Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
326,105.943961385606,11.3465948214398,5.94240022147595,116.264159797771,565.840172105445,1000
327,105.966081048753,11.420278113005,5.93257400943496,112.766676615908,570.160134572428,1000
328,105.96078119716,11.4948808287274,5.92458702651784,109.239299080817,574.437112694668,1000
329,105.927944921607,11.5702394097651,5.91838353523208,105.690843800262,578.67153417354,1000
330,105.867531123479,11.6462086658384,5.91390696187068,102.13018006535,582.863822454721,1000
331,105.779574464411,11.7226596767449,5.91110026829005,98.5662076819192,587.014396770533,1000
332,105.664185099569,11.7994779377466,5.90990627042489,95.0078347256658,591.123672181867,1000
333,105.52154819873,11.8765617203115,5.9102679101226,91.4639552765935,595.192059619687,1000
334,105.351923259476,11.9538206230339,5.91212848609611,87.9434271884485,599.219965926128,1000
335,105.155643217007,12.0311742905073,5.91543184910269,84.4550499486995,603.207793895177,1000
336,104.933113355239,12.1085512805263,5.92012256584666,81.0075426844038,607.155942312954,1000
337,104.684810024141,12.185888062293,5.92614605556588,77.6095223689322,611.064805997592,1000
338,104.411279168472,12.2631281303334,5.93344870278746,74.2694822840245,614.934775838715,1000
339,104.113134673382,12.3402212206181,5.94197794931957,70.9957707910101,618.766238836534,1000
340,103.791056532632,12.4171226169656,5.9516823681772,67.796570464254,622.559578140541,1000
341,103.445788845452,12.4937925372001,5.96251172181435,64.6798776389831,626.315173087826,0
342,103.078137648384,12.5701955897698,5.97441700674776,61.6534824246147,630.033399241016,0
343,102.688968588743,12.6463002926183,5.98735048640484,58.7249492335402,633.714628425823,0
344,102.279204446622,12.7220786470622,6.0012657138047,55.9015978740358,637.359228768234,0
345,101.84982251267,12.797505760278,6.01611754548525,53.1904852545543,640.96756473132,0
346,101.401851872833,12.8720462179046,6.0318596151126,50.5983877451304,644.086541000064,0
347,100.936371533316,12.9442688848966,6.04842260567193,48.1317842399857,646.723288406773,0
348,100.454508992555,13.0146012990103,6.0657310537149,45.7968399636683,650.290023240501,0
349,99.9574373519858,13.0752499121799,6.08367959999709,43.5993910612033,643.819529398001,0
350,99.4463841508837,13.1152742241408,6.10190559082801,41.54493001077,637.413418044958,0
351,98.9226410920307,13.1371481718268,6.12001871505222,39.6385918953683,631.0710485649,0
352,98.387556732569,13.1430577859569,6.13768956856778,37.8851415677858,624.791786715592,0
353,97.8425278403134,13.1349348336425,6.15464196047414,36.2889617409485,618.575004565618,0
354,97.2889913907321,13.1144865206017,6.17064614078703,34.8540420334214,612.420080431581,0
355,96.7284171347681,13.0832217148616,6.18551284098441,33.5839689974405,606.326398815939,0
356,96.1623006762009,13.0424740996765,6.19908803142134,32.4819171544009,600.293350345452,0
357,95.5921570047996,12.9934226155864,6.21124831092634,31.550641060207,594.320331710246,0
358,95.0195144382125,12.9371095093413,6.2218968538439,30.7924684203182,588.406745603479,0
359,94.4459089314868,12.8744562701662,6.23095984857214,30.2092942716973,582.552000661613,0
360,93.8728787183973,12.8062777009591,6.23838336939828,29.8025762462065,576.755511405276,0
361,93.3019592534605,12.7332943429864,6.24413063027806,29.5733309272868,571.016698180709,0
362,92.7346784276964,12.6561434470179,6.24817957524611,29.5221313090292,565.33498710181,0
363,92.1725520349133,12.5753886612205,6.25052076547568,29.6491053639888,559.709809992735,0
364,91.6170794685981,12.4915285861677,6.25115552771193,29.9539357233202,554.140604331086,0
365,91.0697396324267,12.4050043296911,6.25009433295647,30.4358604700346,548.626813191655,0
366,90.5319870500101,12.3162061787434,6.24735537794658,31.0936750433963,543.167885190734,0
367,90.0052481617973,12.2254794917066,6.24296334520796,31.9257352496972,537.763274430974,0
368,89.4909177990853,12.1331299024537,6.23694832031514,32.9299613718854,532.412440446794,0
369,88.9903558268829,12.0394279167705,6.2293448475141,34.1038433677749,527.114848150337,0
370,88.5048839489453,11.9446129722943,6.22019110708546,35.4444471438441,521.869967777959,0
371,88.0357826696738,11.8488970247863,6.20952819978943,36.9484218889423,516.677274837252,0
372,87.5842884087739,11.752467716194,6.19739952546606,38.6120084495723,511.536250054595,0
373,87.1515907656012,11.6554911734551,6.1838502443928,40.431048725817,506.446379323224,0
374,86.7388299310161,11.5581144812647,6.16892681135022,42.4009960644238,501.407153651826,0
375,86.3470942453307,11.460467866955,6.15267657353716,44.5169266230701,496.418069113634,0
376,85.9774179015707,11.3626666311718,6.13514742452702,46.7735516774055,491.478626796037,0
377,85.6307787938087,11.2648128540817,6.11638750738326,49.1652308401077,486.588332750685,0
378,85.3080965107632,11.166996903361,6.09644496087046,51.6859861589145,481.746697944101,0
379,85.0102304752042,11.0692987671424,6.07536770341815,54.329517058391,476.953238208768,0
380,84.7379782299747,10.9717892323788,6.05320325013162,57.0892160880868,472.207474194718,0
381,84.4920738716357,10.8745309266875,6.02999855870504,59.9581854377218,467.508931321595,0
382,84.2731866328712,10.7775792396232,6.00579990058791,62.9292541781195,462.857139731196,0
383,84.0819196148634,10.6809831374588,5.98065275419242,65.9949961847953,458.251634240487,0
384,83.9188086708695,10.5847858839045,5.95460171731495,69.1477486994009,453.691954295078,0
385,83.7843214421996,10.489025677741,5.92769043628483,72.3796314826294,449.177643923177,0
386,83.6788565477293,10.3937362170569,5.899961549653,75.6825665107096,444.708251689985,0
387,83.6027429279663,10.2989471986453,5.87145664449773,79.048298166259,440.283330652553,0
388,83.5562393445509,10.2046847601148,5.84221622365756,82.4684138730276,435.90243831509,0
389,83.5395340358931,10.1109718713845,5.81227968240712,85.9343651229577,431.565136584712,0
390,83.5527445294495,10.0178286814532,5.78168529327233,89.4374888430018,427.270991727631,0
391,83.5959176109154,9.92527282564348,5.7504701978417,92.9690290482944,423.019574325783,0
392,83.6690294503651,9.8333196979121,5.71867040457038,96.5201587275534,418.810459233885,0
393,83.7719858851049,9.74198269228423,5.68632079169825,100.082001906012,414.643225536921,0
394,83.9046228587241,9.65127341699073,5.65345511451203,103.645655830733,410.517456508047,0
395,84.0667070155384,9.56120188447263,5.62010601627794,107.202213222855,406.432739566923,0
396,84.257936449312,9.47177668004555,5.58630504225586,110.74278454115,402.388666238451,0
397,84.4779416048334,9.3830051116912,5.55208265628066,114.258520201248,398.384832111928,0
398,84.7262863305999,9.29489334315502,5.5174682594621,117.740632694988,394.420836800605,0
399,85.0024690805391,9.20744651227461,5.48249021061205,121.180418554615,390.496283901647,0
400,85.3059242623684,9.12066883623914,5.44717584805923,124.569280106911,386.610780956493,0
401,85.6360237298645,9.03456370528171,5.41155151255556,127.898746962908,382.763939411612,0
402,85.9920784159815,8.94913376613158,5.37564257101836,131.160497189443,378.955374579643,0
403,86.3733401034321,8.86438099639859,5.33947344088618,134.34637810966,375.184705600929,0
404,86.7790033290181,8.78030677092571,5.30306761489733,137.448426680455,371.451555405431,0
405,87.208207417676,8.69691192102522,5.26644768612588,140.458889395938,367.755550675017,0
406,87.6600386418897,8.61419678740728,5.22963537313397,143.370241667159,364.096321806134,0
407,88.1335325018108,8.5321612675163,5.19265154511922,146.175206629663,360.473502872846,0
408,88.62767612113,8.45080485790692,5.1555162469542,148.866773331859,356.886731590242,0
409,89.1414107534492,8.37012669221847,5.11824872403067,151.43821425875,353.335649278203,0
410,89.6736343936243,8.29012557524212,5.08086744683478,153.883102147216,349.819900825539,0
411,90.223204488279,8.21080001351759,5.04339013519164,156.195326050824,346.339134654476,0
412,90.7889407394307,8.13214824284583,5.00583378212812,158.369106614013,342.893002685494,0
413,91.3696279949278,8.05416825305976,4.96821467731176,160.399010517472,339.481160302527,0
414,91.9640192191639,7.97685781035533,4.93054843003175,162.279964058611,336.103266318491,0
415,92.5708385373215,7.9002144774508,4.89284999169472,164.00726583317,332.758982941174,0
416,93.1887843461942,7.82423563181114,4.85513367781429,165.576598486287,329.447975739452,0
417,93.8165324844547,7.74891848214743,4.81741318947832,166.984039503633,326.169913609844,0
418,94.4527394550655,7.67426008337703,4.77970163428244,168.226071015658,322.924468743407,0
419,95.096045692381,7.6002573502092,4.74201154672219,169.299588590428,319.711316592948,0
420,95.7450788663547,7.52690706950211,4.70435490803966,170.201908993096,316.530135840576,0
421,96.3984572161517,7.45420591152055,4.66674316552304,170.930776892582,313.380608365564,0
422,97.0547929053713,7.38215044020896,4.62918725126037,171.484370498734,310.26241921254,0
423,97.7126953488997,7.31125041542221,4.5917001331531,171.861306115852,307.62871271161,0
424,98.3707736022511,7.24291370408299,4.55431856038234,172.060641601205,305.47240655785,0
425,99.0276381364216,7.1768998849012,4.51708627081076,172.081878719899,303.337556008807,1000
426,99.6819043537777,7.114055290896,4.48004035917361,171.924964390206,304.80655791588,1000
427,100.332192002939,7.0693975990721,4.44337400475902,171.590290816237,311.723848241105,1000
428,100.977110234973,7.04418741258573,4.40746578787148,171.078694507639,318.572310377589,1000
429,101.615256904267,7.03609308355019,4.37264377635703,170.391454188756,325.352629177252,1000
430,102.245226015327,7.04305375315248,4.33918018879004,169.530287602483,332.065482677625,1000
431,102.865614777775,7.06324773397551,4.30729857481606,168.497347216805,338.711542169652,1000
432,103.475030179162,7.09506459463019,4.2771801313641,167.295214844747,345.29147226482,1000
433,104.072095118615,7.13708051275567,4.24896925682574,165.926895191186,351.805930961623,1000
434,104.65545413802,7.18803651332264,4.22277843329994,164.395808342653,358.255569711358,1000
435,105.223778781844,7.24681925408555,4.19869251641199,162.7057812189,364.641033483275,1000
436,105.775772611889,7.31244405967483,4.17677250286684,160.861038007591,370.962960829073,1000
437,106.310175899102,7.38403994081666,4.1570588376466,158.866189606036,377.221983946755,1000
438,106.825770010963,7.46083636606123,4.13957431547895,156.726222096346,383.418728743848,1000
439,107.321381509838,7.54215158067141,4.1243266247756,154.446484282825,389.553814899996,1000
440,107.795885975111,7.62738229139698,4.11131057656666,152.032674322746,395.627855928927,1000
441,108.248211559573,7.71599455711066,4.10051005594906,149.490825483925,401.641459239806,1000
442,108.67734228872,7.80751574404126,4.09189972914807,146.827291064693,407.595226197975,1000
443,109.08232110997,7.90152742089888,4.08544653539015,144.048728513959,413.489752185092,1000
444,109.46225269751,7.99765908380542,4.08111098934284,141.162082791057,419.325626658667,1000
445,109.816306017392,8.09558261384769,4.07884831683933,138.174569006959,425.103433211011,1000
446,110.143716656631,8.1950073814617,4.07860944392393,135.093654390262,430.823749627594,1000
447,110.443788919347,8.29567592191238,4.08034185688819,131.927039623,436.487147944824,1000
448,110.71589769249,8.39736011500974,4.08399034887953,128.682639592955,442.094194507254,1000
449,110.959490083272,8.4998578100384,4.08949766682098,125.368563610551,447.645450024211,1000
450,111.174086830177,8.60298984379468,4.09680507075479,121.99309513981,453.141469625874,1000
451,111.359283489254,8.70659740573196,4.10585281628734,118.564671094,458.582802918782,1000
452,111.514751397329,8.81053970960517,4.11658056954699,115.091860747751,463.969994040799,1000
453,111.640238413797,8.91469193576388,4.12892776294876,111.583344318324,469.303581715528,1000
454,111.735569442716,9.01894341244421,4.14283389907438,108.047891269595,474.584099306179,1000
455,111.800646737091,9.12319600811767,4.1582388091063,104.494338392959,479.812074868913,1000
456,111.835449987413,9.22736271022873,4.17508287148702,100.931567719954,484.988031205643,1000
457,111.840036196762,9.33136636854262,4.1933071957982,97.3684843218109,490.112485916315,1000
458,111.81453934505,9.43513858387582,4.21285377625681,93.8139940514071,495.185951450671,1000
459,111.759169845288,9.53861872523353,4.2336656186991,90.2769812832777,500.208935159493,1000
460,111.674213795093,9.64175306036676,4.25568684445831,86.7662867073037,505.181939345336,1000
461,111.560032026962,9.74449398651628,4.27886277413256,83.2906852315919,510.105461312764,1000
462,111.417058961253,9.84679934966009,4.3031399938779,79.8588640497747,514.979993418077,1000
463,111.245801266141,9.94863184194884,4.32846640654313,76.4794009275497,519.806023118546,1000
464,111.046836329194,10.0499584682209,4.35479126968163,73.1607427627333,524.584033021165,1000
465,110.820810545627,10.150750073555,4.38206522222836,69.9111844724149,529.314500930905,1000
466,110.568437428622,10.2509809247583,4.41024030141149,66.738848259984,533.997899898498,1000
467,110.29049554752,10.3506283395205,4.43926995127585,63.6516633138522,538.634698267745,1000
468,109.987826300026,10.4496723576955,4.4691090240258,60.657345988613,543.225359722346,1000
469,109.661331524946,10.548095449822,4.49971377524586,57.7633805181859,547.770343332273,1000
470,109.311970962339,10.6458822585636,4.53104185392565,54.9770003092158,552.270103599673,1000
471,108.94075956826,10.7430193692554,4.56305228809992,52.3051698619665,556.725090504324,1000
472,108.548764691679,10.8394951061904,4.59570546681223,49.7545673674431,561.135749548629,1000
473,108.137103121521,10.9352993516679,4.62896311902129,47.3315680504649,565.502521802166,1000
474,107.706938012996,11.0304233851797,4.6627882899894,45.0422284940751,569.825843945802,1000
475,107.259475709143,11.1248597404113,4.69714531562337,42.8922734161231,574.106148315353,1000
476,106.795962521915,11.218602078009,4.73199979517671,40.8870955096425,578.343862944822,1000
477,106.317681892924,11.3116450723007,4.76731856266817,39.0318465128457,582.539411609205,1000
478,105.825954981587,11.4039843103719,4.80306965732457,37.3321968365646,586.693213866863,1000
479,105.322167139129,11.495616202082,4.839222293314,35.8000287180803,590.805685101485,1000
480,104.807985989224,11.5865378997714,4.8757468289992,34.4955373945316,594.87723656362,1000
481,104.286986618891,11.6767472265573,4.91261473590883,33.8361644014851,598.908275411809,1000
