Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2398,99.7285143904597,15.6204091155091,7.0981053760182,96.4140559982873,739.76615819439,0
2399,99.6183870997284,15.6010353321988,7.12585925717814,100.540313443194,732.405361933617,0
2400,99.5403399268911,15.5683113760718,7.15201048305776,104.717632555923,725.117806819376,0
2401,99.4945680259085,15.5238745477117,7.17637664725819,108.93557203204,717.902764090085,0
2402,99.4811912489513,15.4691723429987,7.19881268393875,113.183589046241,710.759512235457,0
2403,99.5002517998067,15.4054845869917,7.21920590541542,117.451065603493,703.687336924354,0
2404,99.5517125084018,15.3339429771484,7.23747164218672,121.727335078076,696.685530933351,0
2405,99.6354556670888,15.2555483394895,7.25354941403275,126.001708874204,689.753394076015,0
2406,99.7512820767035,15.1726930948429,7.26741207979186,130.263503141574,683.794883814133,0
2407,99.8989092718596,15.0864556584743,7.27907259081047,134.50206547907,678.550423624725,0
2408,100.077969632118,15.0083661878151,7.28863191560667,138.706801559885,681.748900350918,0
2409,100.287997338547,14.9462435391631,7.29644631543918,142.867201611498,684.915551701937,0
2410,100.528419847078,14.8981834802963,7.30287806664531,146.972866684325,688.050694345554,0
2411,100.798562737481,14.8625041429364,7.30824014698358,151.013534643388,691.154641798648,0
2412,101.097655285299,14.8377200011092,7.31280226608805,154.979105818034,694.227704458549,0
2413,101.42483573148,14.8225188987207,7.31679618001413,158.859668245586,697.270189634085,0
2414,101.779156308523,14.8157417688787,7.32042037412764,162.645522445837,700.282401576309,0
2415,102.159588073533,14.816364729401,7.32384418869876,166.327205664466,703.264641508924,0
2416,102.565025591026,14.8234832759541,7.32721145283318,169.895515524763,706.217207658411,0
2417,102.994291501681,14.8362983269228,7.33064368466666,173.341533028569,709.140395283843,0
2418,103.446141007333,14.8541039029449,7.33424290894775,176.656644848919,712.03449670642,0
2419,103.919266297299,14.8762762494948,7.33809413712905,179.83256485868,714.899801338696,0
2420,104.412300936546,14.9022642333657,7.3422675497882,182.861354841366,717.736595713521,0
2421,104.923824232113,14.9315808637321,7.34682041652148,185.735444332371,720.545163512698,0
2422,105.452365590669,14.9637958059831,7.35179878432425,188.447649541022,723.325785595345,0
2423,105.996408876896,14.998528771966,7.35723896182738,190.991191306151,726.07874002599,0
2424,106.554396779651,15.0354436839283,7.36316882354223,193.359712040318,728.804302102369,0
2425,107.12473519039,15.0742435214825,7.36960895542699,195.547291620325,731.50274438296,0
2426,107.705797596234,15.1146657715512,7.37657366058093,197.548462184301,734.174336714242,0
2427,108.295929488152,15.1564784106361,7.38407184166111,199.358221798384,736.819346257673,0
2428,108.893452783137,15.1994763570317,7.39210777466329,200.972046958819,739.438037516412,0
2429,109.4966702578,15.2434783379256,7.40068178698562,202.385903898251,742.030672361767,1000
2430,110.103869989579,15.2883241227737,7.40979085117274,203.596258667923,744.597510059382,1000
2431,110.713329800706,15.3338720800438,7.41942910439505,204.600085970608,747.138807295168,1000
2432,111.323321699148,15.379997019446,7.42958830253355,205.394876722169,749.654818200965,1000
2433,111.932116309951,15.4265882862124,7.44025821669452,205.97864432287,752.14579437996,1000
2434,112.537987289788,15.473548077906,7.45142697905567,206.349929622746,754.611984931847,1000
2435,113.139215716928,15.5207899576989,7.46308138413074,206.507804568632,757.053636477737,1000
2436,113.734094448431,15.5682375411165,7.47520715082076,206.451874523727,759.470993184818,1000
2437,114.320932435989,15.6158233359374,7.48778914998593,206.182279253907,761.864296790777,1000
2438,114.898058991583,15.6634877173227,7.50081160171208,205.699692578302,764.233786627968,1000
2439,115.463827993921,15.7111780223453,7.51425824595183,205.005320685028,766.579699647348,1000
2440,116.016622026479,15.758847749949,7.52811248978466,204.100899116282,768.902270442176,1000
2441,116.554856437926,15.8064558540007,7.54235753415528,202.988688430318,771.201731271467,1000
2442,117.076983315689,15.8539661185477,7.55697648261061,201.671468551174,773.478312083218,1000
2443,117.581495363478,15.9013466056652,7.57195243425582,200.152531820246,775.732240537409,1000
2444,118.066929673651,15.9485691674068,7.58726856288609,198.435674767097,777.963742028763,1000
2445,118.531871385494,15.995609014367,7.60290818401729,196.525188620053,780.17303970929,1000
2446,118.974957220635,16.042444334237,7.61885481133338,194.425848580321,782.360354510597,1000
2447,119.394878887033,16.0890559545178,7.63509220388692,192.142901886422,784.525905165989,1000
2448,119.790386343283,16.1354270442298,7.65160440522884,189.682054698783,786.669908232335,1000
2449,120.160290915219,16.1815428500712,7.66837577550287,187.049457837264,788.792578111729,1000
2450,120.503468257155,16.2273904630013,7.68539101741514,184.251691407269,790.894127072926,1000
2451,120.81886115045,16.2729586117038,7.70263519688008,181.295748352873,792.974765272576,1000
2452,121.10548213246,16.3182374797945,7.72009375904659,178.189016978063,795.034700776231,1000
2453,121.362415949329,16.3632185440076,7.73775254032352,174.939262479792,797.074139579159,1000
2454,121.588821826532,16.4078944309176,7.7555977769477,171.554607538997,799.09328562694,1000
2455,121.783935551488,16.4522587900408,7.7736161105721,168.043512018093,801.09234083586,1000
2456,121.947071363057,16.49630618141,7.79179459129265,164.414751815695,803.071505113107,1000
2457,122.077623643198,16.5400319759425,7.81012067848112,160.67739693141,805.030976376758,1000
2458,122.175068406562,16.5834322671147,7.82858223974583,156.840788795534,806.970950575572,1000
2459,122.238964584314,16.6265037926328,7.84716754830215,152.914516920319,808.891621708585,1000
2460,122.268955098977,16.6692438649403,7.86586527899945,148.908394931154,810.793181844511,1000
2461,122.264767727645,16.7116503095404,7.88466450322001,144.832436037596,812.675821140949,1000
2462,122.226215751426,16.753721410229,7.90355468283841,140.696828005533,814.539727863397,1000
2463,122.153198389519,16.7954558604413,7.92252566340554,136.511907693057,816.385088404081,1000
2464,122.045701016914,16.8368527200052,7.94156766670052,132.288135213679,818.212087300592,1000
2465,121.903795165182,16.8779113766814,7.96067128277487,128.036067791473,820.020907254343,1000
2466,121.727638306462,16.9186315119383,7.97982746159739,123.766333373498,821.811729148836,1000
2467,121.517473421213,16.9590130704763,7.99902750439329,119.489604065447,823.584732067754,1000
2468,121.273628350934,16.9990562330723,8.01826305475891,115.21656945692,825.340093312865,1000
2469,120.996514937521,17.0387613923651,8.03752608962202,110.957909903006,827.077988421757,1000
2470,120.686627951547,17.0781291312461,8.05680891010811,106.72426982894,828.798591185388,1000
2471,120.344543812219,17.117160203559,8.07610413236432,102.526231124571,830.50207366547,1000
2472,119.970919102343,17.1558555168477,8.09540467838548,98.3742866951291,832.18860621167,1000
2473,119.56648888213,17.1942161169187,8.11470376687985,94.2788142344208,833.858357478648,1000
2474,119.132064806168,17.2322431740163,8.13399490420658,90.2500502859825,835.511494442922,1000
2475,118.668533048417,17.2699379704266,8.15327187541188,86.2980646570418,837.148182419565,1000
2476,118.176852040534,17.307301889353,8.17252873538642,82.4327352492331,838.768585078741,1000
2477,117.658050029336,17.3443364049193,8.19175980016273,78.663723368976,840.372864462064,1000
2478,117.11322245963,17.3810430731776,8.21095963836789,75.0004495792316,841.961180998811,1000
2479,116.543529189119,17.4174235240076,8.23012306284406,71.4520701529908,843.533693521958,1000
2480,115.950191542472,17.4534794538114,8.24924512244683,68.0274541873516,845.090559284068,1000
2481,115.334489212085,17.4892126189163,8.26832109402892,64.7351614353863,846.631933973015,1000
2482,114.697757013418,17.5246248296082,8.28734647461537,61.5834209112082,848.157971727552,1000
2483,114.041381503169,17.5597179447283,8.30631697377404,58.5801103217141,849.668825152726,1000
2484,113.366797468884,17.5944938667724,8.32522850618461,55.7327363764124,851.16464533514,1000
2485,112.675484298925,17.6289545374399,8.34407718440718,53.048416024551,852.645581858057,1000
2486,111.968962242,17.663101933584,8.36285931185132,50.5338586664442,854.111782816363,0
2487,111.248788565766,17.6969380635223,8.381571375945,48.1953493834595,855.563394831378,0
2488,110.516553624213,17.7304649636704,8.40021004150225,46.0387332285812,857.000563065512,0
2489,109.773876843812,17.7636846954643,8.41877214428783,44.0694006168161,858.423431236785,0
2490,109.022402638585,17.7965993425435,8.43725468477648,42.2922738519577,859.832141633202,0
2491,108.263796264409,17.8292110081682,8.45565482210398,40.7117948233847,861.226835126974,0
2492,107.499739623063,17.8615218128471,8.47396986820695,39.3319139036463,862.607651188615,0
2493,106.731927026586,17.8935338921561,8.49219728214772,38.1560800745826,863.974727900881,0
2494,105.962060932662,17.9252493947282,8.51033466462079,37.1872323066621,865.328201972581,0
2495,105.191847661768,17.9566704803991,8.52837975263679,36.4277922130817,866.668208752253,0
2496,104.422993106902,17.9877993184945,8.54633041437994,35.8796579969906,867.994882241689,0
2497,103.657198446674,18.0186380862443,8.5641846442349,35.5441997069672,869.308355109345,0
2498,102.896155872571,18.0491889673138,8.58194055797863,35.4222558126072,870.608758703602,0
2499,102.141544648207,18.0779469213187,8.59958387756592,35.5141311087829,870.991572384653,0
2500,101.395028498479,18.1046187375965,8.61707822495266,35.8195959538113,871.370577005935,0
2501,100.658252030934,18.1288840434143,8.63439019639922,36.3378868434354,869.45007954322,0
2502,99.9328389249497,18.1374548122776,8.65137132840205,37.0677083191845,860.798906704965,0
2503,99.2204031250933,18.1265079591145,8.66765792399012,38.0072362063422,852.233814474717,0
2504,98.5225501357399,18.0984218407943,8.68291851766556,39.1541221734309,843.753946336113,0
2505,97.8408681889833,18.0552983147335,8.69687848466071,40.5054996018146,835.358454295273,0
2506,97.1769198460017,17.998995023296,8.70931271648078,42.0579907507503,827.046498795997,0
2507,96.5322344280548,17.9311538979126,8.7200391785137,43.8077151999782,818.817248635808,0
2508,95.9083011946258,17.8532263259973,8.72891324547018,45.7502995487491,810.669880882833,0
2509,95.3065631963341,17.7664953717887,8.73582272266709,47.8808883470467,802.603580793507,0
2510,94.7284117391497,17.6720953963878,8.74068347198079,50.1941562316819,794.617541731099,0
2511,94.1751814043012,17.5710293817872,8.74343557084127,52.6843212369253,786.710965085047,0
2512,93.6481455751869,17.4641842279482,8.74403994106221,55.3451592464086,778.883060191098,0
2513,93.1485124287035,17.3523442604458,8.74247539173763,58.170019550172,771.13304425224,0
2514,92.6774213537753,17.2362031583495,8.7387360269988,61.1518414679742,763.46014226042,0
2515,92.2359397645906,17.1163744874329,8.73282897521744,64.2831719973141,755.863586919045,0
2516,91.8250602802004,16.9934010021051,8.72477240135396,67.5561844420539,748.34261856625,0
2517,91.4456982457672,16.8677628603021,8.71459376866136,70.9626979750824,740.896485098933,0
2518,91.0986895739323,16.7398848786692,8.70232831993847,74.4941980861202,733.524441897542,0
2519,90.7847888875389,16.6101429404405,8.68801775204029,78.1418578635604,726.225751751613,0
2520,90.5046679473607,16.4788696552425,8.67170906045575,81.8965600571492,718.999684786049,0
2521,90.2589143505674,16.3463593584224,8.65345353350027,85.7489198663622,711.845518388132,0
2522,90.0480304874583,16.2128725272296,8.63330587808682,89.6893083975173,704.76253713526,0
2523,89.8724327455363,16.0786396821195,8.61132346117093,93.7078767309924,697.750032723406,0
2524,89.7324509513031,15.943864833445,8.58756565284671,97.7945805383954,690.807303896285,0
2525,89.6283280412708,15.8087285267385,8.56209325873112,101.939205188152,683.933656375228,0
2526,89.5602199546061,15.6733905335548,8.5349680307387,106.131391276765,677.128402789755,0
2527,89.5281957405955,15.5379922293378,8.50625224664187,110.360660521927,670.390862608837,0
2528,89.5322378747421,15.4026586949171,8.47600834995221,114.616441952768,663.72036207284,0
2529,89.5722427778028,15.2675005739532,8.44429864266485,118.888098331776,657.116234126153,0
2530,89.6480215324633,15.1326157148594,8.4111850242957,123.16495274235,650.577818350477,0
2531,89.7593007926348,14.9980906223907,8.37672877142464,127.436315275535,644.104460898786,0
2532,89.905723880562,14.8640017411367,8.34099035264892,131.691509749218,637.695514429941,0
2533,90.0868520670557,14.7304165905509,8.30402927446048,135.91990039303,631.350338043953,0
2534,90.3021660302264,14.5973947688511,8.26590395409838,140.110918432229,625.068297217897,0
2535,90.5510674880992,14.4649888410943,8.22667161590224,144.254088504134,618.848763742454,0
2536,90.8328810004438,14.3332451249373,8.18638820811017,148.339054841071,612.691115659095,0
2537,91.1468559350669,14.2022043860133,8.14510833741406,152.355607154406,606.594737197879,0
2538,91.492168593691,14.0719024534589,8.10288521890987,156.293706154942,600.559018715881,0
2539,91.8679244923886,13.9423707648903,8.05977063936754,160.143508645916,594.583356636221,0
2540,92.2731607913665,13.813636849042,8.0158149319978,163.895392125864,588.667153387713,0
2541,92.7068488686928,13.6857247533195,7.97106696111591,167.539978839865,582.809817345101,0
2542,93.1678970323503,13.558655422669,7.92557411529883,171.068159219039,577.010762769901,0
2543,93.655153364771,13.4324470354175,7.87938230780525,174.471114649728,571.269409751821,0
2544,94.1674086937777,13.3071153010787,7.83253598318043,177.740339515438,565.585184150776,0
2545,94.7033996836173,13.182673724532,7.78507812910203,180.867662456447,559.957517539468,0
2546,95.2618120395352,13.0591338404704,7.73705029264133,183.845266793953,554.385847146547,0
2547,95.8412838190981,12.9365054215559,7.68849260021869,186.665710067695,548.869615800331,0
2548,96.4404088432406,12.8147966633211,7.63944378062316,189.32194263823,543.408271873087,0
2549,97.0577401997798,12.6940143484991,7.5899411905476,191.807325307359,538.001269225873,0
2550,97.6917938319232,12.5741639931524,7.54002084216089,194.115645912666,532.648067153917,0
2551,98.3410519092553,12.4567572058161,7.48972994286902,196.241134854687,528.2527810138,0
2552,99.003964992227,12.3420927482246,7.43913662745577,198.178479517904,523.901228701498,0
2553,99.6789550963213,12.2322824562367,7.38831125917085,199.922837549518,524.127039713849,0
2554,100.364414308013,12.1417235218946,7.33750105202079,201.469848962808,528.862054782972,0
2555,101.058692250698,12.0707746207099,7.2871052284965,202.815647034825,533.549955664957,0
2556,101.760097675135,12.0171267539473,7.23746874984003,203.956867971188,538.191211153798,0
2557,102.466906307211,11.9787389958039,7.18888048232988,204.89065931382,542.786285378913,0
2558,103.177368342131,11.953807182526,7.14158033709585,205.614687070601,547.335637851554,0
2559,103.88971553753,11.9407362684058,7.09576555305039,206.127141549138,551.839723510758,0
2560,104.602167950858,11.9381159188475,7.05159622409677,206.426741880052,556.298992768844,0
2561,105.312940358902,11.944698961091,7.00920015988862,206.512739218483,560.713891556456,0
2562,106.02024839091,11.95938235766,6.96867715892471,206.384918615813,565.08486136715,0
2563,106.722314401092,11.9811904068729,6.9301027635022,206.043599556928,569.412339301551,0
2564,107.417373101442,12.0092599094152,6.89353155787894,205.489635161664,573.696758111057,0
2565,108.103676971616,12.0428270705742,6.85900006378003,204.724410052462,577.938546241121,0
2566,108.779501458936,12.0812159347471,6.8265292810171,203.749836893525,582.138127874089,0
2567,109.44314997854,12.1238281726764,6.79612691536775,202.568351610158,586.295922971626,0
2568,110.092958720994,12.1701340629179,6.76778933090213,201.182907300222,590.412347316705,1000
2569,110.727301272454,12.2196645276251,6.74150325956548,199.596966852939,594.487812555192,1000
2570,111.344593050555,12.2720040991363,6.71724729696081,197.814494293543,598.522726237006,1000
2571,111.943295557604,12.3267847083299,6.69499320986549,195.839944875817,602.517491856879,1000
2572,112.521920451372,12.383680198495,6.6747070780053,193.678253950237,606.472508894701,1000
2573,113.079033432765,12.4424014797455,6.65635028995296,191.334824657387,610.388172855471,1000
2574,113.613257949547,12.5026922489689,6.63988041067358,188.815514638887,614.26487530885,1000
2575,114.123278720017,12.5643252090892,6.62525193617035,186.126622992073,618.103003928312,1000
2576,114.607845120101,12.6270987291876,6.6124169488577,183.27488631653,621.902942529919,1000
2577,115.065774773114,12.6908338938754,6.60132568567796,180.267549000199,625.665071110696,1000
2578,115.495959869398,12.7553718963604,6.59192702955543,177.112988865598,629.389765886638,1000
2579,115.897394909538,12.8205717349888,6.58416893352688,173.825452335386,633.077399330326,1000
2580,116.269363886321,12.8863081777561,6.57799878578057,170.460127884397,636.728340208177,1000
2581,116.612799287652,12.9524699634425,6.57336372285854,167.370577893296,640.342953617321,1000
2582,116.939898456296,13.0189582117004,6.57021089741528,167.01272408214,643.921601022112,1000
2583,117.326679348411,13.0856850176628,6.568487706165,182.875170479094,647.464640290272,1000
2584,117.94229689355,13.1525722095057,6.56814198297897,225.059652139568,650.972425728681,1000
2585,118.768923965919,13.2195502499231,6.56912216150244,237.536085065183,654.445308118805,1000
2586,119.617597745785,13.2865572647024,6.57137741113836,232.64754361043,657.883634751778,1000
2587,120.407901078266,13.3535381835592,6.57485774978453,224.865529103625,661.287749463128,1000
2588,121.127710771711,13.4204439801276,6.57951413630474,216.804677296762,664.657992667163,1000
2589,121.776807531091,13.487230999536,6.58529854535583,208.833870399027,667.994701391013,1000
2590,122.356637731321,13.5538603633545,6.59216402687686,201.004287286713,671.298209308329,1000
2591,122.868874088403,13.6202974428935,6.60006475226786,193.32430953408,674.568846772657,1000
2592,123.315223561128,13.6865113928919,6.60895604903982,185.796947826577,677.806940850469,1000
2593,123.697404716216,13.7524747385623,6.61879442550123,178.424870556115,681.012815353871,1000
2594,124.017147658226,13.8181630097848,6.62953758685533,171.211043908847,684.186790872985,1000
2595,124.276196636484,13.8835544169677,6.64114444391397,164.158778787473,687.329184808008,1000
2596,124.476312649273,13.9486295637327,6.65357511548587,157.271698313772,690.440311400951,1000
2597,124.619275694625,14.0133711921515,6.66679092536597,150.553695458973,693.520481767068,1000
2598,124.706886632205,14.0777639567567,6.68075439473802,144.008890234079,696.57000392596,1000
2599,124.740968663414,14.1417942239939,6.69542923070049,137.641587737828,699.589182832386,1000
2600,124.723368442582,14.205449894171,6.71078031153727,131.456237260373,702.578320406752,1000
2601,124.655956832892,14.2687202433022,6.72677366927538,125.457392492848,705.537715565307,1000
2602,124.540629320818,14.3315957825524,6.7433764700031,119.649672873744,708.467664250032,1000
2603,124.379306102884,14.3940681332508,6.7605569923611,114.037726100958,711.368459458237,1000
2604,124.173931858618,14.4561299156828,6.77828460456505,108.626191838381,714.240391271862,1000
2605,123.926475223591,14.5177746500761,6.79652974027187,103.419666646072,717.083746886479,1000
2606,123.638927976522,14.5789966683837,6.81526387355969,98.4226701629531,719.898810640021,1000
2607,123.313303954466,14.6397910356255,6.83445949325552,93.6396125707346,722.685864041209,1000
2608,122.95163771017,14.7001534796994,6.85409007681279,89.0747633672831,725.445185797705,1000
2609,122.555982925736,14.7600803286947,6.87413006391249,84.7322214769588,728.177051843984,1000
2610,122.128410596779,14.8195684548562,6.89455482993745,80.6158867245775,730.881735368927,1000
2611,121.671007001332,14.8786152244448,6.91534065944744,76.7294326985864,733.559506843142,1000
2612,121.185871467772,14.9372184528281,6.93646471976392,73.076281027799,736.210634046006,1000
2613,120.675113956071,14.9953763642133,6.95790503475687,69.6595770946219,738.83538209245,1000
2614,120.140852466719,15.0530875554988,6.97964045891135,66.4821672061333,741.434013459465,1000
2615,119.585210291619,15.1103509637872,7.00165065173917,63.5465772426483,744.006788012354,1000
2616,119.01031312122,15.1671658371499,7.02391605258962,60.8549928015389,746.553963030715,1000
2617,118.418286021526,15.2235317082839,7.04641785590384,58.4092408520734,749.075793234174,1000
2618,117.811250290511,15.2794483707419,7.06913798694885,56.2107729149165,751.572530807852,1000
2619,117.191320173108,15.3349158574529,7.09205907806016,54.2606497776921,754.044425427588,1000
2620,116.56059919065,15.3899344212846,7.11516444541529,52.5595277556641,756.491724284902,1000
2621,115.921174195132,15.4445045174254,7.13843806635522,51.1076465041495,758.914672111721,1000
2622,115.275093138584,15.4986267873905,7.16186455726605,49.9048183867569,761.313511204845,1000
2623,114.624223681318,15.5523020444787,7.18542915202891,48.9504194009321,763.688481450184,1000
2624,113.969259680434,15.6055312605254,7.20911768104277,48.2433816596332,766.039820346742,1000
2625,113.303677234031,15.6583155538172,7.23291655082176,47.7821874252243,768.367763030366,1000
2626,112.60179415316,15.7106561780441,7.25681272416592,47.5648646889085,770.672542297266,0
2627,111.866143774877,15.7625545121862,7.28079370090238,47.5889842862102,772.954388627289,0
2628,111.126860171647,15.8140120512351,7.30484749919161,47.8516585361772,775.213530206969,0
2629,110.394392578475,15.8650303976695,7.32896263739255,48.3495413891208,777.450192952347,0
2630,109.671874780793,15.915611253607,7.35312811647826,49.0788300648437,779.664600531562,0
2631,108.961236185273,15.965756413567,7.37733340299352,50.0352681604468,781.856974387216,0
2632,108.264193425022,16.0154677577843,7.40156841254417,51.2141502039498,784.027533758523,0
2633,107.58238488857,16.0647472460214,7.42582349380784,52.6103276271275,786.176495703228,0
2634,106.917386253301,16.1135969118312,7.45008941305482,54.2182161281599,788.304075119316,0
2635,106.270709997926,16.1620188572295,7.47435733916746,56.0318043919231,790.410484766503,0
2636,105.64380285491,16.210015247739,7.4986188291463,58.0446641330314,792.495935287507,0
2637,105.038043095322,16.2575883077711,7.5228658140907,60.2499614240674,794.56063522912,0
2638,104.454737909203,16.3047403163169,7.54709058564173,62.6404692688367,796.604791063056,0
2639,103.895120924389,16.351473602919,7.57128578287503,65.2085813779475,798.628607206601,0
2640,103.360349876543,16.3977905439014,7.59544437963111,67.9463271015617,800.632286043057,0
2641,102.851504438727,16.4436935588357,7.61955967227102,70.8453874717921,802.616027941977,0
2642,102.369584217699,16.489185107224,7.64362526784491,73.8971123049479,804.580031279204,0
2643,101.915506923611,16.5342676853814,7.66763507266151,77.0925383116511,806.524492456708,0
2644,101.490106719171,16.5789438235032,7.69158328124653,80.4224081607799,808.449605922228,0
2645,101.094133108111,16.6217088537793,7.71545185511104,83.8771904412379,809.450913507465,0
2646,100.728251516834,16.6622699628264,7.73920081076666,87.4471004637114,810.44225791576,0
2647,100.393042928388,16.7008520339308,7.76279389404309,91.1221218428675,811.423738282382,0
2648,100.089003739019,16.7280220854241,7.78613861982766,94.892028798856,803.3499371866,0
2649,99.8165598053018,16.7349511727668,7.80889667187057,98.7464091155427,795.356471753998,0
2650,99.5760781240878,16.7240887816159,7.83071889019167,102.67468769158,787.442542631371,0
2651,99.3678622814854,16.697599665777,7.85131496093752,106.66615061927,779.607358419211,0
2652,99.19214727196,16.6573970968159,7.87044586161409,110.709969725142,771.850135592568,0
2653,99.0490953186925,16.6051722201803,7.88791721520049,114.795227505319,764.170098422695,0
2654,98.9387925859532,16.5424199741824,7.90357344576915,118.910942388015,756.566478899474,0
2655,98.8612466873082,16.4704619746916,7.91729264085622,123.046094254952,749.038516654618,0
2656,98.8163849049038,16.3904667211541,7.92898203696371,127.189650153104,741.585458885628,0
2657,98.8040530450713,16.3034674378651,7.93857405440562,131.330590127901,734.206560280516,0
2658,98.824014864245,16.2103778276137,7.94602281638746,135.457933108975,726.901082943274,0
2659,98.8759520068368,16.1120059823341,7.95130109486748,139.560762779591,719.668296320079,0
2660,98.9594644034038,16.0090666667138,7.95439763250779,143.628253361179,712.507477126241,0
2661,99.0740710832962,15.9021921653975,7.95531479599015,147.649695244733,705.417909273874,0
2662,99.2192113610722,15.7919418620722,7.95406652123713,151.614520401475,698.398883800285,0
2663,99.3942463135779,15.6793239918349,7.95067904853014,155.51232750586,691.903154948697,0
2664,99.5984595182217,15.5661880148661,7.94521107900286,159.332906704894,685.923254208731,0
2665,99.831057419322,15.4524765583909,7.93773559289794,163.066263968797,679.046630973214,0
2666,100.091171346699,15.3463107699804,7.92836239219376,166.702644959209,682.240170353796,0
2667,100.377846726192,15.2589211246234,7.9174644429339,170.232558352515,685.401933486611,0
2668,100.69003090342,15.1880903986504,7.90544731439326,173.646798557336,688.53223655061,0
2669,101.02657940177,15.1318598667287,7.89265980734193,176.936467766902,691.631392578706,0
2670,101.386263806516,15.088499062798,7.879400943349,180.092997288781,694.699711489085,0
2671,101.767779143434,15.056479084066,7.865926122871,183.108168096387,697.737500116196,0
2672,102.169750829509,15.0344490227113,7.85245254999657,185.97413054873,700.745062241432,0
2673,102.590741262071,15.0212151586367,7.83916401022917,188.683423227053,703.722698623512,0
2674,103.029256102758,15.0157225896112,7.82621507754669,191.228990839328,706.670707028556,0
2675,103.483750304007,15.0170390130835,7.81373481802452,193.604201145982,709.589382259861,0
2676,103.952633918089,15.0243404074505,7.80183004940599,195.802860862791,712.479016187382,0
2677,104.434277721973,15.0368983901372,7.79058820902854,197.81923049949,715.33989777692,0
2678,104.927018685406,15.0540690559443,7.78007987635728,199.648038095415,718.172313119019,0
2679,105.429165304477,15.0752831221687,7.7703609909425,201.284491816328,720.976545457572,0
2680,105.939002818374,15.1000372273372,7.76147480182081,202.724291379467,723.75287521815,0
2681,106.454798323202,15.1278862483548,7.75345358014547,203.963638276904,726.501580036044,0
2682,106.974805793247,15.1584365167173,7.74632012309403,204.999244770337,729.222934784025,0
2683,107.497271017166,15.1913398284315,7.74008907380271,205.828341633581,731.917211599837,0
2684,108.020436454008,15.2262881546353,7.73476807916536,206.448684622225,734.584679913405,0
2685,108.542546011765,15.2630089708185,7.73035880476488,206.858559653151,737.225606473784,1000
2686,109.061849749264,15.3012611321638,7.72685782393702,207.056786679888,739.840255375832,1000
2687,109.57660850059,15.3408312310296,7.72425739596416,207.042722253108,742.428888086616,1000
2688,110.085098419867,15.3815303800926,7.72254614663024,206.816260758867,744.991763471566,1000
2689,110.585615443048,15.4231913712908,7.72170966280815,206.3778343306,747.529137820355,1000
2690,111.076479662429,15.4656661665519,7.7217310113748,205.728411434181,750.041264872533,1000
2691,111.556039608768,15.5088236814517,7.72259119153461,204.86949412877,752.528395842899,1000
2692,112.022676435305,15.5525478275002,7.72426952855973,203.803114009482,754.990779446623,1000
2693,112.474807997401,15.5967357827746,7.72674401600984,202.531826841273,757.428661924116,1000
2694,112.910892821198,15.641296464169,7.72999161265908,201.058705896725,759.842287065657,1000
2695,113.329433954372,15.6861491776591,7.73398849962114,199.387334013701,762.231896235774,1000
2696,113.728982691897,15.7312224257513,7.73871030251353,197.521794392075,764.597728397373,1000
2697,114.108142169634,15.7764528537228,7.74413228292808,195.466660151909,766.940020135642,1000
2698,114.46557081854,15.8217843184172,7.75022950296883,193.226982678594,769.259005681708,1000
2699,114.79998567235,15.8671670652599,7.75697696617162,190.808278783521,771.554916936057,1000
2700,115.110165521701,15.9125570008413,7.76434973772587,188.21651671185,773.827983491729,1000
2701,115.394953907819,15.9579150498931,7.77232304657096,185.458101031821,776.078432657272,1000
2702,115.653261949152,16.003206586797,7.78087237163346,182.539856442915,778.306489479479,1000
2703,115.884070994554,16.0484009329156,7.78997351420031,179.469010542867,780.512376765889,1000
2704,116.086435096967,16.0934709120598,7.7996026581847,176.253175596163,782.696315107068,1000
2705,116.259483301878,16.1383924573044,7.80973641983092,172.900329349186,784.858522898671,1000
2706,116.402421745213,16.183144263159,7.82035188821842,169.418794939554,786.999216363279,1000
2707,116.514535555731,16.227707477803,7.8314266577619,165.817219949506,789.118609572022,1000
2708,116.595190557415,16.2720654307151,7.84293885375969,162.104554655316,791.216914465987,1000
2709,116.643834767825,16.3162033915703,7.8548671519153,158.290029526774,793.294340877412,1000
2710,116.659999688829,16.3601083567634,7.86719079264488,154.383132032642,795.35109655067,1000
2711,116.643301386656,16.4037688603442,7.87988959088415,150.39358280976,797.387387163041,1000
2712,116.593441358679,16.4471748065236,7.89294394202145,146.331311255055,799.403416345284,1000
2713,116.510207184904,16.4903173212433,7.90633482450626,142.206430601208,801.399385701997,1000
2714,116.393472962627,16.5331886205964,7.92004379961519,138.029212537986,803.37549483178,1000
2715,116.243199523292,16.5757818941419,7.93405300879735,133.810061442444,805.331941347191,1000
2716,116.059434431102,16.6180912013874,7.94834516896887,129.559488282147,807.268920894513,1000
2717,115.842311763499,16.6601113799148,7.9629035660796,125.288084256421,809.186627173315,1000
2718,115.592051674173,16.7018379638022,7.97771204723451,121.006494241313,811.085251955823,1000
2719,115.308959739791,16.7432671111526,7.9927550116164,116.725390104394,812.964985106096,1000
2720,114.993426092227,16.7843955396783,8.00801740042475,112.455443955946,814.826014599017,1000
2721,114.645924338552,16.8252204694136,8.02348468601798,108.207301403174,816.668526539086,1000
