Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2253,100.2649308425,11.0936986558031,4.22372652074205,27.7097467813557,569.184081555234,0
2254,99.6013037582826,11.1603440012121,4.2762974179731,28.5901121562193,563.520605316432,0
2255,98.944948344945,11.2080871299804,4.32792316700774,29.6068991532906,557.913481607765,0
2256,98.2970922932673,11.2391674717484,4.37829279421947,30.7572585381857,552.362149712187,0
2257,97.6589580940221,11.2555646646546,4.42714880777621,32.0380222265229,546.866054491884,0
2258,97.0317534142428,11.2590288850001,4.47428031276579,33.4457104703689,541.424646332753,0
2259,96.4166627406596,11.2511076254994,4.51951695513448,34.9765398593869,536.037381089444,0
2260,95.8148406964755,11.2331693383725,4.56272359650617,36.6264321149471,530.703720030943,0
2261,95.2274108763711,11.2064243107274,4.60379563345907,38.3910236535621,525.423129786701,0
2262,94.655499395006,11.1719430966041,4.64265488499577,40.2656758941679,520.195082293291,0
2263,94.1005189320263,11.1306727920213,4.67924598090888,42.2454862819892,515.019054741607,0
2264,93.5662473913165,11.0834514057973,4.71353319165933,44.3253000000086,509.894529524582,0
2265,93.0715905361119,11.0310205492811,4.74549764736968,46.4997223374127,504.820994185422,0
2266,92.6761265074699,10.9740366419739,4.77513489970079,48.763131682807,499.797941366367,0
2267,92.3802447463963,10.9130808069244,4.80245278582206,51.1096931085008,494.824868757948,0
2268,92.1251804044107,10.848667609401,4.82746955848872,53.5333725107364,489.901279048761,0
2269,91.8932938010941,10.7822467106287,4.8502222282432,56.0279512694129,485.477874405359,0
2270,91.6822794706212,10.713105726051,4.87075310809854,58.5870413896045,480.647288843925,0
2271,91.4922319459671,10.6416168036586,4.88909969145659,61.2041010860237,475.864768411917,0
2272,91.3235262994234,10.5681094833221,4.90530491072271,63.8724507705193,471.129834853304,0
2273,91.1765223124552,10.4928758508084,4.91941609852135,66.5852894017424,466.442014670787,0
2274,91.0515238102194,10.4161748578917,4.93148412436864,69.3357111552466,461.80083907844,0
2275,90.9487729170908,10.3382361386869,4.94156264481981,72.1167223715363,457.205843954836,0
2276,90.86844921013,10.2592633811792,4.94970745335922,74.9212587389169,452.656569796633,0
2277,90.8106696887546,10.1794373060085,4.95597591792605,77.7422026674567,448.152561672625,0
2278,90.7754890004501,10.0989182984689,4.96042649540212,80.5724008099244,443.693369178246,0
2279,90.7628998404876,10.0178487342968,4.9631183136542,83.4046816852372,439.278546390531,0
2280,90.7728335089131,9.93635503506583,4.96411081283922,86.231873359729,434.907651823522,0
2281,90.8051606173279,9.8545494848124,4.96346343866596,89.0468211414346,430.580248384119,0
2282,90.8596919395536,9.77253183580664,4.96123538117616,91.842405242585,426.295903328372,0
2283,90.9361794007524,9.6903907281172,4.95748535337443,94.6115583656144,422.054188218206,0
2284,91.0343171998342,9.60820494472797,4.95227140471298,97.3472831681985,417.854678878575,0
2285,91.1537430601707,9.52604452141737,4.94565076503405,100.042669563173,413.696955355045,0
2286,91.2940396037675,9.44397172836062,4.93767971509909,102.690911809615,409.5806018718,0
2287,91.4547358441284,9.36204193842899,4.92841348029804,105.28532535192,405.50520679006,0
2288,91.6353087930969,9.28030439540671,4.91790614454179,107.819363364349,401.47036256692,0
2289,91.8351851769674,9.19880289379818,4.90621058170166,110.286632959299,397.475665714598,0
2290,92.0537432571484,9.11757638053163,4.89337840227851,112.680911018375,393.520716760077,0
2291,92.2903147506172,9.03665948765923,4.87945991326466,114.996159606348,389.605120205168,0
2292,92.5441868453494,8.95608300408827,4.8645040894094,117.226540929099,385.728484486951,0
2293,92.814604305831,8.87587429343823,4.84855855431713,119.366431797843,381.890421938625,0
2294,93.1007716636752,8.79605766428852,4.83166956999944,121.410437563157,378.090548750735,0
2295,93.4018554882692,8.71665469834862,4.81388203367193,123.353405483675,374.328484932797,0
2296,93.7169867322742,8.63768454143591,4.79523948073604,125.190437495756,370.603854275294,0
2297,94.0452631466962,8.5591641615751,4.77578409301757,126.916902351936,366.916284312055,0
2298,94.3857517601356,8.48110857802897,4.75555671144958,128.52844709755,363.265406283013,0
2299,94.7374914167173,8.40353106462526,4.73459685248942,130.021007856601,359.650855097321,0
2300,95.0994953670959,8.32644333035115,4.71294272764942,131.390819899688,356.072269296849,0
2301,95.4707539068306,8.24985567984038,4.6906312655999,132.634426968582,352.529291020034,0
2302,95.8502370563252,8.17377715607101,4.66769813637288,133.748689833956,349.021565966097,0
2303,96.2368972764427,8.09821566732207,4.64417777725581,134.730794064656,345.548743359608,0
2304,96.6296722138179,8.02317810019809,4.62010342001885,135.578256988914,342.110475915414,0
2305,97.0274874698218,7.94867042031978,4.59550711916618,136.288933829912,338.706419803905,0
2306,97.4292593870668,7.87469776209302,4.57041978094376,136.861023000192,335.336234616632,0
2307,97.8338978472909,7.80126450880406,4.54487119287219,137.293070541509,331.999583332268,0
2308,98.2403090744158,7.72837436414319,4.51889005360564,137.583973698873,328.696132282905,0
2309,98.6473983966978,7.65654370897217,4.49250653574847,137.732983619701,325.879007272305,0
2310,99.0540721105631,7.58718656107504,4.46577404367107,137.739707171176,323.541107653539,0
2311,99.459238764613,7.52006822320901,4.43875243367681,137.604107871154,321.226470524657,0
2312,99.8618116994053,7.46041058470682,4.4115206050452,137.326505930147,325.753209994964,0
2313,100.260702856029,7.42105838463254,4.38438521591193,136.90757740416,332.462077649604,0
2314,100.654810845903,7.40027627708309,4.35772943642828,136.348352460384,339.104190955726,0
2315,101.043024775911,7.39583104970916,4.33187604465386,135.650212759964,345.680214130194,0
2316,101.42423096538,7.40574902343567,4.30709399330348,134.814887964288,352.190804780808,0
2317,101.797319141599,7.42828574336053,4.28360530323648,133.844451373406,358.636613972056,0
2318,102.161188153379,7.46189921892607,4.26159112817678,132.741314707421,365.018286290231,0
2319,102.514751248411,7.50522629735232,4.24119708855495,131.508222043762,371.336459907881,0
2320,102.856940953785,7.55706180309548,4.22253796086007,130.148242925445,377.591766647634,0
2321,103.186713593423,7.61634011915053,4.2057017987359,128.664764657442,383.784832045377,0
2322,103.503053471264,7.68211892402407,4.19075355309384,127.061483810334,389.91627541281,0
2323,103.80497674484,7.75356483175419,4.17773825060464,125.342396952428,395.986709899379,0
2324,104.091535010178,7.82994071197087,4.16668378294881,123.511790633412,401.996742553592,0
2325,104.361818615787,7.91059449313494,4.15760335304308,121.574230644529,407.946974383723,0
2326,104.614959720791,7.99494927517203,4.15049761902087,119.534550582043,413.838000417913,0
2327,104.850135109919,8.08249459809104,4.14535657194403,117.397839742525,419.670409763675,0
2328,105.066568776053,8.17277873116068,4.14216117898573,115.16943038015,425.444785666804,0
2329,105.263534279389,8.26540186309306,4.14088482008493,112.854884357816,431.161705569701,0
2330,105.440356890813,8.3600100876974,4.14149454277187,110.459979225373,436.821741169123,0
2331,105.596415525932,8.45629009183826,4.14395215695148,107.990693759732,442.425458473344,0
2332,105.731144475192,8.55396446345273,4.14821518886051,105.453193002934,447.973417858765,0
2333,105.844034934759,8.6527875470216,4.1542377111454,102.853812835539,453.466174125949,0
2334,105.934636342153,8.75254178239932,4.16197106400575,100.199044123847,458.904276555099,0
2335,106.002557520147,8.85303447041979,4.17136448058135,97.4955164805328,464.28826896099,0
2336,106.047467632058,8.95409491532628,4.18236562820117,94.7499816792456,469.618689747349,0
2337,106.069096951273,9.05557189992816,4.19492107573737,91.9692967645974,474.896071960697,0
2338,106.067237447673,9.15733145455442,4.20897669609255,89.1604068997118,480.120943343653,0
2339,106.041743193492,9.25925488543592,4.22447801177784,86.3303279941785,485.29382638771,0
2340,105.992530591151,9.36123703217555,4.24137049059359,83.4861291557999,490.415238385481,0
2341,105.919578425568,9.46318472751997,4.259599797591,80.6349150099616,495.485691482436,0
2342,105.822927743574,9.56501543578521,4.27911200875666,77.7838079307905,500.50569272811,0
2343,105.702681563129,9.6666560490586,4.29985379121344,74.9399302284861,505.475744126809,0
2344,105.559004415221,9.76804182274472,4.32177255415801,72.1103863373199,510.396342687816,0
2345,105.392121721473,9.86911543418265,4.34481657425056,69.3022450488006,515.267980475088,0
2346,105.202319010721,9.96982614996679,4.36893509872659,66.5225218343885,520.091144656462,0
2347,104.989940978026,10.0701290892867,4.39407842910763,63.77816130192,524.866317552377,0
2348,104.755390389824,10.1699845720859,4.4201979880414,61.0760198295718,529.593976684101,0
2349,104.499126839183,10.2693575421519,4.44724637149617,58.42284842075,534.274594821487,0
2350,104.221665355382,10.3682170564055,4.4751773882647,55.8252758227377,538.908640030249,0
2351,103.92357487228,10.4665358326804,4.50394608849565,53.2897919512795,543.49657571877,0
2352,103.605476560248,10.5642898491874,4.5335087827607,50.822731662513,548.038860684443,0
2353,103.268042026642,10.6614579896496,4.56382305298141,48.4302589127931,552.535949159548,0
2354,102.911991390115,10.7580217288042,4.59484775637687,46.1183513459869,556.988290856681,0
2355,102.538091234287,10.8539648535814,4.62654302344997,43.8927853467453,561.396331013722,0
2356,102.147152446549,10.9492732158225,4.65887025090383,41.759121597098,565.760510438361,0
2357,101.740027948028,11.043934512882,4.69179209026875,39.7226911724586,570.081265552175,0
2358,101.317610361889,11.1374248000446,4.72526990011922,37.7885822117795,573.905572282658,0
2359,100.880830494099,11.2283234150271,4.75924200028936,35.9616271951618,577.24063199575,0
2360,100.430656260156,11.3170674808389,4.79364046113029,34.2463908607085,581.498730812317,0
2361,99.9680902684688,11.3958722439214,4.82836734176242,32.6471587908106,575.712721766087,0
2362,99.494178427654,11.4538052933976,4.86306728131109,31.167926696384,569.984284471795,0
2363,99.0100194503612,11.493348026257,4.89735712774937,29.8123904258318,564.312846080939,0
2364,98.5167584211385,11.5166933710379,4.93091449599565,28.5839367236932,558.697839444954,0
2365,98.0155791219572,11.525779489852,4.96347006913061,27.4856347620701,553.138703058496,0
2366,97.507696964857,11.522319533231,4.99480082247102,26.5202284659882,547.634881003294,0
2367,96.994352465423,11.5078279104671,5.02472406158891,25.6901296518684,542.185822892557,0
2368,96.476805198871,11.4836434838709,5.05309217815974,24.9974119962498,536.790983815932,0
2369,95.9563281876527,11.4509500474887,5.07978803881685,24.4438058498318,531.449824285016,0
2370,95.4342026758103,11.4107944085462,5.1047209321581,24.0306939097919,526.161810179404,0
2371,94.9117132509102,11.3641023525755,5.12782300784992,23.759107761187,520.926412693281,0
2372,94.3901432793624,11.311692740241,5.14904614954011,23.6297252960788,515.743108282533,0
2373,93.8707706253412,11.2542899548027,5.16835923014606,23.6428690168264,510.611378612401,0
2374,93.3548636274443,11.1925348934892,5.18574570413569,23.7985052277816,505.530710505641,0
2375,92.8436773107082,11.1269946733944,5.2012014967586,24.0962441174024,500.500595891209,0
2376,92.3384498146796,11.0581712025088,5.21473315489867,24.5353407305731,495.520531753451,0
2377,91.8403990209828,10.9865087488432,5.22635622837957,25.1146968286965,490.590020081803,0
2378,91.3507193662428,10.9124006250135,5.23609385422639,25.8328636329034,485.70856782099,0
2379,90.8705788283635,10.8361950918985,5.24397551962721,26.6880454435193,480.875686821718,0
2380,90.4011160760524,10.7582005728363,5.2500359821987,27.6781041267361,476.090893791859,0
2381,89.9434377731392,10.6786902591055,5.25431432868385,28.8005644572715,471.353710248123,0
2382,89.4986160306984,10.5979061779683,5.25685315543769,30.0526203036574,466.663662468207,0
2383,89.0676860012576,10.5160627862042,5.25769785602285,31.4311416406931,462.020281443427,0
2384,88.6516436104825,10.4333501446821,5.25689600297158,32.9326823715348,457.423102831808,0
2385,88.2514434226902,10.3499367230122,5.25449681230206,34.5534889398635,452.871666911661,0
2386,87.8679966373709,10.2659718775683,5.25055068072778,36.2895097106051,448.365518535598,0
2387,87.5021692146001,10.1815880411016,5.24510878669084,38.1364050957504,443.904207085028,0
2388,87.1547801278238,10.0969026576852,5.23822274740214,40.0895583999645,439.487286425089,0
2389,86.8265997429979,10.0120198927756,5.22994432499962,42.1440873588741,435.114314860032,0
2390,86.5183483234707,9.92703214468976,5.22032517575432,44.2948563411897,430.784855089058,0
2391,86.2306946603333,9.84202138071144,5.20941663697714,46.5364891841617,426.498474162581,0
2392,85.9642548282178,9.75706031832428,5.19726954691602,48.8633826302867,422.254743438937,0
2393,85.719591066721,9.67221346966602,5.18393409349602,51.2697203316751,418.053238541518,0
2394,85.4972107877669,9.58753806517965,5.16945968825062,53.7494873870773,413.893539316331,0
2395,85.2975657093058,9.5030848705659,5.15389486223015,56.296485375228,409.775229789988,0
2396,85.1210511157876,9.41889890949003,5.13728718105916,58.9043478469338,405.697898128105,0
2397,84.9680052458409,9.3350201030374,5.11968317665496,61.5665562371785,401.661136594117,0
2398,84.8387088075482,9.25148383562536,5.10112829341956,64.2764561574734,397.664541508508,0
2399,84.7333846216356,9.16832145594255,5.08166684698206,67.0272740277281,393.707713208437,0
2400,84.6521973927855,9.08556072048352,5.06134199380175,69.8121340060688,389.790256007778,0
2401,84.5952536091562,9.00322618636084,5.0401957101479,72.6240751742875,385.911778157547,0
2402,84.5626015700324,8.92133955929541,5.01826877915365,75.4560689359659,382.071891806725,0
2403,84.55423154136,8.83992000199495,4.99560078480103,78.301036583786,378.270212963478,0
2404,84.5700760387255,8.75898440752178,4.97223011183523,81.1518669921173,374.506361456754,0
2405,84.6100102371323,8.67854764171281,4.94819395072997,84.0014343906572,370.779960898265,0
2406,84.6738525067068,8.59862275823971,4.92352830693544,86.8426161746979,367.09063864485,0
2407,84.7613650732357,8.51922118947808,4.89826801373634,89.6683107075035,363.43802576121,0
2408,84.8722548021972,8.44035291598431,4.87244674813243,92.4714550702978,359.821756983012,0
2409,85.0061741047,8.36202661705163,4.84609704922853,95.2450427154988,356.241470680364,0
2410,85.1627219634934,8.28424980452897,4.81925033868658,97.9821409790712,352.696808821654,0
2411,85.3414450769557,8.20702894183069,4.79193694285025,100.675908408228,349.187416937741,0
2412,85.5418391187105,8.1303695498411,4.76418611620336,103.319611861169,345.712944086511,0
2413,85.7633501102613,8.05427630121859,4.73602606586789,105.906643336112,342.273042817786,0
2414,86.0053759037761,7.97875310442889,4.707483976887,108.430536487555,338.867369138571,0
2415,86.2672677719009,7.90380317868249,4.67858603807249,110.88498278849,335.49558247866,0
2416,86.5483321012244,7.8294291208141,4.64935746822693,113.263847298161,332.157345656578,0
2417,86.8478321857684,7.75563296502168,4.6198225425769,115.561183995964,328.85232484586,0
2418,87.1649901166378,7.68241623627571,4.59000461927721,117.771250643157,325.580189541671,0
2419,87.498988763723,7.60977999811539,4.55992616586658,119.88852313523,322.340612527754,0
2420,87.8489738451201,7.53772489546535,4.52960878557285,121.907709309069,319.133269843708,0
2421,88.2140560797125,7.4662511930329,4.49907324338176,123.823762170398,315.957840752591,0
2422,88.5933134181445,7.39535880978116,4.46833949179681,125.631892508432,312.814007708849,0
2423,88.9857933472145,7.32504734991606,4.43742669622991,127.32758086622,309.701456326557,0
2424,89.3905152625233,7.25531613077471,4.40635325997272,128.90658883675,306.619875347983,0
2425,89.8064729040324,7.1861642079578,4.37513684870794,130.364969656592,303.568956612461,0
2426,90.2326368490177,7.11759039800955,4.34379441452755,131.699078070577,300.548395025576,0
2427,90.6679570567468,7.04959329891344,4.31234221943192,132.90557944289,297.55788852865,0
2428,91.111365459066,6.98217130864154,4.2807958582898,133.981458091765,294.597138068544,0
2429,91.5617785909504,6.91532264196786,4.24917028124423,134.924024826984,291.665847567743,0
2430,92.0181002549584,6.84904534573205,4.21747981555399,135.730923671315,288.763723894754,0
2431,92.479224213425,6.78333731271874,4.18573818686391,136.400137749096,285.890476834792,0
2432,92.944036902147,6.71819629429886,4.15395853990084,136.929994327258,283.045819060756,0
2433,93.4114201592362,6.65361991196268,4.12215345859489,137.319168996168,280.229466104498,0
2434,93.8802539627645,6.5896056678598,4.09033498562772,137.566688979851,277.441136328377,0
2435,94.3494191707811,6.52615095444819,4.05851464141212,137.671935567322,274.68055089709,0
2436,94.817800257258,6.46325306334298,4.0267034425085,137.634645658937,271.947433749794,0
2437,95.2842880375111,6.40090919344559,3.99491191948545,137.454912423916,269.241511572496,0
2438,95.7477823766507,6.33911645842478,3.96315013423296,137.133185067373,266.562513770724,0
2439,96.2071948746377,6.27787189361319,3.93142769673748,136.670267707451,263.910172442466,0
2440,96.6614515215617,6.21717246237617,3.89975378132921,136.067317365369,261.284222351378,0
2441,97.1094953168117,6.1570150620032,3.86813714241234,135.325841073389,258.684400900262,0
2442,97.5502888458799,6.09739652916684,3.8365861296897,134.447692107947,256.110448104808,0
2443,97.9828168086292,6.03831364498934,3.80510870289353,133.435065357358,253.56210656759,0
2444,98.4060884929521,5.97976313975257,3.77371244603437,132.29049183567,251.039121452331,0
2445,98.8191398912835,5.92324892640531,3.7424170917476,131.016832356385,249.445891139667,0
2446,99.2210344712933,5.86906304961465,3.71126423630128,129.617270381853,247.86851373349,0
2447,99.6108647807084,5.81752468019849,3.68029227383123,128.095304066217,248.60256241975,0
2448,99.9877522284268,5.78192060929089,3.6496544386631,126.454737511795,256.079091844122,0
2449,100.350833611318,5.76607265547804,3.61971898699302,124.699671260752,263.481228557743,0
2450,100.699256855299,5.76760116646052,3.59082173965531,122.834492045832,270.809712780452,0
2451,101.032186890005,5.78440296249741,3.56324148031296,120.863861825763,278.065277366778,0
2452,101.348811402472,5.81461905393822,3.53720728710956,118.792706132743,285.248647879227,0
2453,101.648346042278,5.85660613892408,3.51290498200863,116.626201761133,292.360542660836,0
2454,101.930039124279,5.90891143819057,3.49048280206499,114.369763828123,299.401672907009,0
2455,102.193175869231,5.97025047585093,3.47005638462241,112.029032238726,306.372742736639,0
2456,102.437082217517,6.039487460894,3.45171314761806,109.609857588913,313.274449262518,0
2457,102.661128246732,6.11561796461006,3.43551613663024,107.118286542132,320.10748266105,0
2458,102.864731220009,6.19775362489054,3.42150740188088,104.560546715773,326.872526241269,0
2459,103.047358288646,6.28510863989026,3.40971096096914,101.943031115327,333.570256513171,0
2460,103.208528869653,6.37698784138551,3.40013539654893,99.2722821551809,340.201343255364,0
2461,103.347816716396,6.47277616274115,3.39277613237061,96.5549753059515,346.766449582049,0
2462,103.464851698343,6.57192933809723,3.3876174259947,93.7979024092639,353.266232009329,0
2463,103.559321304121,6.67396568853984,3.38463411197254,91.0079547016568,359.701340520863,0
2464,103.630971880558,6.77845886792848,3.38379312530662,88.1921055900556,366.072418632865,0
2465,103.679609619049,6.88503145597799,3.38505483148817,85.3573932218632,372.380103458456,0
2466,103.705101299551,6.99334929936872,3.38837418630741,82.5109028932348,378.625025771374,0
2467,103.707374801568,7.10311651328906,3.39370174589444,79.6597493395062,384.807810069056,0
2468,103.686419390778,7.21407106608213,3.40098454503232,76.8110589520407,390.929074635082,0
2469,103.642285789348,7.32598087873135,3.41016685965179,73.9719519659425,396.989431601011,0
2470,103.575086037521,7.43864037892076,3.42119086753574,71.1495246631594,402.98948700759,0
2471,103.484993153669,7.55186745646835,3.4339972196007,68.3508316354557,408.929840865359,0
2472,103.372240599775,7.66550077316586,3.44852553265788,65.5828681515906,414.811087214654,0
2473,103.237121559065,7.77939738556181,3.46471481326303,62.8525526727737,420.633814185012,0
2474,103.079988032428,7.8934306440835,3.48250382112401,60.1667095600998,426.398604053981,0
2475,102.901249760144,8.0074883361823,3.50183137952821,57.5320520171862,432.106033305353,0
2476,102.701372975475,8.12147104497306,3.52263663936405,54.9551653106463,437.75667268681,0
2477,102.480878996634,8.23529069818055,3.54485930252719,52.4424903103399,443.351087266997,0
2478,102.240342663741,8.34886928515635,3.56843980981129,50.0003073905403,448.889836492035,0
2479,101.980390627425,8.46213772233453,3.59331949777303,47.6347207322582,454.373474241462,0
2480,101.701699495842,8.57503484979329,3.61944072852367,45.3516430659565,459.802548883624,0
2481,101.404993846991,8.68750654362003,3.64674699592499,43.1567808927937,465.177603330507,0
2482,101.091044154158,8.79899163772838,3.67518047844615,41.0556202213321,470.045718940417,0
2483,100.760665498457,8.90803632631964,3.7046603791846,39.0534128553646,474.41420146105,0
2484,100.414716708941,9.01483995190079,3.73509978793919,37.1551632671305,478.73921685434,0
2485,100.054098054695,9.11414920498087,3.76639315878354,35.3656160887334,476.202852050482,0
2486,99.6797575072984,9.19309141982751,3.7982076509148,33.6892442530232,471.46455450346,0
2487,99.2927022418732,9.25337711896696,3.83013442186377,32.1302378135855,466.773403804776,0
2488,98.8939939652147,9.29721744941677,3.86182556895608,30.6924934717828,462.128930835452,0
2489,98.4847413424917,9.32656647742919,3.89298759208584,29.3796048370231,457.53067114432,0
2490,98.0660929795177,9.34315122713834,3.9233745229526,28.1948534446014,452.978164901579,0
2491,97.639230911696,9.34849820092992,3.95278187718612,27.1412005535638,448.470956852812,0
2492,97.205364544713,9.34395679393625,3.98104133226985,26.2212797450962,444.008596273456,0
2493,96.7657249988266,9.33071996670703,4.00801604557928,25.4373903399371,439.590636923737,0
2494,96.3215598145882,9.30984249742337,4.03359653691819,24.7914916512675,435.216637004037,0
2495,95.8741279831544,9.28225709734471,4.05769706882227,24.2851980874436,430.886159110719,0
2496,95.4246952690635,9.24878863991789,4.08025246574233,23.919775116811,426.598770192384,0
2497,94.9745297975428,9.21016672461733,4.10121532014317,23.6961361046889,422.35404150657,0
2498,94.524897882138,9.16703677066752,4.12055353966392,23.6148400304273,418.151548576869,0
2499,94.0770600717633,9.11996981291985,4.13824819487998,23.6760900902461,413.990871150486,0
2500,93.6322673992102,9.06947115195987,4.15429163196663,23.8797331893458,409.871593156212,0
2501,93.191757815757,9.01598799269258,4.16868581876636,24.2252603245609,405.793302662814,0
2502,92.7567527988345,8.95991618991521,4.18144089647056,24.7118078565997,401.755591837845,0
2503,92.3284541217464,8.90160620549484,4.19257391239903,25.3381596686882,397.758056906857,0
2504,91.9080407762475,8.84136836950377,4.20210771224992,26.1027502062263,393.800298113026,0
2505,91.4966660403776,8.77947752684024,4.21006997274222,27.0036683898554,389.881919677174,0
2506,91.0954546853425,8.71617714130518,4.21649235782288,28.0386623921585,386.002529758193,0
2507,90.7055003164621,8.65168292066974,4.22140978359697,29.2051452660531,382.161740413857,0
2508,90.3278628442686,8.58618601882117,4.22485977889125,30.5002014108092,378.359167562032,0
2509,89.9635660827661,8.51985586450106,4.22688192990876,31.9205938595298,374.594430942263,0
2510,89.6135954726588,8.45284266034623,4.22751739879653,33.4627723698801,370.867154077752,0
2511,89.2788959280387,8.38527959082044,4.22680850715301,35.1228822978418,367.176964237706,0
2512,88.9603698055994,8.31728477310232,4.22479837656489,36.896774232314,363.523492400065,0
2513,88.658874995929,8.24896298100323,4.22153061920044,38.7800143664771,359.906373214601,0
2514,88.3752231368314,8.18040716846464,4.21704907231432,40.7678955799993,356.325244966382,0
2515,88.1101779489474,8.1116998160737,4.2113975712488,42.855449204384,352.779749539598,0
2516,87.8644536942,8.04291412128967,4.20461975616054,45.0374574420514,349.269532381752,0
2517,87.638713757777,7.97411505064932,4.19675890827046,47.3084664081135,345.794242468203,0
2518,87.433569354495,7.90536027007958,4.18785781193555,49.6627997622442,342.353532267064,0
2519,87.2495783604737,7.83670096755662,4.17795863928379,52.0945728965725,338.947057704447,0
2520,87.0872442710814,7.76818258068237,4.16710285454349,54.5977076441358,335.574478130058,0
2521,86.9470152861085,7.69984544027773,4.15533113554259,57.1659474711309,332.235456283127,0
2522,86.8292835230815,7.63172533979176,4.14268331015666,59.7928731149884,328.929658258689,0
2523,86.7343843595547,7.5638540391788,4.12919830575233,62.4719186291846,325.656753474186,0
2524,86.6625959051065,7.49625971088269,4.1149141099088,65.1963877946878,322.416414636412,0
2525,86.6141386036394,7.42896733467309,4.09986774090794,67.9594708570166,319.208317708782,0
2526,86.5891749664201,7.36199904728946,4.08409522666732,70.7542615470791,316.032141878931,0
2527,86.5878094361232,7.29537445215135,4.0676315909521,73.5737743432476,312.88756952663,0
2528,86.610088381942,7.22911089377873,4.050510845844,76.4109619315238,309.774286192021,0
2529,86.6560002256203,7.16322370102259,4.03276598957173,79.2587328201524,306.691980544177,0
2530,86.7254756980321,7.09772640272684,4.01442900891741,82.1099690646568,303.640344349966,0
2531,86.8183882256998,7.03263091901905,3.99553088551139,84.9575440589923,300.619072443224,0
2532,86.9345544463916,6.96794773105414,3.97610160541355,87.7943403483489,297.627862694243,0
2533,87.0737348526878,6.90368603170472,3.95617017145499,90.6132674190806,294.666415979555,0
2534,87.2356345621399,6.83985385940109,3.93576461788044,93.4072794212967,291.734436152022,0
2535,87.4199042123834,6.77645821706612,3.91491202689044,96.1693927798159,288.831630011217,0
2536,87.6261409792948,6.71350517786374,3.89363854673386,98.8927036494667,285.957707274106,0
2537,87.853889716013,6.6509999792789,3.87196941104683,101.570405171105,283.112380546022,0
2538,88.1026442103721,6.58894710686991,3.84992895917378,104.195804485214,280.29536529192,0
2539,88.3718485580263,6.52735036887816,3.82754065724168,106.76233946057,277.506379807928,0
2540,88.6608986482737,6.46621296274164,3.80482711978922,109.263595096151,274.745145193173,0
2541,88.9691437593276,6.40553753443737,3.78181013177966,111.693319555298,272.011385321892,0
2542,89.2958882595161,6.34532623146988,3.75851067085009,114.045439792048,269.30482681582,0
2543,89.6403934106422,6.28558075022821,3.73494892967041,116.314076730591,266.625199016851,0
2544,90.0018792694833,6.22630237834975,3.71114433830377,118.493559959891,263.972233959972,0
2545,90.3795266831692,6.16749203265516,3.68711558647635,120.578441906765,261.345666346467,0
2546,90.7724793739456,6.10915029315354,3.66288064567793,122.563511451977,258.745233517385,0
2547,91.179846108603,6.05127743355874,3.63845679102766,124.443806955319,256.170675427277,0
2548,91.600702947639,5.99387344870701,3.61386062284937,126.214628657132,253.621734618188,0
2549,92.034095569018,5.93693807922109,3.58910808791088,127.871550425254,251.098156193912,0
2550,92.4790416611972,5.88047083372582,3.56421450028935,129.410430818046,248.599687794505,0
2551,92.9345333799113,5.82447100888555,3.53919456183213,130.827423435837,246.126079571045,0
2552,93.3995398630363,5.76893770750211,3.51406238218866,132.118986534925,243.677084160648,0
2553,93.8730097976994,5.71386985488516,3.48883149839437,133.281891880085,241.252456661731,0
2554,94.353874033662,5.65926621368203,3.46351489399214,134.313232813479,238.851954609525,0
2555,94.841048236872,5.60512539733312,3.43812501768089,135.210431519788,236.475337951825,0
2556,95.3334355769717,5.55144588229973,3.41267380148442,135.971245469402,234.122369024982,0
2557,95.8299294424486,5.49822601919459,3.38717267843658,136.593773023584,231.792812530145,0
2558,96.329416177033,5.44546404293063,3.36163259978127,137.076458187567,229.486435509722,0
2559,96.8307778308796,5.39315808199029,3.33606405168824,137.41809449974,227.20300732409,0
2560,97.3328949200193,5.3413061669063,3.31047707148719,137.617828047164,224.942299628526,0
2561,97.8346491875304,5.28990623803448,3.28488126342452,137.675159599918,222.704086350378,0
2562,98.3349263201336,5.23946944553076,3.25928834675095,137.589945858907,220.941599818072,0
2563,98.8326177641205,5.19140505847458,3.23373389833453,137.36239981404,219.647844849407,0
2564,99.3266219526683,5.14547406775039,3.20826055728334,136.993090211861,218.366962957767,0
2565,99.8158467759227,5.10689444731623,3.18293060021684,136.482940133983,223.917171628844,0
2566,100.299203310835,5.08850738131066,3.15803464124506,135.833224689863,231.639324795553,0
2567,100.775593755291,5.08857429710418,3.13394036918201,135.045567829692,239.284641254439,0
2568,101.243915075819,5.1048590549388,3.11095562751936,134.121938285367,246.853885543518,0
2569,101.703065562816,5.13538532175587,3.08933496534234,133.064644649698,254.347814593528,0
2570,102.151950882711,5.17840623885494,3.06928651512772,131.876329606216,261.767177803619,0
2571,102.589489662196,5.23237764118083,3.05097804195611,130.559963324483,269.112717116294,0
2572,103.01461864655,5.29593441196544,3.03454226206576,129.118836040958,276.385167091606,0
2573,103.426297468363,5.36786960525508,3.02008151716594,127.556549870196,283.585254980612,0
2574,103.823513058715,5.44711601193673,3.00767188076916,125.877010060586,290.713700798102,0
2575,104.20528373493,5.53272988290731,2.99736676383416,124.084417148151,297.771217394599,0
