Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2274,90.9038983700597,12.5918454329357,6.62877493347541,103.616612190335,547.393046494723,0
2275,91.053775757538,12.4862568819385,6.61468211805136,107.807001010501,541.946394677551,0
2276,91.2368003289418,12.3804524657521,6.59906946801407,112.031757159211,536.55393795147,0
2277,91.4530248931891,12.2745466567026,6.58199349708208,116.280249139912,531.215137066314,0
2278,91.702415318943,12.1686408713984,6.563510615892,120.54178963087,525.929458137546,0
2279,91.9848510357857,12.0628249544815,6.5436768950198,124.805662027117,520.696372592868,0
2280,92.3001257407616,11.9571784903746,6.52254786465123,129.061147063908,515.515357119364,0
2281,92.6479483050585,11.8517719631205,6.50017834629466,133.297549454765,510.385893611169,0
2282,93.0279438767914,11.7466677820566,6.47662231248033,137.504224477112,505.307469117658,0
2283,93.4396551758879,11.641921188989,6.45193277087619,141.670604438703,500.27957579215,0
2284,93.8825439769289,11.537581060697,6.42616166967882,145.786224958335,495.301710841123,0
2285,94.3559927756006,11.4336906189799,6.39935982151642,149.840750994818,490.373376473932,0
2286,94.859306634192,11.3302880590249,6.37157684343355,153.82400255884,485.494079853035,0
2287,95.3917152013301,11.2274071056181,6.34286111082197,157.725980043151,480.663333044702,0
2288,95.9523749008855,11.125077505602,6.31325972342035,161.536889107466,475.880652970229,0
2289,96.5403712847121,11.0233254640018,6.28281848173485,165.247165055624,471.14556135762,0
2290,97.1547215436097,10.9221740303729,6.25158187243322,168.847496643805,466.457584693771,0
2291,97.7943771390021,10.8221567339978,6.21959559424592,172.328849260057,462.269710328726,0
2292,98.4582258726578,10.72470278992,6.18692828544877,175.682487416954,458.574700539481,0
2293,99.1450936356592,10.6295909648826,6.15365471942872,178.899996500954,454.916456711937,0
2294,99.8537472894781,10.5420550717357,6.11986837610946,181.973303723869,458.112958593609,1000
2295,100.582890688034,10.4749504032379,6.08589014254012,184.894698223889,463.504824744775,1000
2296,101.331156114241,10.426550948426,6.05211705451117,187.656850265718,468.843040931333,1000
2297,102.097108341713,10.3946317449075,6.01888538414396,190.252829491659,474.128140979353,1000
2298,102.879251149543,10.3772263970676,5.98647720112866,192.67612217784,479.360653403242,1000
2299,103.676033575097,10.3725968719474,5.95512726310751,194.920647452298,484.541101458605,1000
2300,104.48585593608,10.3792068324579,5.92502907934864,196.980772434232,489.670003194562,1000
2301,105.307075657081,10.3956980933036,5.89634024530081,198.851326256408,494.747871505563,1000
2302,106.138012929718,10.4208698336048,5.8691871341532,200.527612935562,499.775214182669,1000
2303,106.976956230177,10.4536602431169,5.84366902140447,202.005423058463,504.752533964338,1000
2304,107.822167713252,10.4931303168283,5.81986170951159,203.281044254325,509.680328586697,1000
2305,108.671888497908,10.5384495461567,5.79782071180448,204.351270427252,514.559090833312,1000
2306,109.524343855834,10.5888832844815,5.77758404789251,205.213409725528,519.389308584476,1000
2307,110.377748311336,10.6437815908092,5.7591746966465,205.865291227729,524.171464865987,1000
2308,111.230310658243,10.7025693783677,5.74260274741733,206.305270328831,528.906037897461,1000
2309,112.08023889716,10.7647377152343,5.72786728536727,206.532232812758,533.593501140144,1000
2310,112.925745094411,10.829836142022,5.71495804256609,206.54559760109,538.234323344268,1000
2311,113.765050162285,10.8974658874762,5.70385684277612,206.34531817097,542.828968595921,1000
2312,114.596388558723,10.9672738767968,5.69453886456025,205.931882638591,547.377896363456,1000
2313,115.41801290337,11.0389474398347,5.68697374444295,205.306312507954,551.881561543441,1000
2314,116.228198505855,11.1122096371917,5.68112653929165,204.470160087961,556.340414506147,1000
2315,117.025247801306,11.1868151318652,5.67695856482384,203.42550458422,560.754901140586,1000
2316,117.807494687395,11.2625465425565,5.67442812514927,202.174946875256,565.1254628991,1000
2317,118.573308756679,11.3392112222527,5.67349114649511,200.721602986125,569.452536841507,1000
2318,119.321099417521,11.4166384122974,5.67410172670717,199.069096275675,573.736555678808,1000
2319,120.049319896599,11.4946767280036,5.67621261074872,197.221548356918,577.977947816456,1000
2320,120.756471115768,11.5731919370103,5.67977560120777,195.18356877316,582.1771373972,1000
2321,121.441105435916,11.6520649961311,5.68474191175548,192.960243455626,586.334544343496,1000
2322,122.101830260427,11.7311903164583,5.69106247055592,190.557121991386,590.450584399505,1000
2323,122.737311490867,11.8104742300272,5.69868817979583,187.980203733354,594.525669172661,1000
2324,123.346276827631,11.889833634473,5.70757013676908,185.235922787026,598.560206174838,1000
2325,123.927518908428,11.9691947948761,5.71765982130353,182.331131911446,602.554598863098,1000
2326,124.479898277699,12.0484922844258,5.72890925374657,179.273085374585,606.509246680038,1000
2327,125.00234618033,12.1276680476857,5.74127112722214,176.069420805957,610.424545093737,1000
2328,125.493867173295,12.2066705721442,5.75469891742739,172.728140091787,614.300885637298,1000
2329,125.953541549249,12.2854541554086,5.7691469728454,169.257589360435,618.138655948005,1000
2330,126.38052756644,12.363978256882,5.78457058790455,165.666438108095,621.938239806089,1000
2331,126.774063479713,12.4422069240706,5.80092606131018,161.963657516875,625.7000171731,1000
2332,127.133469367847,12.5201082848199,5.81817074150572,158.158498019454,629.424364229912,1000
2333,127.458148752895,12.5976540977985,5.83626306098281,154.260466166337,633.111653414332,1000
2334,127.747590007694,12.674819354447,5.85516256095157,150.279300853506,636.762253458352,1000
2335,128.001367548221,12.7515819264027,5.87482990769756,146.224948969876,640.376529425019,1000
2336,128.219142807973,12.8279222531111,5.89522690178967,142.107540525365,643.954842744941,1000
2337,128.400664992097,12.9038230649555,5.91631648116022,137.937363321747,647.497551252433,1000
2338,128.545771609521,12.9792691377798,5.9380627189522,133.724837229574,651.005009221296,1000
2339,128.65438878191,13.0542470751637,5.96043081691776,129.480488135414,654.477567400252,1000
2340,128.726531328804,13.1287451152332,5.98338709505408,125.214921624531,657.915573048011,1000
2341,128.762302628879,13.2027529591674,6.00689897807643,120.938796464751,661.319369968004,1000
2342,128.761894257835,13.2762616188919,6.03093497925277,116.662797957775,664.689298542759,1000
2343,128.725585403947,13.3492632817436,6.05546468205699,112.397611224527,668.025695767942,1000
2344,128.653742062942,13.4217511901501,6.0804587200394,108.153894491292,671.328895286055,1000
2345,128.546816014355,13.493719534595,6.10588875526139,103.942252443404,674.599227419803,1000
2346,128.405343582129,13.5651633583403,6.13172745559562,99.7732097130627,677.837019205125,1000
2347,128.229944182735,13.6360784725602,6.15794847115306,95.6571845675334,681.042594423898,1000
2348,128.021318664655,13.70646138069,6.18452641006333,91.6044628634825,684.216273636314,1000
2349,127.780247443577,13.7763092109405,6.21143681380378,87.6251723325357,687.35837421294,1000
2350,127.507588438195,13.845619656045,6.23865613224556,83.7292572623167,690.469210366452,1000
2351,127.204274811981,13.9143909194172,6.26616169856149,79.9264536362405,693.549093183057,1000
2352,126.87131252684,13.982621666993,6.29393170411934,76.2262647941858,696.598330653604,1000
2353,126.509777714956,14.0503109841127,6.32194517346618,72.6379376748724,699.61722770438,1000
2354,126.120813875691,14.1174583368772,6.35018193949329,69.1704396993129,702.606086227607,1000
2355,125.705628904754,14.1840635374741,6.37862261885717,65.8324363531094,705.565205111628,1000
2356,125.265491963337,14.2501267130307,6.40724858772,62.6322695236183,708.494880270797,1000
2357,124.801730195286,14.3156482776001,6.43604195786223,59.5779366461186,711.395404675071,1000
2358,124.315725300779,14.380628906934,6.46498555321059,56.6770707111006,714.267068379309,1000
2359,123.808909975312,14.4450695157331,6.49406288681683,53.9369211826358,717.110158552272,1000
2360,123.282764223154,14.508971237105,6.52325813831524,51.3643358755173,719.924959505348,1000
2361,122.738811554734,14.5723354039864,6.55255613188122,48.9657438364582,722.711752720979,1000
2362,122.17861507771,14.6351635323188,6.58194231470738,46.7471392721303,725.470816880807,1000
2363,121.603773491725,14.6974573057864,6.61140273600957,44.7140665642082,728.202427893548,1000
2364,121.015916997102,14.7592185619507,6.64092402657084,42.8716064088663,730.90685892258,1000
2365,120.416703127933,14.8204492796327,6.67049337882828,41.2243631153669,733.584380413258,1000
2366,119.807812520185,14.8811515674117,6.70009852750443,39.77645309548,736.235260119965,1000
2367,119.19094462563,14.941327653123,6.72972773078274,38.5314945725017,738.859763132879,1000
2368,118.567813382505,15.0009798742528,6.75936975202424,37.4925985355845,741.458151904488,1000
2369,117.940142853915,15.0601106691376,6.78901384202091,36.6623609619882,744.030686275836,1000
2370,117.309662845068,15.1187225688859,6.8186497217796,36.0428563266833,746.577623502503,1000
2371,116.678104510465,15.1768181899515,6.84826756582914,35.6356324155271,749.099218280334,1000
2372,116.047195962191,15.2344002272925,6.87785798604234,35.4417064549726,751.595722770908,1000
2373,115.418657890414,15.2914714480598,6.90741201596344,35.4615625679778,754.067386626755,1000
2374,114.794199207203,15.3480346857631,6.93692109563119,35.6951505624736,756.514457016321,1000
2375,114.175512724644,15.4040928348702,6.96637705688702,36.1418860554119,758.937178648682,1000
2376,113.56427087819,15.4596488457985,6.99577210915728,36.8006519320815,761.335793798023,1000
2377,112.962121506015,15.5147057202625,7.02509882569835,37.6698011370417,763.710542327855,1000
2378,112.370683695011,15.5692665069456,7.05435013029318,38.7471607896933,766.061661715012,1000
2379,111.791543703881,15.623334297467,7.08351928438748,40.0300376141973,768.389387073391,1000
2380,111.226250973564,15.6769122226181,7.11259987465403,41.5152246701673,770.693951177468,1000
2381,110.676314235015,15.7300034488457,7.1415858009732,43.1990093673094,772.975584485573,1000
2382,110.143197724089,15.7826111749604,7.17047126481811,45.0771827439735,775.23451516294,1000
2383,109.628317513011,15.8347386290533,7.19925075803279,47.1450499864234,777.470969104517,1000
2384,109.133037967585,15.886389065602,7.22791905199172,49.3974421625297,779.685169957564,1000
2385,108.658668339014,15.9375657627538,7.25647118712955,51.828729140556,781.87733914401,1000
2386,108.206459498789,15.98827201977,7.28490246282969,54.4328336607449,784.047695882601,1000
2387,107.777600824798,16.0385111546207,7.31320842766069,57.203246524531,786.196457210819,1000
2388,107.373217246365,16.0882865017182,7.34138486994986,60.1330428634137,788.323838006588,1000
2389,106.994366455563,16.1376014097804,7.36942780868315,63.214899446824,790.430051009761,1000
2390,106.642036291669,16.1864592398133,7.39733348472136,66.441112985723,792.515306843392,1000
2391,106.317142305243,16.2348633632058,7.42509835232216,69.8036193861813,794.579814034803,1000
2392,106.020525507799,16.2828171599289,7.45271907095838,73.2940139048133,796.623779036434,1000
2393,105.752950312588,16.3303240168329,7.48019249742261,76.903572155687,798.647406246487,1000
2394,105.515102671537,16.3773873260353,7.50751567820911,80.6232719162014,800.650898029371,1000
2395,105.307588412852,16.4240104833952,7.53468584216349,84.443815677428,802.634454735933,1000
2396,105.130931783324,16.4701968870685,7.56170039339159,88.3556538825483,804.598274723496,1000
2397,104.98557419882,16.515949936138,7.58855690441888,92.3490087953054,806.542554375697,1000
2398,104.871873205944,16.5612730293158,7.61525310959182,96.4138989388066,808.46748812212,1000
2399,104.790101657286,16.6061695637132,7.64178689871329,100.540164043595,810.373268457744,1000
2400,104.74044710218,16.650642933674,7.66815631090404,104.717490442628,812.260085962192,1000
2401,104.723011394293,16.6946965296681,7.69435952868259,108.935436849692,814.128129318785,1000
2402,104.737810516863,16.7383337372427,7.72039487225615,113.183460456814,815.977585333416,1000
2403,104.784774625846,16.7815579360269,7.74626079401531,117.450943285446,817.808638953228,1000
2404,104.863748310655,16.8243724987885,7.77195587322567,121.727218725551,819.621473285109,1000
2405,104.974491071671,16.8667807905386,7.79747881090956,126.001598196259,821.416269614002,1000
2406,105.116678013126,16.9087861676842,7.8228284249114,130.263397861455,823.193207421036,1000
2407,105.289900749427,16.9503919772229,7.8480036451403,134.501965333523,824.952464401473,1000
2408,105.49366852247,16.9916015559817,7.87300350898392,138.706706298495,826.694216482477,1000
2409,105.727409526932,17.0324182298944,7.89782715688756,142.86711099606,828.418637840707,1000
2410,105.990472440047,17.072845313318,7.92247382809287,146.972780488254,830.125900919736,1000
2411,106.282128151823,17.1128861083853,7.94694285653055,151.01345265115,831.816176447295,1000
2412,106.601571691188,17.1525439043924,7.9712336668618,154.979027824605,833.489633452345,1000
2413,106.947924343041,17.1918219772197,7.99534577066326,158.859594055941,835.146439281981,1000
2414,107.320235950721,17.230723588784,8.01927876275059,162.645451874464,836.786759618167,1000
2415,107.717487397938,17.2692519865218,8.04303231763565,166.327138534898,838.410758494304,1000
2416,108.138593263773,17.3074104029012,8.06660618611286,169.895451669143,840.018598311631,1000
2417,108.582404643911,17.3452020549619,8.09000019197004,173.341472287225,841.610439855472,1000
2418,109.047712130868,17.3826301438815,8.11321422881952,176.656587069965,843.186442311306,1000
2419,109.533248945583,17.4196978545672,8.13624825704523,179.832509897639,844.746763280693,1000
2420,110.03769421235,17.4564083552727,8.15910230086173,182.861302560806,846.29155879703,1000
2421,110.559676368748,17.4927647972375,8.1817764454813,185.735394601565,847.820983341155,1000
2422,111.097776701846,17.5287703143489,8.20427083438523,188.447602235616,849.335189856799,1000
2423,111.650533001706,17.5644280228258,8.22658566669571,190.991146307856,850.834329765874,1000
2424,112.216443322858,17.5997410209229,8.2487211946448,193.359669236616,852.31855298362,1000
2425,112.793969844215,17.6347123886536,8.27067772113695,195.547250904184,853.788007933597,1000
2426,113.381542817611,17.6693451875338,8.29245559740198,197.54842345391,855.242841562523,1000
2427,113.977564594954,17.7036424603415,8.31405522073513,199.358184956896,856.683199354973,1000
2428,114.580413723783,17.7376072308955,8.33547703232126,200.972011914112,858.109225347929,1000
2429,115.188449100875,17.7712425038498,8.35672151514013,202.385870562694,859.521062145176,1000
2430,115.800014173374,17.804551264504,8.37778919194998,203.596226958161,860.918850931572,1000
2431,116.413441176835,17.8375364786291,8.39868062334663,204.600055807349,862.302731487159,1000
2432,117.027055399476,17.8702010923082,8.41939640589534,205.39484802999,863.672842201148,1000
2433,117.639179461874,17.9025480317902,8.43993717033302,205.978617030025,865.02932008575,1000
2434,118.248137601307,17.9345802033582,8.46030357983812,206.349903660989,866.372300789884,1000
2435,118.852259949949,17.96630049321,8.480496328366,206.507779873044,867.701918612741,1000
2436,119.44988679614,17.9977117673508,8.50051613904725,206.451851032558,869.01830651721,1000
2437,120.039372818,18.0288168714981,8.52036376264687,206.182256908416,870.32159614318,1000
2438,120.619091278743,18.0596186309979,8.54003997608216,205.699671322613,871.611917820698,1000
2439,121.18743817314,18.0901198507511,8.55954558099711,205.005300465991,872.889400583007,1000
2440,121.742836314716,18.1203233151511,8.57888140239138,204.100879883339,874.154172179449,1000
2441,122.283739353419,18.1502317880308,8.59804828730196,202.988670135377,875.406359088237,1000
2442,122.808635713674,18.179848012619,8.61704710353548,201.671451148488,876.646086529106,1000
2443,123.316052442959,18.2091747115062,8.63587873844956,200.152515266299,877.873478475832,1000
2444,123.804558961249,18.2382145866188,8.6545440977813,198.435659020495,879.088657668633,1000
2445,124.272770701937,18.2669703192019,8.67304410452129,196.525173641422,880.291745626441,1000
2446,124.719352635132,18.2954445698097,8.69137969783155,194.425834332206,881.482862659055,1000
2447,125.143022664511,18.3236399783036,8.70955183200575,192.142888333196,882.66212787917,1000
2448,125.542554889247,18.3515591638578,8.72756147547022,189.682041806556,883.829659214291,1000
2449,125.916782722855,18.3792047249713,8.74540960982435,187.049445573798,884.985573418525,1000
2450,126.264601861194,18.4065792394867,8.7630972289189,184.2516797419,886.129986084255,1000
2451,126.584973092205,18.4336852646161,8.78062533797088,181.295737256431,887.263011653701,1000
2452,126.876924940407,18.4605253369713,8.79799495271371,178.1890064228,888.384763430365,1000
2453,127.139556139564,18.4871019726016,8.81520709858133,174.939252439316,889.495353590359,1000
2454,127.372037927379,18.5134176670356,8.83226280992512,171.5545979882,890.594893193624,1000
2455,127.573616156523,18.5394748953292,8.84916312926241,168.043502933095,891.683492195037,1000
2456,127.743613216772,18.5652761121181,8.86590910655539,164.414743173777,892.761259455406,1000
2457,127.881429763497,18.5908237516749,8.88250179851942,160.677388710963,893.828302752355,1000
2458,127.986546248236,18.6161202279712,8.89894226795966,156.840780976003,894.884728791102,1000
2459,128.058524247597,18.6411679347435,8.91523158313484,152.914509482151,895.930643215132,1000
2460,128.097007587216,18.6659692455632,8.93137081714745,148.90838785575,896.966150616758,1000
2461,128.101723258043,18.6905265139108,8.94736104735919,144.832429307263,897.991354547585,1000
2462,128.072482122723,18.7148420732537,8.96320335483082,140.696821603443,899.006357528858,1000
2463,128.009179410394,18.7389182371267,8.97889882378556,136.5119016032,900.011261061723,1000
2464,127.911794998723,18.762757299217,8.99444854109511,132.288129420828,901.00616563737,1000
2465,127.780393482573,18.7863615334513,9.0098535957876,128.036062281143,901.991170747086,1000
2466,127.615124029191,18.8097331940867,9.02511507857644,123.76632813191,902.966374892201,1000
2467,127.416220020376,18.8328745158035,9.04023408140959,119.489599079494,903.931875593945,1000
2468,127.183998482599,18.8557877138012,9.05521169703823,115.216564714134,904.887769403191,1000
2469,126.918859306577,18.8784749838969,9.07004901860435,110.957905391529,905.834151910116,1000
2470,126.62128425836,18.900938502626,9.08474713924639,106.724265537491,906.771117753761,1000
2471,126.291835784461,18.9231804273449,9.0993071517224,102.526227042418,907.698760631491,1000
2472,125.931155614126,18.9452028963362,9.11373014804993,98.3742828120648,908.617173308365,1000
2473,125.539963162315,18.9670080289151,9.1280172191622,94.2788105407358,909.526447626418,1000
2474,125.119053737479,18.9885979255387,9.14216945457984,90.2500467724407,910.426674513838,1000
2475,124.669296558688,19.0099746679158,9.15618794209762,86.2980613148575,911.317943994066,1000
2476,124.191632587177,19.0311403191193,9.17007376748566,82.432732070049,912.20034519479,1000
2477,123.68707217779,19.0520969236992,9.18382801420458,78.6637203448426,913.073966356868,1000
2478,123.156692556296,19.0728465077978,9.19745176313405,75.0004467025869,913.938894843142,1000
2479,122.601635128963,19.0933910792654,9.21094609231422,71.4520674166417,914.795217147183,1000
2480,122.023102631198,19.1137326277778,9.22431207669963,68.0274515844559,915.643018901935,1000
2481,121.422356122455,19.1338731249545,9.237550787925,64.7351589594353,916.482384888279,1000
2482,120.800711835017,19.1538145244779,9.25066329408265,61.5834185560107,917.313399043513,1000
2483,120.15953788459,19.1735587622139,9.26365065951083,58.580108081381,918.136144469747,1000
2484,119.500250851028,19.1931077563322,9.27651394459289,55.7327342453416,918.950703442207,1000
2485,118.824312237789,19.2124634074289,9.28925420556661,53.0484139974138,919.75715741747,1000
2486,118.133224819052,19.2316275986484,9.30187249434335,50.5338567381716,920.555587041605,1000
2487,117.428528883707,19.2506021958067,9.31436985833686,48.1953475492299,921.346072158241,1000
2488,116.71179838565,19.2693890475147,9.32674734030105,46.038731483808,922.128691816548,1000
2489,115.984637010089,19.2879899853027,9.33900597817665,44.0693989571365,922.903524279143,1000
2490,115.248674165748,19.3064068237444,9.35114680494627,42.2922722732216,923.670647029918,1000
2491,114.505560913039,19.3246413605817,9.36317084849766,40.7117933216445,924.430136781789,1000
2492,113.756965838455,19.3426953768502,9.37507913149464,39.3319124751468,925.182069484363,1000
2493,113.004570885516,19.3605706370041,9.38687267125571,38.1560787157519,925.926520331537,1000
2494,112.250067152775,19.3782688890417,9.39855247963975,37.1872310141023,926.663563769016,1000
2495,111.495150669407,19.395791864631,9.41011956293876,36.4277909835608,927.393273501757,1000
2496,110.74151815899,19.4131412792355,9.42157492177715,35.8796568274341,928.115722501344,1000
2497,109.990862802115,19.4303188322396,9.43291955101758,35.5441985944507,928.830983013276,1000
2498,109.244870008437,19.4473262070746,9.44415443967288,35.4222547543487,929.539126564202,1000
2499,108.505213208786,19.4641650713441,9.45528057082384,35.5141301021363,930.240223969067,1000
2500,107.773549677867,19.4808370769495,9.46629892154282,35.8195949962594,930.934345338196,1000
2501,107.051516398035,19.4973438602154,9.47721046282269,36.3378859325839,931.621560084303,1000
2502,106.340725974487,19.5136870420148,9.48801615951105,37.0677074527558,932.301936929437,1000
2503,105.642762612125,19.529868227894,9.49871697024952,38.0072353821697,932.975543911849,1000
2504,104.959178164137,19.5458890081975,9.50931384741782,39.1541213894538,933.642448392797,0
2505,104.291488262204,19.5617509581923,9.51980773708248,40.5054988560725,934.302717063287,0
2506,103.641168538008,19.5774556381919,9.53019957895002,42.0579900413785,934.956415950735,0
2507,103.009650945493,19.5930045936805,9.5404903063244,43.8077145252028,935.603610425576,0
2508,102.398320193082,19.608399355436,9.5506808460685,45.7502989068829,936.244365207794,0
2509,101.808510539559,19.6221342105315,9.56075960800247,47.8808877364847,935.974093692155,0
2510,101.241503753021,19.6339152574949,9.57069278318698,50.1941556508974,935.706511423029,0
2511,100.698526407576,19.6439662511349,9.58045002815831,52.6843206844659,935.441591641966,0
2512,100.180747357097,19.64285272654,9.58994458100657,55.345158720893,926.133792295849,0
2513,99.6892848262905,19.6217452077882,9.59884339493072,58.1700190502861,916.918607091992,0
2514,99.2252120559478,19.5830915868901,9.60680256152298,61.1518409924681,907.795114512945,0
2515,98.7895515349086,19.5290553513578,9.61353671468965,64.2831715449987,898.762402201849,0
2516,98.3832689904354,19.461548477059,9.61881156057266,67.5561840117982,889.819566879943,0
2517,98.0072681023757,19.3822607862348,9.62243723969758,70.9626975658105,880.965714256244,0
2518,97.6623858979217,19.2926858682885,9.62426249034944,74.4941976968086,872.199958938112,0
2519,97.3493887645186,19.1941439661966,9.62416951842912,78.1418574932358,863.521424342709,0
2520,97.0689690260936,19.087802184166,9.62206949018095,81.8965597048855,854.929242609344,0
2521,96.821742034449,18.9746923304671,9.61789857401213,85.7489195312787,846.422554512683,0
2522,96.6082437334931,18.8557266725663,9.6116144663022,89.6893080787759,838.000509376828,0
2523,96.4289286590846,18.7317118491974,9.60319334375868,93.7078764277963,829.662264990247,0
2524,96.2841683417059,18.6033611553242,9.59262719163522,97.7945802499863,821.406987521552,0
2525,96.1742500830606,18.4713053906377,9.57992146309457,101.939204913809,813.233851436117,0
2526,96.0993760810503,18.3361024398756,9.56509303026465,106.131391015802,805.142039413524,0
2527,96.0596628805078,18.1982457335294,9.54816839218354,110.360660273691,797.130742265825,0
2528,96.0551411295839,18.0581717200841,9.52918210893124,114.616441716639,789.199158856631,0
2529,96.0857556238585,17.9162664655677,9.50817543486607,118.888098107163,781.346496020991,0
2530,96.1513656221101,17.7728714826108,9.4851951270788,123.164952528692,773.571968486077,0
2531,96.2517454192688,17.6282888792434,9.46029240799706,127.436315072296,765.874798792657,0
2532,96.3865851634277,17.4827859070743,9.43352206356124,131.691509555891,758.254217217348,0
2533,96.5554919049299,17.3365989791695,9.40494166058892,135.919900209132,750.709461695641,0
2534,96.7579908664963,17.1899372197001,9.37461086888279,140.1109182573,743.239777745697,0
2535,96.9935269241544,17.0429856001591,9.34259087534723,144.254088337736,735.844418392896,0
2536,97.2614662893701,16.8959077105225,9.30894387888753,148.339054682789,728.52264409514,0
2537,97.5610983833083,16.7488482080619,9.27373265619737,152.355607003843,721.273722668897,0
2538,97.8916378945615,16.6019349815132,9.23702018971499,156.293706011722,714.096929215985,0
2539,98.2522270120008,16.4552810638848,9.19886935006508,160.143508509681,706.991546051078,0
2540,98.6419377927626,16.3094996161325,9.15934515902069,163.895391996274,700.410318781557,0
2541,99.0597739771336,16.1660903245231,9.11853628921132,167.539978716595,694.345770347132,0
2542,99.504672502846,16.0248943191457,9.07653806280416,171.06815910178,688.341565177865,0
2543,99.9755061798063,15.8912005983693,9.03346485316717,174.471114538188,689.215448423183,0
2544,100.471079523108,15.7779132845091,8.98965863949609,177.740339409338,692.307806379563,0
2545,100.990120115958,15.6833495665271,8.94553762334262,180.867662355522,695.369394860169,0
2546,101.531282684817,15.6053226942932,8.90145920941133,183.84526669795,698.400520026402,0
2547,102.093155594219,15.541900064263,8.85772647602802,186.665709976374,701.401484993304,0
2548,102.67426703923,15.4913735170339,8.81459498877544,189.321942551363,704.372589859872,0
2549,103.27309097518,15.4522331141327,8.77227879967919,191.807325224728,707.314131739069,1000
2550,103.888052827242,15.4231439861952,8.73095572798273,194.115645834065,710.226404787535,1000
2551,104.517535015429,15.4029258925177,8.69077200727004,196.24113477992,713.109700235,1000
2552,105.159882324408,15.3905351741702,8.65184637373834,198.178479446783,715.964306413413,1000
2553,105.813407142206,15.3850488201232,8.61427366163447,199.922837481866,718.79050878577,1000
2554,106.476394587122,15.3856503987313,8.57812796411117,201.469848898455,721.588589974663,1000
2555,107.147107538099,15.3916176359536,8.54346541091252,202.81564697361,724.358829790544,1000
2556,107.823791580208,15.4023114473214,8.51032660825372,203.956867912959,727.101505259702,1000
2557,108.504679873797,15.4171662532895,8.47873878092618,204.890659258431,729.81689065197,1000
2558,109.187997953162,15.4356814275803,8.4487176519502,205.614687017913,732.505257508149,1000
2559,109.87196845826,15.4574137457613,8.42026909094164,206.12714149902,735.166874667166,1000
2560,110.554815800974,15.4819707168605,8.39339055869097,206.426741832378,737.802008292956,1000
2561,111.234770765729,15.5090046945625,8.36807237221565,206.512739173134,740.410921901075,1000
2562,111.910075042749,15.5382076766558,8.344298811689,206.384918572676,742.993876385059,1000
2563,112.578985691038,15.569306712111,8.32204908812734,206.043599515894,745.55113004251,1000
2564,113.239779527096,15.6020598446143,8.30129818849087,205.489635122632,748.082938600923,1000
2565,113.890757434481,15.6362525297314,8.28201761288961,204.724410015333,750.589555243265,1000
2566,114.530248588672,15.6716944702332,8.2641760168521,203.749836858207,753.071230633288,1000
2567,115.156614591035,15.7082168206228,8.24773977008435,202.568351576562,755.528212940601,1000
2568,115.768253505301,15.745669717638,8.23267344179663,201.182907268264,757.96074786548,1000
2569,116.363603789582,15.78392009857,8.21894022148367,199.596966822536,760.369078663445,1000
2570,116.941148116731,15.8228497737143,8.20650228299286,197.814494264597,762.753446169584,1000
2571,117.49941707569,15.8623537232123,8.19532109878693,195.839944848091,765.114088822634,1000
2572,118.036992746417,15.902338592032,8.18535771048874,193.678253922437,767.451242688826,1000
2573,118.552512141054,15.9427213599103,8.17657296107357,191.334824620411,769.765141485497,1000
2574,119.044670504649,15.983428165794,8.16892769343695,188.815514525889,772.056016604453,1000
2575,119.512224473236,16.0243932687177,8.16238291950333,186.126622309535,774.324097135116,1000
2576,119.953995119271,16.0655581291684,8.15689996354504,183.274881418192,776.569609887428,1000
2577,120.368871151631,16.106870596859,8.15244058294325,180.267512944059,778.792779414536,1000
2578,120.755814288246,16.1482841924797,8.14896706923625,177.112722578448,780.993828035246,1000
2579,121.113881753338,16.189757472453,8.14644233196004,173.823484986438,783.172975856254,1000
2580,121.442376311047,16.2312534670027,8.14482996748563,170.445598625506,785.330440794157,1000
2581,121.741933756471,16.2727391829828,8.14409431479261,167.263627110119,787.466438597248,1000
2582,122.022216411475,16.3141851639141,8.14420049988463,166.244083275194,789.581182867087,1000
2583,122.343958914456,16.3555651005574,8.14511447034677,178.179683113352,791.674885079863,1000
2584,122.842424036535,16.3968554861379,8.14680302136259,211.15370016926,793.747754607542,1000
2585,123.503307166589,16.4380353110201,8.14923381434897,220.344000762028,795.799998738804,1000
2586,124.175405782704,16.4790857922427,8.15237538922533,215.627021077755,797.831822699773,1000
2587,124.794365733032,16.5199901338602,8.15619717120934,208.581977125561,799.843429674538,1000
2588,125.350482990354,16.560733314512,8.1606694729219,201.302625661156,801.835020825473,1000
2589,125.843592529775,16.6013018990567,8.16576349248708,194.086148694331,803.806795313352,1000
2590,126.274877790781,16.6416838714819,8.17145130822774,186.975588467367,805.758950317267,1000
2591,126.645719095865,16.6818684866233,8.17770587048286,179.979767032962,807.691681054347,1000
2592,126.95753981275,16.7218461385158,8.18450099100595,173.103222093924,809.605180799274,1000
2593,127.211788062081,16.7616082434549,8.19181133034627,166.350224557621,811.499640903618,1000
2594,127.409936452754,16.8011471360686,8.19961238356329,159.725285266823,813.375250814969,1000
2595,127.553483934001,16.8404559769007,8.20788046457958,153.233187193933,815.23219809588,1000
2596,127.643957619627,16.8795286701803,8.21659268943795,146.878954108491,817.070668442627,1000
