Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
324,101.035285403137,8.50807908395054,5.15783743376809,98.5076576977927,409.480583548123,0
325,101.125684486493,8.54679623415749,5.12276748887338,95.7784053911243,415.356349916163,0
326,101.195590814658,8.59330656303299,5.08991029688021,93.0113278382167,421.173651431991,0
327,101.244742038408,8.64664362672775,5.05932215164876,90.2133412927266,426.933069830605,0
328,101.272928893694,8.70595239845646,5.03103931429706,87.3914392646535,432.635181058644,0
329,101.279996650025,8.77047630721126,5.00508085252383,84.5526750402097,438.280555331984,0
330,101.265846260527,8.83954579233354,4.98145112975726,81.7041440522799,443.869757192755,0
331,101.230435230418,8.91256819633942,4.96014198579026,78.8529661455353,449.403345565803,0
332,101.173778219018,8.98901883921454,4.94113464565693,76.0062677805326,454.881873814575,0
333,101.09594738904,9.06843313577313,4.92440138917518,73.1711642212748,460.305889796462,0
334,100.997072515776,9.15039963390103,4.90990700975883,70.3547417507587,465.675935917582,0
335,100.877340867776,9.23455386582397,4.89761008773007,67.5640399589596,470.992549187022,0
336,100.736996869849,9.32057291718586,4.8874641003863,64.806034147523,476.25626127054,0
337,100.576341591005,9.40765733704159,4.87941585564598,62.0876178951457,481.01414239211,0
338,100.395732757687,9.49414199768282,4.87338460439458,59.4155858272196,485.27348727589,0
339,100.19558501471,9.58003875423586,4.86927957931703,56.7966166328081,489.490450969957,0
340,99.9763695579354,9.65572512025254,4.86695202205644,54.2372563714032,484.619939604611,0
341,99.7386229308986,9.71220370721203,4.86600604633969,51.7439021111865,479.797890637077,0
342,99.4829539423156,9.75177420891135,4.86603406487927,49.3227859396917,475.023821858439,0
343,99.2100391034234,9.77646811085939,4.86668685709072,46.9799593868322,470.297255857842,0
344,98.9206172420693,9.78808005868735,4.86766633812992,44.7212782992287,465.617719974747,0
345,98.6154844434555,9.7881955515,4.86871918943306,42.5523882036434,460.984746251665,0
346,98.2954892746623,9.7782153909836,4.86963124926788,40.4787101961043,456.397871387363,0
347,97.9615282556028,9.75937726657448,4.87022257372166,38.5054273919885,451.856636690533,0
348,97.6145415439522,9.73277481240222,4.8703430890706,36.6374719709346,447.360588033921,0
349,97.2555088059409,9.69937443236036,4.86986876576044,34.8795128489626,442.909275808913,0
350,96.8854452487507,9.66003015491155,4.86869825242392,33.235944008616,438.502254880579,0
351,96.5053977936879,9.61549674856187,4.86674991559513,31.7108735162946,434.139084543152,0
352,96.1164413723544,9.56644130186396,4.86395923716623,30.3081132542286,429.819328475964,0
353,95.7196753307588,9.51345344790736,4.86027652726839,29.0311693927588,425.542554699807,0
354,95.3162199287263,9.45705439215626,4.8556649152339,27.8832336267371,421.30833553374,0
355,94.9072129241255,9.39770488387026,4.85009858568715,26.8671751979524,417.116247552318,0
356,94.4938062333478,9.3358122549029,4.84356123068862,25.9855337235207,412.96587154325,0
357,94.0771626611814,9.27173663515965,4.8360446922764,25.2405128481656,408.856792465475,0
358,93.6584526947427,9.20579644118552,4.82754777276958,24.6339747362545,404.788599407661,0
359,93.2388513574723,9.13827322304341,4.81807519286263,24.1674354173578,400.760885547114,0
360,92.8195351203961,9.0694159446606,4.80763667989208,23.8420609969652,396.773248109089,0
361,92.4016788689072,8.99944476400858,4.79624617073272,23.6586647418294,392.825288326521,0
362,91.9864529242523,8.92855437170138,4.7839211156129,23.6177050472234,388.916611400141,0
363,91.5750201197199,8.85691693973066,4.77068187075521,23.719284291191,385.046826459,0
364,91.1685329322424,8.78468472599329,4.75655116917626,23.9631485786561,381.215546521377,0
365,90.7681306707384,8.71199237491591,4.74155366023842,24.3486883760277,377.422388456088,0
366,90.3749367230582,8.63895894975703,4.72571550965805,24.874940034717,373.666972944164,0
367,89.9900558638457,8.56568972799665,4.70906405265549,25.5405881997578,369.948924440924,0
368,89.61457162602,8.49227778754286,4.69162749379752,26.3439690975083,366.26787113842,0
369,89.2495437388931,8.41880540823441,4.67343464784713,27.2830746942199,362.623444928255,0
370,88.8960056362048,8.34534531025026,4.65451471660889,28.3555577150753,359.015281364769,0
371,88.5549620375579,8.27196174850437,4.63489709735341,29.5587375111538,355.443019628601,0
372,88.2273866068958,8.19871147986867,4.61461121892868,30.8896067596578,351.906302490598,0
373,87.9142196917714,8.12564461809361,4.59368640212932,32.3448389806536,348.404776276101,0
374,87.6163661472253,8.05280538955384,4.57215174130291,33.920796851539,344.93809082957,0
375,87.3346932481212,7.98023280140852,4.55003600453322,35.6135412984561,341.505899479571,0
376,87.0700286937788,7.9079612324083,4.52736755005773,37.4188413419244,338.10785900411,0
377,86.8231587087044,7.83602095538251,4.50417425685737,39.3321846720861,334.743629596306,0
378,86.5948262431514,7.76443859938218,4.48048346760371,41.3487889271316,331.412874830416,0
379,86.3857292771458,7.69323755852062,4.45632194236683,43.4636136467128,328.115261628187,0
380,86.1965192314862,7.62243835372863,4.43171582167963,45.6713728704694,324.850460225551,0
381,86.027799489085,7.55205895291373,4.40669059772383,47.9665483501774,321.618144139648,0
382,85.8801240298469,7.48211505437027,4.38127109255248,50.3434033424956,318.417990136174,0
383,85.7539961820949,7.41262033771981,4.3554814423958,52.7959969478362,315.249678197064,0
384,85.649867493347,7.34358668616075,4.3293450872132,55.3181989595207,312.112891488482,0
385,85.5681367230269,7.2750243833638,4.30288476475693,57.9037051861035,309.007316329143,0
386,85.5091489594526,7.20694228795971,4.27612250850307,60.5460532085677,305.932642158945,0
387,85.4731948631984,7.13934798822129,4.24907964888504,63.2386385330072,302.888561507907,0
388,85.4605100386637,7.0722479392372,4.22177681733511,65.9747310984221,299.874769965428,0
389,85.4712745354084,7.00564758460683,4.19423395270086,68.7474920983661,296.890966149842,0
390,85.5056124805332,6.9395514644483,4.16647030965811,71.5499910744014,293.936851678281,0
391,85.5635918430921,6.87396331130222,4.13850446878964,74.3752232386355,291.012131136836,0
392,85.6452243312301,6.80888613532934,4.11035434804112,77.2161269820427,288.116512051015,0
393,85.7504654224318,6.74432230003673,4.08203721530285,80.0656015248096,285.249704856498,0
394,85.879214526964,6.68027358962325,4.05356970189839,82.9165246645864,282.411422870175,0
395,86.0313152842824,6.61674126890786,4.02496781678996,85.7617705782839,279.601382261483,0
396,86.2065559918596,6.55372613669213,3.99624696133566,88.5942276329198,276.819302024019,0
397,86.4046701655771,6.49122857330874,3.96742194445569,91.406816160998,274.064903947441,0
398,86.6253372305118,6.42924858302091,3.93850699808431,94.1925061559904,271.337912589645,0
399,86.8681833406297,6.36778583185955,3.90951579280117,96.9443348436916,268.638055249225,0
400,87.1327823255907,6.30683968141749,3.88046145355097,99.6554240855289,265.965061938195,0
401,87.4186567625583,6.2464092190592,3.85135657537304,102.318997570327,263.318665354997,0
402,87.7252791705999,6.18649328495158,3.82221323907463,104.928397751555,260.698600857767,0
403,88.0520733249661,6.12709049627419,3.79304302679103,107.477102487728,258.104606437873,0
404,88.3984156882378,6.0681992689259,3.76385703738513,109.958741344364,255.536422693711,0
405,88.7636369550417,6.00981783700819,3.73466590164632,112.36711151675,252.993792804766,0
406,89.1470237067536,5.95194427033297,3.70547979725553,114.696193333727,250.47646250593,0
407,89.5478201723307,5.89457649017422,3.67630846348904,116.940165303731,247.984180062075,0
408,89.9652300911521,5.83771228345737,3.64716121563893,119.093418665488,245.516696242881,0
409,90.3984186734867,5.78134931555821,3.61804695913216,121.150571407,243.07376429791,0
410,90.846514653963,5.72548514186328,3.58897420333465,123.106481717773,240.65513993193,0
411,91.3086124331798,5.67011721822619,3.55995107502955,124.956260840659,238.26058128049,0
412,91.7837743023696,5.61524291043915,3.53098533156209,126.69528529121,235.889848885729,0
413,92.2710327458196,5.56085950282521,3.50208437364601,128.319208413978,233.542705672433,0
414,92.7693928155492,5.50696420604475,3.47325525782821,129.823971246889,231.218916924323,0
415,93.2778345725626,5.45355416419916,3.44450470861078,131.205812666536,228.918250260589,0
416,93.7953155888177,5.40062646130522,3.41583913023061,132.461278789029,226.640475612646,0
417,94.3207735038972,5.34817812720541,3.38726461809838,133.587231602906,224.385365201133,0
418,94.8531286302223,5.29620614297209,3.35878696989982,134.580856812526,222.152693513128,0
419,95.3912866005219,5.2447074458569,3.33041169636307,135.439670872343,219.942237279602,0
420,95.9341410511545,5.19367893383105,3.30214403169678,136.161527194477,217.75377545309,0
421,96.4805763347868,5.14311746975715,3.27398894370417,136.744621514065,215.587089185586,0
422,97.0294702558455,5.09301988522861,3.24595114357913,137.187496398987,213.441961806656,0
423,97.5796968220988,5.04338298410883,3.21803509539025,137.489044892682,211.318178801776,0
424,98.1301289739582,4.99471683863914,3.19024755806258,137.648513280964,209.668983942496,0
425,98.6796406061226,4.94842969501978,3.16261932205145,137.665502975919,208.487393375874,1000
426,99.2271081267617,4.9042815730417,3.1351884081924,137.539971512165,207.317559831831,1000
427,99.7714130152339,4.86748952436814,3.10801263736508,137.272232652989,212.977711900983,1000
428,100.311437393652,4.8508938568907,3.08137832502863,136.862955606111,220.808714510679,1000
429,100.846054940468,4.85275516524236,3.05564901315298,136.313163351004,228.561797342497,1000
430,101.374134353361,4.87083651809002,3.03112854506958,135.624230081986,236.237735711182,1000
431,101.894545146207,4.90316082978813,3.0080676114211,134.797877773444,243.837297216967,1000
432,102.406163053493,4.94798052601929,2.98667062314675,133.836171875798,251.361241822337,1000
433,102.907875067805,5.00375076120456,2.96710175603256,132.741516152949,258.810321928021,1000
434,103.398584141598,5.06910577139641,2.94949026475037,131.516646674122,266.185282448238,1000
435,103.877213579879,5.14283799517361,2.93393515280041,130.16462497512,273.486860885185,1000
436,104.342711146445,5.22387963814093,2.92050927461302,128.688830406073,280.715787402791,1000
437,104.794052902802,5.31128639466819,2.90926293709822,127.092951684829,287.872784899732,1000
438,105.230246795927,5.4042230740763,2.90022706001738,125.380977677077,294.958569081722,1000
439,105.650336008391,5.50195090811346,2.89341594756542,123.55718742626,301.973848533083,1000
440,106.053402082176,5.60381634272679,2.88882971738632,121.626139458197,308.919324787608,1000
441,106.438567825575,5.7092411402278,2.88645642780275,119.59266038714,315.795692398708,1000
442,106.805000010961,5.81771363833683,2.88627393923751,117.461832851754,322.603639008876,1000
443,107.151911869836,5.92878103058727,2.88825154156524,115.238982811168,329.343845418447,1000
444,107.478565390428,6.04204254845631,2.89235137539161,112.929666232845,336.016985653677,1000
445,107.784273422157,6.15714343961232,2.89852967195522,110.539655205567,342.623727034151,1000
446,108.068401590497,6.27376964904823,2.90673783343299,108.074923512209,349.164730239514,1000
447,108.33037002515,6.39164312079799,2.91692337285858,105.5416316984,355.640649375535,1000
448,108.569654903962,6.5105176475796,2.92903073059311,102.946111674364,362.052132039527,1000
449,108.785789814605,6.63017520422409,2.94300198228518,100.294850888441,368.399819385098,1000
450,108.978366935813,6.75042270826682,2.95877745148924,97.5944761118478,374.684346186271,1000
451,109.147038039751,6.87108915771333,2.97629623855189,94.8517368752004,380.906340900966,1000
452,109.291515316997,6.99202310184994,2.99549667599961,92.0734885982008,387.066425733837,1000
453,109.411572025599,7.11309040614053,3.0163167194467,89.2666754546592,393.165216698502,1000
454,109.507042965652,7.23417227681568,3.03869428197114,86.4383130156758,399.203323679139,1000
455,109.577824780956,7.35516351479014,3.06256751896041,83.595470714367,405.181350491479,1000
456,109.623876089413,7.47597097210212,3.08787506959555,80.7452541759636,411.099894943184,1000
457,109.645217443964,7.59651218720792,3.11455626040575,77.8947874574488,416.959548893632,1000
458,109.641931126097,7.71671417823792,3.14255127567685,75.0511952411257,422.7608983131,1000
459,109.614160774104,7.83651237576699,3.17180129892448,72.2215850266222,428.504523341366,1000
460,109.562110848574,7.95584967881283,3.20224862913759,69.4130293658429,434.190998345718,1000
461,109.486045937806,8.07467561968297,3.23383677505281,66.6325481852735,439.820891978395,1000
462,109.386289906114,8.19294562497468,3.26651053032712,63.8870912398197,445.394767233453,1000
463,109.26322488828,8.31062036151829,3.30021603213003,61.1835207420397,450.913181503061,1000
464,109.11729013368,8.4276651573667,3.33490080537122,58.5285942101866,456.376686633246,1000
465,108.948980703909,8.54404948909195,3.37051379450986,55.9289475779319,461.785828979073,1000
466,108.75884602801,8.6597465276725,3.40700538465519,53.3910786079872,467.141149459285,1000
467,108.547488319717,8.77473273615741,3.44432741345792,50.9213306510818,472.443183610393,1000
468,108.315560861391,8.88898751309074,3.48243317510839,48.5258767908905,477.692461640229,1000
469,108.063766159629,9.00249287638303,3.52127741759438,46.2107044145495,482.889508480971,1000
470,107.792853977784,9.11523318293777,3.56081633422875,43.9816002473787,488.034843841635,1000
471,107.503619250929,9.22719487988935,3.60100755033072,41.8441358896175,493.128982260044,1000
472,107.19689988903,9.33836628379285,3.64181010583383,39.8036538942817,498.172433154285,1000
473,106.873574474492,9.44873738453379,3.68318443449564,37.8652544427896,503.16570087365,1000
474,106.534559861162,9.55829967110301,3.72509234029844,36.0337828131249,508.109284749073,1000
475,106.18080868756,9.66704597671524,3.76749697155429,34.3138188649023,513.00367914306,1000
476,105.813306857448,9.77497034104402,3.81036279316118,32.7096773830972,517.84937349913,1000
477,105.43307133758,9.88206788760534,3.85365555739874,31.2254844174292,522.646852390757,1000
478,105.041150813898,9.98833471455171,3.89734227360006,29.8658107228051,527.396595569827,1000
479,104.638647935955,10.0937677973408,3.94139117699121,28.6404164405664,532.099078014616,1000
480,104.226901360056,10.1983649019217,3.98577169695034,27.5993357638957,536.754769977288,1000
481,103.808841323176,10.3021245072397,4.03045442490298,27.0903216744869,541.364137030919,1000
