Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2170,89.9821343488679,11.0673575916782,6.78734648337972,211.649616899718,466.965592520934,0
2171,90.8850946033094,10.9614386181939,6.73714279149085,211.127742216147,462.319207241932,0
2172,91.7791352135678,10.8564191272627,6.68683992335401,210.59689922516,457.719054268922,0
2173,92.6642915451331,10.7522965462011,6.63645937748682,210.045497804065,453.164673582773,0
2174,93.5405064641354,10.6490679867619,6.58602175583585,209.46254795901,448.65560974162,0
2175,94.4076362256345,10.5467302741825,6.53554679303654,208.837730763033,444.191411835323,0
2176,95.2654566006539,10.4452799733958,6.48505338506672,208.161404770277,439.77163344037,0
2177,96.1136689505669,10.3447134127115,6.43455961726514,207.424603463444,435.395832575238,0
2178,96.9519062091783,10.2450267052449,6.38408279169292,206.619031201831,431.063571656195,0
2179,97.7797384734447,10.147722997457,6.33365196438926,205.737058632634,427.679068134788,1000
2180,98.5966772212705,10.0530934317401,6.28331767306205,204.771717651556,424.328240986095,1000
2181,99.4021803000523,9.96145615305176,6.23312688376026,203.716695883672,423.306486049615,1000
2182,100.195655049859,9.88609681409426,6.18324104537292,202.566330643537,429.044682389198,1000
2183,100.976448061377,9.83083599240754,6.13403628321458,201.315602335412,434.725782721222,1000
2184,101.74384391719,9.793292701046,6.08585595341672,199.960127258248,440.350355160455,1000
2185,102.497074039352,9.77136234019614,6.03898605245444,198.496149784075,445.918962168827,1000
2186,103.235325473262,9.76318442213112,5.99366255984284,196.920533882364,451.432160611681,1000
2187,103.957749172662,9.76711407566335,5.95007789822642,195.230753966905,456.890501813454,1000
2188,104.663467823524,9.78169688709828,5.90838661510546,193.424885045578,462.294531612816,1000
2189,105.351583240023,9.80564668663085,5.86871037819383,191.501592157219,467.64479041725,1000
2190,106.021183361702,9.83782593497445,5.83114236559047,189.460119083553,472.941813257095,1000
2191,106.671348877155,9.87722840548518,5.79575112240343,187.300276327824,478.186129839049,1000
2192,107.301159496208,9.92296389277086,5.76258394704151,185.022428355389,483.378264599141,1000
2193,107.90969988957,9.97424471031281,5.73166986295368,182.627480095086,488.518736755172,1000
2194,108.496065312218,10.030373767468,5.70302222503371,180.11686270362,493.608060358644,1000
2195,109.059366924433,10.0907340407959,5.67664100411548,177.492518598635,498.646744346157,1000
2196,109.598736822304,10.1547792763474,5.65251478787201,174.756885769372,503.635292590308,1000
2197,110.113332787673,10.2220257787053,5.63062253191909,171.91288137706,508.57420395008,1000
2198,110.602342765935,10.2920451594709,5.61093509094195,168.963884660252,513.463972320724,1000
2199,111.06498907872,10.3644579328129,5.59341655614886,165.913719163317,518.305086683153,1000
2200,111.500532377299,10.4389278588707,5.57802542225323,162.76663430919,523.098031152835,1000
2201,111.908275341587,10.5151569474315,5.56471560444852,159.52728634027,527.843285028214,1000
2202,112.287566128786,10.5928810445659,5.55343732342373,156.200718653985,532.54132283863,1000
2203,112.637801574998,10.671865933971,5.54413787433559,152.792341562124,537.192614391779,1000
2204,112.958430152628,10.7519038927661,5.53676229377155,149.307911505422,541.797624820694,1000
2205,113.248954685945,10.8328106485503,5.53125393707738,145.753509757204,546.356814630254,1000
2206,113.508934826835,10.914422690764,5.52755497695803,142.135520652029,550.87063974324,1000
2207,113.737989292587,10.9965948948994,5.52560683296725,138.460609377328,555.339551545925,1000
2208,113.935797867358,11.0791984229628,5.52535054036089,134.735699367921,559.763996933212,1000
2209,114.102103168949,11.1621188678797,5.52672706578198,130.967949345027,564.144418353329,1000
2210,114.236712182485,11.2452546133193,5.52967757635763,127.164730043037,568.481253852066,1000
2211,114.339497562665,11.3285153837566,5.53414366800434,123.333600668755,572.774937116588,1000
2212,114.410398706359,11.4118209625409,5.54006755804681,119.482285139151,577.025897518801,1000
2213,114.449422597493,11.4951000583426,5.54739224664572,115.618648144846,581.234560158285,1000
2214,114.456644426338,11.5782893026505,5.55606165099207,111.750671087588,585.401345904813,1000
2215,114.432207985579,11.6613323630195,5.56602071575091,107.886427940828,589.526671440431,1000
2216,114.376325845774,11.7441791585623,5.57721550281924,104.03406108328,593.610949301131,1000
2217,114.289279313117,11.8267851657584,5.58959326309341,100.20175715588,597.654587918102,1000
2218,114.171418172711,11.9091108040504,5.60310249261622,96.3977229930222,601.657991658577,1000
2219,114.023160220889,11.9911208919317,5.61769297518674,92.6301616792084,605.621560866264,1000
2220,113.844990590447,12.0727841653146,5.63331581326297,88.9072487823784,609.545691901388,1000
2221,113.637460872991,12.1540728509321,5.64992344876451,85.23710881517,613.430777180323,1000
2222,113.40118804298,12.234962288372,5.66746967518566,81.6277919751751,617.277205214834,1000
2223,113.136853188353,12.3154305950911,5.68590964225618,78.0872512149518,621.085360650929,1000
2224,112.845200053025,12.3954583694202,5.70519985423445,74.6233196920781,624.855624307327,1000
2225,112.527033396865,12.4750284271501,5.72529816278293,71.2436886489322,628.588373213533,1000
2226,112.183217179117,12.5541255678092,5.74616375525771,67.9558857711319,632.283980647551,1000
2227,111.814672571592,12.6327363671924,5.7677571391393,64.7672540726828,635.942816173202,1000
2228,111.42237580826,12.7108489931076,5.7900401232402,61.6849313548587,639.565245677088,1000
2229,111.007355878208,12.7884530416573,5.81297579624367,58.7158302846896,643.151631405179,1000
2230,110.570692069262,12.865539391687,5.83652850305723,55.866619137645,646.702331999036,1000
2231,110.113511369844,12.9421000753076,5.86066381940157,53.1437032476987,650.217702531676,1000
2232,109.636985736926,13.0181281626457,5.88534852500064,50.5532072064318,653.698094543084,1000
2233,109.142329238228,13.0936176591862,5.91055057569021,48.1009578511877,657.14385607536,1000
2234,108.630795077051,13.1685634142673,5.93623907471975,45.7924680805422,660.55533170753,1000
2235,108.10367250835,13.2429610394511,5.962384243485,43.6329215334873,663.932862589998,1000
2236,107.56228365492,13.3168068356453,5.98895739189578,41.6271581667704,667.276786478669,1000
2237,107.007980232702,13.3900977279797,6.01593088855508,39.7796607627695,670.587437768717,1000
2238,106.442140194442,13.4628312075569,6.04327813089969,38.0945423981424,673.865147528031,1000
2239,105.866164301055,13.5350052793023,6.07097351543121,36.575534901252,677.110243530318,1000
2240,105.281472630214,13.6066184152228,6.09899240814617,35.2259783240644,680.323050287882,1000
2241,104.689501031749,13.6776695124681,6.12731111525765,34.0488114518309,683.503889084076,1000
2242,104.091697539574,13.7481578556573,6.15590685428556,33.0465633714212,686.653078005431,1000
2243,103.4895187499,13.8180830829944,6.18475772558005,32.2213461166643,689.770931973463,1000
2244,102.884426175529,13.8874451557525,6.21384268433108,31.5748484064988,692.857762776168,1000
2245,102.277882586056,13.9562443307558,6.24314151310729,31.1083304891237,695.913879099198,1000
2246,101.671348649472,14.022973906406,6.27262228439194,30.8226201027007,698.034935875482,1000
2247,101.06628087229,14.0873392552452,6.30223163259131,30.7181095604795,700.134887784215,1000
2248,100.464128556036,14.1490188129855,6.33191980698331,30.7947539655165,699.918213897331,0
2249,99.8663324924702,14.1947235694468,6.36152261677378,31.0520705574369,692.953911307068,0
2250,99.2743366571799,14.2206296479851,6.3906612370118,31.4891391909599,686.058904685398,0
2251,98.6895900652182,14.2291147916929,6.41898965365398,32.1046039431685,679.232504525915,0
2252,98.1135384592463,14.2222804089744,6.44621925345672,32.8966758437761,672.474028182913,0
2253,97.5476163454857,14.2019838460641,6.47211148066943,33.8631367199176,665.782799803126,0
2254,96.9932397811444,14.1698668802947,6.49647137631149,35.0013441442884,659.158150258141,0
2255,96.4517998387269,14.1273808770836,6.51914189579478,36.3082374727719,652.599417077481,0
2256,95.9246566818073,14.0758090016714,6.53999891290172,37.7803449550479,646.105944382365,0
2257,95.4131341958089,14.0162858308012,6.55894682894092,39.4137918990597,639.677082820109,0
2258,94.9185151317049,13.9498146690557,6.57591471544507,41.2043098676489,633.312189499202,0
2259,94.4420367807568,13.8772828388456,6.59085292719892,43.1472468831532,627.010627925006,0
2260,93.9848876015738,13.7994751815068,6.60373012982004,45.2375786132972,620.771767936114,0
2261,93.5482081543973,13.7170859791245,6.61453069267681,47.4699205093156,614.594985641327,0
2262,93.133121256075,13.6307294821285,6.62325240372035,49.8385408649167,608.479663357268,0
2263,92.7409741728773,13.5409492060121,6.62990446791885,52.3373747624494,602.425189546613,0
2264,92.3750942272637,13.4482261413744,6.63450575549469,54.960038870462,596.430958756935,0
2265,92.0515071192336,13.3529860045858,6.63708327014708,57.699847054765,590.496371560161,0
2266,91.8201429023785,13.2556056414508,6.63767081095733,60.549826763117,584.620834492624,0
2267,91.6808885892134,13.1564186830703,6.63630780477574,63.5027361417624,578.803759995722,0
2268,91.5844805698754,13.0557205414796,6.63303828862666,66.5510818402606,573.044566357158,0
2269,91.516302983546,12.9547667586516,6.62792000184857,69.6871374593644,567.793872182398,0
2270,91.4745446534369,12.8526729469533,6.62101159041744,72.9029625951319,562.144228757979,0
2271,91.4593722670497,12.7496587912456,6.61236306487578,76.1904224310026,556.550800224891,0
2272,91.4711647937854,12.6459186335296,6.60202656874509,79.5412078282307,551.01302723562,0
2273,91.5102679480918,12.5416246184819,6.59005578763484,82.9468558638535,545.530356008251,0
2274,91.5769604263831,12.4369292400884,6.57650547923636,86.3987707642841,540.102238271094,0
2275,91.6714490329393,12.3319675919704,6.56143106868929,89.8882451816581,534.72813120785,0
2276,91.7938678683104,12.2268593560616,6.54488830129703,93.4064817592311,529.407497403335,0
2277,91.9442782215341,12.1217105602363,6.52693294552115,96.9446149314294,524.139804789735,0
2278,92.1226687102985,12.0166151319042,6.5076205400254,100.493732903594,518.924526593399,0
2279,92.3289556054177,11.9116562714205,6.48700617928245,104.044899756029,513.76114128216,0
2280,92.5629833289012,11.806907666367,6.46514433291051,107.589177616681,508.649132513185,0
2281,92.8245251219384,11.7024345652946,6.44208869448488,111.117648846622,503.587989081338,0
2282,93.1132838799249,11.5982947273371,6.41789205607867,114.621438182495,498.577204868056,0
2283,93.4288931516068,11.4945392621886,6.39260620523608,118.091734780215,493.616278790744,0
2284,93.7709182992314,11.3912133732364,6.36628184147827,121.519814104474,488.704714752659,0
2285,94.1388578163696,11.2883570151444,6.33896850979079,124.897059609007,483.842021593305,0
2286,94.53214479984,11.186005475861,6.31071454885004,128.214984153111,479.027713039313,0
2287,94.9501485719137,11.0841898918565,6.28156705201788,131.46525110059,474.261307655816,0
2288,95.3921764487211,10.982937704365,6.2515718393729,134.639695048096,469.542328798304,0
2289,95.8574756505192,10.8822730634965,6.22077343925822,137.730342130796,464.870304564958,0
2290,96.3452353492082,10.7822171862808,6.18921507801156,140.729429854338,460.244767749461,0
2291,96.8545888482211,10.682788673997,6.15693867670768,143.629426403309,455.665255794279,0
2292,97.3846158896384,10.584003793515,6.12398485388739,146.423049377688,451.131310744398,0
2293,97.9343450831183,10.4858767268239,6.09039293337508,149.103283910236,446.642479201535,0
2294,98.5027562736478,10.3899270215561,6.05621346696576,151.66340011934,443.102962960046,0
2295,99.0887822520088,10.2964607324807,6.0215179518458,154.096969853457,439.598665493606,1000
2296,99.6913110738165,10.2075964138248,5.98638011902743,156.397882685154,440.663301025248,1000
2297,100.309185774734,10.1377374644539,5.95105054479853,158.560361114549,446.228794170238,1000
2298,100.941197454102,10.0872483109693,5.91593179919813,160.578974943998,451.738909733168,1000
2299,101.586086892374,10.053825299352,5.88137216842299,162.448654787929,457.194198730185,1000
2300,102.242549976256,10.0354324858005,5.84766381447141,164.1647046839,462.595206694736,1000
2301,102.909242962053,10.030270364474,5.81504990938203,165.722813773202,467.942473732117,1000
2302,103.58478754785,10.0367482576683,5.78373091352052,167.119067021684,473.236534573489,1000
2303,104.267775780722,10.053459939135,5.75387009895553,168.349954953855,478.477918629347,1000
2304,104.956774820564,10.0791621115889,5.72559840709465,169.412382375811,483.667150042465,1000
2305,105.650331578112,10.1127554038756,5.69901871927214,170.303676065059,488.804747740308,1000
2306,106.346977241185,10.1532675924949,5.67420960973143,171.021591407908,493.891225486928,1000
2307,107.045231700123,10.1998387867942,5.65122864228153,171.564317967712,498.927091934338,1000
2308,107.743607880688,10.2517083477102,5.63011526470085,171.930483969956,503.912850673379,1000
2309,108.44061599037,10.3082033369171,5.61089334860155,172.119159692871,508.84900028408,1000
2310,109.134767682035,10.3687283170515,5.59357341685411,172.129859754998,513.736034385516,1000
2311,109.824580137078,10.4327563447113,5.578154595717,171.96254429391,518.574441685169,1000
2312,110.508580068779,10.4998210164817,5.5646263244429,171.617619033043,523.364706027801,1000
2313,111.185307645241,10.5695094446237,5.55296985127361,171.0959342364,528.107306443839,1000
2314,111.853320330253,10.6414560535233,5.5431595413287,170.39878255365,532.802717197275,1000
2315,112.511196639438,10.7153371007645,5.53516401888687,169.527895760947,537.4514078331,1000
2316,113.157539808357,10.7908658379576,5.52894716390508,168.485440405537,542.053843224248,1000
2317,113.790981368551,10.8677882364045,5.52446898027903,167.274012364969,546.610483618097,1000
2318,114.410184627046,10.945879211461,5.52168635128168,165.896630334457,551.121784682481,1000
2319,115.013848044425,11.0249392872116,5.52055369579265,164.356728258595,555.588197551267,1000
2320,115.600708506285,11.1047916499121,5.52102353732199,162.658146726301,560.010168869464,1000
2321,116.169544482689,11.1852795446979,5.5230469964112,160.805123350427,564.388140837888,1000
2322,116.719179070083,11.2662639753891,5.52657421574119,158.802282156037,568.722551257385,1000
2323,117.248482910108,11.3476216719282,5.53155472617102,156.654622003834,573.013833572609,1000
2324,117.756376979709,11.4292432941443,5.53793776095507,154.367504077601,577.262416915367,1000
2325,118.241835247038,11.5110318442064,5.54567252452571,151.946638466918,581.468726147534,1000
2326,118.703887187737,11.5929012633623,5.55470842146841,149.398069878618,585.633181903538,1000
2327,119.141620156348,11.6747751914251,5.56499525064634,146.728162512675,589.756200632426,1000
2328,119.554181607809,11.7565858699858,5.57648336884008,143.943584140281,593.838194639507,1000
2329,119.940781164205,11.8382731725647,5.5891238277465,141.051289423868,597.879572127582,1000
2330,120.300692522257,11.9197837468749,5.60286848772065,138.058502520741,601.880737237768,1000
2331,120.633255197273,12.0010702561126,5.61767011123901,134.972699013759,605.842090089911,1000
2332,120.937876099669,12.0820907077173,5.63348243870399,131.801587214205,609.764026822597,1000
2333,121.214030940482,12.1628078594011,5.65026024889453,128.553088883543,613.646939632767,1000
2334,121.46126546267,12.2431886934375,5.66795940608873,125.235319422224,617.491216814939,1000
2335,121.67919649541,12.3232039512588,5.68653689563945,121.85656757502,621.297242800033,1000
2336,121.867512828972,12.4028277213363,5.70595084956713,118.425274703604,625.065398193821,1000
2337,122.0259759082,12.4820370741458,5.72616056354358,114.950013678143,628.796059814982,1000
2338,122.154420343032,12.5608117387401,5.74712650647216,111.439467440644,632.489600732787,1000
2339,122.252754234954,12.639133816095,5.76881032372173,107.902407293626,636.146390304405,1000
2340,122.320959318709,12.7169875249589,5.79117483494117,104.347670968332,639.766794211842,1000
2341,122.359090919052,12.7943589764359,5.81418402726623,100.784140527318,643.351174498504,1000
2342,122.367277722782,12.8712359739709,5.83780304462911,97.2207201566008,646.899889605408,1000
2343,122.345721366751,12.947607835799,5.86199817379215,93.6663139028661,650.413294407021,1000
2344,122.294695843002,13.0234652372588,5.88673682764811,90.1298034113682,653.891740246752,1000
2345,122.214546722636,13.0988000706778,5.91198752626077,86.6200257201429,657.335574972083,1000
2346,122.105690200493,13.1736053208024,5.93771987605841,83.1457511660216,660.745142969356,1000
2347,121.968611963136,13.2478749539834,5.96390454753938,79.7156614576573,664.120785198214,1000
2348,121.803865883109,13.3216038195355,5.99051325180189,76.3383279703521,667.46283922569,1000
2349,121.612072542864,13.3947875618737,6.01751871616864,73.022190316925,670.771639259974,1000
2350,121.393917592166,13.4674225421929,6.04489465914077,69.7755352481692,674.047516183827,1000
2351,121.150149943236,13.5395057685999,6.0726157648834,66.6064759356242,677.290797587669,1000
2352,120.88157980827,13.6110348337343,6.10065765741722,63.5229316884326,680.501807802345,1000
2353,120.589076584382,13.6820078590266,6.12899687466592,60.5326081549693,683.680867931552,1000
2354,120.273566591411,13.7524234448406,6.15761084248759,57.6429780587164,686.828295883952,1000
2355,119.936030668382,13.8222806258357,6.18647784879941,54.8612625165256,689.944406404963,1000
2356,119.577501634784,13.8915788309591,6.21557701788842,52.1944129859524,693.029511108234,1000
2357,119.199061623154,13.96031784755,6.24488828498656,49.6490938867748,696.083918506806,1000
2358,118.801839289793,14.0284977890937,6.27439237117561,47.2316659401263,699.107934043965,1000
2359,118.387006910721,14.096119066221,6.30407075867663,44.9481702668774,702.101860123784,1000
2360,117.955777370293,14.1631823605913,6.33390566656868,42.8043132850038,705.065996141366,1000
2361,117.509401050139,14.2296886013417,6.36388002697347,40.8054524436828,708.000638512783,1000
2362,117.049162626363,14.2956389438206,6.39397746173502,38.956582829768,710.906080704717,1000
2363,116.576377783132,14.3610347503564,6.42418225961733,37.2623246801121,713.78261326381,1000
2364,116.092389851023,14.4258775728395,6.45447935403729,35.7269118309451,716.630523845714,1000
2365,115.598566378667,14.4901691369237,6.48485430134547,34.3541811331708,719.45009724386,1000
2366,115.096295646377,14.5539113276722,6.51529325966336,33.1475628600336,722.241615417938,1000
2367,114.586983130622,14.6171061764956,6.54578296828197,32.1100721311249,725.005357522092,1000
2368,114.072047928292,14.6797558492457,6.57631072762377,31.2443013741591,727.741599932836,1000
2369,113.552919149806,14.7418626353441,6.60686437976728,30.5524138433581,730.450616276689,1000
2370,113.03103229021,14.8034289378387,6.63743228953147,30.0361382106367,733.132677457546,1000
2371,112.507825587406,14.8644572642935,6.66800332611533,29.6967642431064,735.788051683757,1000
2372,111.984736376744,14.924950218426,6.69856684528625,29.5351395776965,738.41700449496,1000
2373,111.463197451157,14.9849104924195,6.72911267210956,29.5516676009497,741.019798788626,1000
2374,110.944633436028,15.0443408598415,6.75963108421071,29.7463064392878,743.596694846353,1000
2375,110.430457187923,15.1032441691093,6.79011279556034,30.1185690622688,746.147950359895,1000
2376,109.922066226256,15.161623337452,6.82054894077207,30.6675244985716,748.673820456928,1000
2377,109.420839206868,15.2194813453191,6.850931059902,31.3918001616685,751.174557726568,1000
2378,108.928132446373,15.2768212311959,6.88125108373881,32.289585279366,753.650412244625,1000
2379,108.445276506017,15.3336460867874,6.91150131957258,33.3586354186419,756.101631598615,1000
2380,107.973572843608,15.3899590525378,6.94167443743063,34.5962780944643,758.528460912516,1000
2381,107.514290541908,15.4457633134554,6.97176345676823,35.9994194485709,760.931142871281,1000
2382,107.068663121699,15.5010620952166,7.00176173360221,37.5645519815129,763.309917745108,1000
2383,106.637885447469,15.5558586605251,7.03166294807509,39.287763318635,765.665023413467,1000
2384,106.223110733475,15.6101563057049,7.06146109243793,41.1647459880778,767.996695388888,1000
2385,105.825447657642,15.6639583575077,7.09115045943968,43.1908081863619,770.305166840511,1000
2386,105.4459575905,15.7172681701178,7.12072563111113,45.3608855046425,772.590668617405,1000
2387,105.085651946055,15.7700891223386,7.1501814679318,47.6695535863218,774.853429271652,1000
2388,104.745489661189,15.8224246149474,7.17951309836812,50.1110416843825,777.093675081204,1000
2389,104.42637480984,15.8742780682052,7.20871590877147,52.6792470845516,779.311630072508,1000
2390,104.129154357874,15.9256529195104,7.23778553362502,55.3677503582441,781.507516042911,1000
2391,103.854616064218,15.9765526211861,7.26671784612822,58.1698314071593,783.681552582842,1000
2392,103.603486533417,16.026980638392,7.29550894910845,61.0784862594267,785.833957097764,1000
2393,103.376429424428,16.0769404471514,7.32415516624917,64.0864445753159,787.964944829924,1000
2394,103.174043820044,16.1264355324873,7.35265303362444,67.1861878187565,790.074728879871,1000
2395,102.996862760939,16.1754693866584,7.38099929152988,70.3699680492452,792.163520227767,1000
2396,102.845351947912,16.224045507491,7.40919087660025,73.6298272871706,794.231527754489,1000
2397,102.719908615478,16.2721673967987,7.43722491420428,76.9576174041494,796.278958262511,1000
2398,102.620860579524,16.319838558886,7.46509871110763,80.3450204886593,798.306016496592,1000
2399,102.548465461297,16.3670624991307,7.49280974839487,83.7835696360621,800.312905164243,1000
2400,102.502910089573,16.4138427226397,7.52035567464208,87.2646701110535,802.299824956005,1000
2401,102.484310082356,16.4601827329751,7.54773429933134,90.779620829642,804.266974565511,1000
2402,102.492709609076,16.506086030946,7.57494358649926,94.3196361069631,806.214550709362,1000
2403,102.528081333723,16.5515561134629,7.6019816486114,97.8758676165695,808.142748146796,1000
2404,102.590326538961,16.5965964724513,7.62884674065506,101.439426506309,810.051759699164,1000
2405,102.679275430767,16.6412105938206,7.65553725444292,105.001405615513,811.94177626921,1000
2406,102.794687622721,16.6854019564874,7.68205171312035,108.552901737958,813.812986860167,1000
2407,102.936252798599,16.7291740314484,7.70838876586949,112.085037874967,815.665578594655,1000
2408,103.103591551473,16.7725302809017,7.73454718280324,115.588985423006,817.499736733389,1000
2409,103.296256397102,16.8154741574134,7.7605258500427,119.055986240342,819.315644693712,1000
2410,103.513732958943,16.8580091031287,7.78632376497175,122.477374537592,821.113484067934,1000
2411,103.755441321673,16.9001385490232,7.81194003166257,125.84459853745,822.89343464149,1000
2412,104.020737549726,16.9418659141949,7.83737385646637,129.149241849457,824.655674410921,1000
2413,104.308915366899,16.9831946051933,7.86262454376334,132.383044506381,826.400379601673,1000
2414,104.619207992697,17.0241280153845,7.88769149186662,135.537923609635,828.127724685717,1000
2415,104.950790130703,17.0646695243516,7.91257418907465,138.605993532127,829.837882399003,1000
2416,105.302780103867,17.1048224973264,7.93727220986695,141.579585628032,831.531023758727,1000
2417,105.67424213124,17.1445902846544,7.96178521123817,144.45126740025,833.207318080435,1000
2418,106.064188740344,17.1839762212885,7.9861129291658,147.213861077607,834.866932994957,1000
2419,106.471583309021,17.2229836263122,8.01025517520663,149.860461555393,836.510034465167,1000
2420,106.895342730278,17.26161580249,8.03421183321763,152.384453654378,838.136786802581,1000
2421,107.33434019335,17.2998760358442,8.05798285619693,154.779528655175,839.747352683789,1000
2422,107.787408073915,17.3377675952576,8.08156826324048,157.039700066617,841.341893166721,1000
2423,108.253340926114,17.3752937320992,8.10496813661062,159.159318588743,842.920567706755,1000
2424,108.73089856879,17.4124576798738,8.12818261891238,161.133086232981,844.483534172659,1000
2425,109.218809258128,17.4492626538941,8.15121191037397,162.956069564247,846.030948862383,1000
2426,109.715772938653,17.4857118509734,8.17405626622756,164.623712031853,847.562966518685,1000
2427,110.220464564364,17.5218084491387,8.19671599418701,166.131845358405,849.079740344607,1000
2428,110.731537481606,17.557555607364,8.21919145201907,167.476699958231,850.581422018797,1000
2429,111.247626865132,17.5929564653215,8.24148304520475,168.654914359283,852.068161710673,1000
2430,111.767353198677,17.6280141431513,8.26359122468769,169.663543604975,853.540108095443,1000
2431,112.289325791263,17.662731741248,8.2855164847065,170.500066614963,854.997408368972,1000
2432,112.81214632036,17.6971123400638,8.30725936070801,171.162392486445,856.440208262503,1000
2433,113.334412392989,17.7311589999275,8.32882042733874,171.648865720251,857.868652057226,1000
2434,113.854721115766,17.7648747608786,8.35020029651164,171.958270358662,859.282882598711,1000
2435,114.371672664937,17.7982626425155,8.37139961554555,172.089833024595,860.683041311192,1000
2436,114.883873847386,17.8313256438586,8.39241906537482,172.043224854578,862.069268211706,1000
2437,115.389941643677,17.8640667432252,8.4132593588265,171.818562320674,863.441701924098,1000
2438,115.888506724222,17.8964888981187,8.4339212389628,171.416406939303,864.800479692884,1000
2439,116.378216929736,17.9285950451288,8.45440547748655,170.837763867684,866.145737396972,1000
2440,116.857740707245,17.9603880998441,8.47471287320718,170.084079391411,867.477609563255,1000
2441,117.325770493009,17.9918709567756,8.49484425056547,169.157237309442,868.796229380058,1000
2442,117.78102603389,18.023046489291,8.51480045821452,168.059554225531,870.101728710463,1000
2443,118.222257638823,18.0539175495591,8.53458236765536,166.793773757881,871.394238105489,1000
2444,118.648249352252,18.0844869685044,8.55419087192499,165.36305968148,872.673886817155,1000
2445,119.057822041565,18.1147575557706,8.57362688433501,163.770988020272,873.940802811396,1000
2446,119.449836390816,18.1447320996935,8.59289133725923,162.021538108915,875.195112780869,1000
2447,119.823195793235,18.174413367282,8.61198518096819,160.119082646481,876.436942157616,1000
2448,120.176849135283,18.2038041042081,8.63090938250926,158.068376766948,877.666415125609,1000
2449,120.509793465312,18.232907034804,8.64966492463043,155.874546153809,878.883654633169,1000
2450,120.821076540143,18.2617248620668,8.66825280474632,153.543074228496,880.088782405262,1000
2451,121.109799243227,18.2902602676709,8.68667403394495,151.079788444654,881.28191895567,1000
2452,121.375117868333,18.3185159119866,8.70492963603374,148.490845722509,882.46318359904,1000
2453,121.616246263089,18.3464944341057,8.72302064662331,145.782717059748,883.632694462823,1000
2454,121.832457827034,18.3741984518729,8.74094811224782,142.962171357365,884.79056849908,1000
2455,122.023087359198,18.4016305619236,8.75871308952047,140.036258500911,885.936921496178,1000
2456,122.187532750632,18.4287933397271,8.77631664432288,137.012291739426,887.071868090373,1000
2457,122.325256517687,18.4556893396348,8.79375985102718,133.8978294061,888.195521777269,1000
2458,122.435787172221,18.4823210949349,8.81104379174959,130.700656026357,889.307994923173,1000
2459,122.518720425379,18.50869111791,8.82816955563441,127.428762860571,890.409398776325,1000
2460,122.573720221937,18.5348018999011,8.8451382381672,124.090327930061,891.499843478029,1000
2461,122.600519602697,18.5606559113752,8.86195094051628,120.693695576275,892.579438073664,1000
2462,122.598921392798,18.5862556019972,8.87860876890133,117.247355604263,893.648290523589,1000
2463,122.568798714278,18.6116034007056,8.89511283398825,113.759922062572,894.70650771394,1000
2464,122.510095321649,18.6367017157927,8.91146425030927,110.240111712591,895.754195467317,1000
2465,122.422825759698,18.6615529349877,8.92766413570736,106.696722241172,896.791458553368,1000
2466,122.30707534316,18.6861594255433,8.94371361080415,103.138610270984,897.818400699268,1000
2467,122.16299995838,18.7105235343259,8.95961379849038,99.5746692235467,898.835124600086,1000
2468,121.9908256875,18.7346475879083,8.9753658234382,96.0138070903021,899.84173192906,1000
2469,121.790848256167,18.7585338926661,8.99097081163437,92.4649241672587,900.838323347762,1000
2470,121.5634323062,18.7821847348758,9.00642988993371,88.9368908088754,901.824998516163,1000
2471,121.309010495091,18.8056023808163,9.02174418563202,85.4385252567835,902.801856102603,1000
2472,121.028082424636,18.8287890768722,9.03691482605777,81.9785715987635,903.768993793654,1000
2473,120.721213401448,18.8517470496401,9.05194293818177,78.5656779130698,904.726508303892,1000
2474,120.389033032481,18.8744785060364,9.06682964824437,75.2083746527284,905.674495385565,1000
2475,120.032233659165,18.8969856334072,9.0815760813993,71.9150533238375,906.613049838173,1000
2476,119.651568634089,18.9192705996405,9.09618336137373,68.6939455111635,907.542265517941,1000
2477,119.247850444626,18.9413355532794,9.11065261014381,65.5531023034577,908.462235347213,1000
2478,118.821948688214,18.9631826236382,9.12498494762525,62.5003741699188,909.373051323738,1000
2479,118.374787904445,18.9848139209184,9.13918149137822,59.5433913381008,910.274804529872,1000
2480,117.907345269403,19.0062315363272,9.15324335632622,56.6895447223104,911.167585141688,1000
2481,117.420648158088,19.0274375421976,9.1671716544882,53.9459674501634,912.051482437991,1000
2482,116.915771581065,19.0484339921084,9.18096749472365,51.3195170334739,912.926584809247,1000
2483,116.393835501796,19.0692229210066,9.19463198248998,48.8167582280396,913.792979766423,1000
2484,115.856002041415,19.0898063453303,9.20816621961185,46.4439466251652,914.650753949736,1000
2485,115.303472577978,19.1101862631323,9.22157130406197,44.2070130159363,915.499993137319,1000
2486,114.73748474749,19.1303646542053,9.23484832975292,42.1115485673247,916.340782253799,1000
2487,114.159309354248,19.1503434802069,9.24799838633956,40.162790847178,917.173205378789,1000
2488,113.570247198274,19.1701246847862,9.26102255903173,38.3656107330221,917.997345755293,1000
2489,112.971625827803,19.1897101937106,9.27392192841668,36.7245002374001,918.813285798038,1000
2490,112.364796224992,19.2091019149928,9.28669757029106,35.2435612801754,919.621107101706,1000
