Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2220,110.976433139642,8.83037147877963,3.70547082036004,88.9072487823784,471.636302561109,1000
2221,110.755669397132,8.94140833179461,3.73439569997422,85.23710881517,476.89360919153,1000
2222,110.503762179065,9.05190701541009,3.76435807615042,81.6277919751751,482.098604746947,1000
2223,110.22137682462,9.16183338579284,3.79530637318957,78.0872512149518,487.251809731253,1000
2224,109.909247214315,9.27115733627595,3.82719040890937,74.6233196920781,492.35373946924,1000
2225,109.568173971119,9.37985235601674,3.85996141471095,71.2436886489322,497.404904158134,1000
2226,109.199022463189,9.48789513896397,3.89357204671272,67.9558857711319,502.405808918613,1000
2227,108.802720616227,9.59526523728848,3.92797638922909,64.7672540726828,507.356953845321,1000
2228,108.380256543766,9.70194475411503,3.96312995171391,61.6849313548587,512.258834056877,1000
2229,107.93267600402,9.80791807099645,3.99898966014952,58.7158302846896,517.111939745385,1000
2230,107.461079692201,9.91317160610416,4.03551384373977,55.866619137645,521.916756225461,1000
2231,106.966620377525,10.0176935995795,4.07266221765757,53.1437032476987,526.673763982754,1000
2232,106.450499894384,10.1214739229054,4.11039586250252,50.5532072064318,531.383438722007,1000
2233,105.913965997397,10.2245039095253,4.14867720104058,48.1009578511877,536.046251414616,1000
2234,105.358309090338,10.326776204258,4.18746997272429,45.7924680805422,540.662668345737,1000
2235,104.784858839104,10.4282846293464,4.22673920642729,43.6329215334873,545.23315116091,1000
2236,104.194980679113,10.5290240652261,4.26645119176993,41.6271581667704,549.758156912226,1000
2237,103.590072227695,10.628990344327,4.30657344936284,39.7796607627695,554.238138104031,1000
2238,102.971559612154,10.7281801564133,4.34707470025146,38.0945423981424,558.673542738176,1000
2239,102.340893724367,10.8265909641459,4.38792483480562,36.575534901252,563.064814358822,1000
2240,101.699546922359,10.9227136985779,4.42908237069755,35.2259783240644,566.50774141554,1000
2241,101.049011833026,11.0162517468365,4.47048471959748,34.0488114518309,569.916410775655,1000
2242,100.390798576163,11.1050947369629,4.51206695727156,33.0465633714212,568.757098661952,0
2243,99.7264390753687,11.1748476818228,4.55358690721165,32.2213461166643,563.097870973924,0
2244,99.0575097685258,11.2251527399288,4.59465044074586,31.5748484064988,557.494953542244,0
2245,98.3856290449832,11.2583198795865,4.634917433634,31.1083304891237,551.947786070499,0
2246,97.7124447597443,11.2763907765212,4.67410368373824,30.8226201027007,546.455813837319,0
2247,97.0396227762228,11.2811701483511,4.71197377391735,30.7181095604795,541.018487640904,0
2248,96.3688366393747,11.2742534195486,4.74833479213415,30.7947539655165,535.635263744104,0
2249,95.7017582608869,11.2570511470015,4.7830308075545,31.0520705574369,530.305603820042,0
2250,95.0400495116228,11.2308105858564,4.81593801330958,31.4891391909599,525.028974898284,0
2251,94.3853546285074,11.1966347308125,4.84696045709145,32.1046039431685,519.804849311543,0
2252,93.7392933536662,11.155499128738,4.87602629001798,32.8966758437761,514.632704642904,0
2253,93.1034547330867,11.1082667237941,4.90308447238217,33.8631367199176,509.512023673592,0
2254,92.4793915104926,11.0557009656302,4.92810188212025,35.0013441442884,504.442294331242,0
2255,91.8686150596423,10.9984773841831,4.95106077820449,36.3082374727719,499.423009638695,0
2256,91.272590805102,10.9371938107544,4.97195657679099,37.7803449550479,494.453667663299,0
2257,90.6927340886867,10.8723794039719,4.99079590291641,39.4137918990597,489.533771466716,0
2258,90.1304064527771,10.8045026206541,5.00759488491893,41.2043098676489,484.662829055225,0
2259,89.5869123806261,10.733978255176,5.0223776626253,43.1472468831532,479.840353330527,0
2260,89.0634970104953,10.6611736564509,5.03517508375892,45.2375786132972,475.06586204103,0
2261,88.5613488222417,10.5864142188504,5.04602356603575,47.4699205093156,470.338877733627,0
2262,88.0816368787297,10.5099882320927,5.05496410507281,49.8385408649167,465.658927705948,0
2263,87.6257994751015,10.4321511651651,5.06204141058075,52.3373747624494,461.02554395909,0
2264,87.1976266874475,10.3531294505473,5.0673031553815,54.960038870462,456.438263150817,0
2265,86.8159587004277,10.2731238272338,5.07079932361967,57.699847054765,451.896626549225,0
2266,86.5397614135641,10.1923122941994,5.07258164614853,60.549826763117,447.40017998687,0
2267,86.3686051846836,10.1108527198986,5.07270311249415,63.5027361417624,442.948473815349,0
2268,86.2438957404426,10.0288851480482,5.07121755005691,66.5510818402606,438.541062860334,0
2269,86.1481824958478,9.94752777150306,5.06818924008168,69.6871374593644,434.628700906686,0
2270,86.0792126988684,9.86577477543763,5.06368058150499,72.9029625951319,430.304073075281,0
2271,86.0370898763933,9.78373848746064,5.05774295174258,76.1904224310026,426.022476009772,0
2272,86.0221807108858,9.70151832683254,5.05042782803618,79.5412078282307,421.783481546883,0
2273,86.0348242961093,9.61920250575248,5.04178650552075,82.9468558638535,417.586665783637,0
2274,86.0752924160702,9.53686930053203,5.03186989744706,86.3987707642841,413.431609034959,0
2275,86.1437840207953,9.4545881754747,5.02072836667617,89.8882451816581,409.317895791713,0
2276,86.240424472502,9.37242077666892,5.00841158450483,93.4064817592311,405.245114679144,0
2277,86.3652655827606,9.29042181088652,4.99496841335305,96.9446149314294,401.21285841575,0
2278,86.5182859013466,9.20863982299966,4.98044681026053,100.493732903594,397.220723772541,0
2279,86.6993911821817,9.12711788375834,4.96489374850586,104.044899756029,393.268311532729,0
2280,86.908415014432,9.04589419838415,4.94835515498574,107.589177616681,389.355226451794,0
2281,87.1451196151612,8.96500264521188,4.93087586127673,111.117648846622,385.481077217968,0
2282,87.4091967809029,8.88447325252987,4.91249956655382,114.621438182495,381.6454764131,0
2283,87.7002689954677,8.80433262081625,4.89326881076171,118.091734780215,377.848040473912,0
2284,88.0178906911025,8.72460429672579,4.87322495663018,121.519814104474,374.088389653645,0
2285,88.3615496598854,8.64530910443893,4.85240817929751,124.897059609007,370.366147984085,0
2286,88.7306686119955,8.56646543932787,4.83085746245739,128.214984153111,366.680943237963,0
2287,89.1246068772365,8.48808952831542,4.80861060007905,131.46525110059,363.032406891734,0
2288,89.5426622459322,8.41019566079065,4.78570420286778,134.639695048096,359.420174088721,0
2289,89.9840729450457,8.33279639349372,4.76217370873726,137.730342130796,355.843883602636,0
2290,90.4480197450988,8.25590273238359,4.73805339665629,140.729429854338,352.303177801448,0
2291,90.9336281932052,8.17952429415035,4.71337640331323,143.629426403309,348.797702611627,0
2292,91.4399709672563,8.10366944972297,4.68817474211218,146.423049377688,345.327107482733,0
2293,91.966070346039,8.02834545184912,4.66247932407757,149.103283910236,341.891045352361,0
2294,92.5109007897997,7.95355854858109,4.63631998029828,151.66340011934,338.489172611434,0
2295,93.0733916255213,7.87931408428837,4.60972548559118,154.096969853457,335.121149069844,0
2296,93.6524298309298,7.80561658962825,4.58272358310594,156.397882685154,331.786637922429,0
2297,94.2468629110153,7.73246986173921,4.5553410096306,158.560361114549,328.485305715296,0
2298,94.855501860623,7.65987703577464,4.52760352138996,160.578974943998,325.216822312474,0
2299,95.4771242064608,7.58784064876429,4.49953592015753,162.448654787929,321.980860862897,0
2300,96.1104771216645,7.5163626966762,4.4711620795273,164.1647046839,318.777097767726,0
2301,96.7542806058778,7.44544468545049,4.44250497121337,165.722813773202,315.605212647979,0
2302,97.4072307236301,7.37508767668663,4.41358669126505,167.119067021684,312.464888312503,0
2303,98.0680025994951,7.30679955770913,4.38444099666935,168.349954953855,310.260461407495,0
2304,98.7352521818713,7.24087602326274,4.35512303281145,169.412382375811,308.07796891668,0
2305,99.407618924227,7.1776395991199,4.32568428027931,170.303676065059,308.212923513995,1000
2306,100.083726734562,7.13038016234599,4.2962906098034,171.021591407908,315.096319935208,1000
2307,100.7621717034,7.10292237180858,4.26732247654448,171.564317967712,321.911225417659,1000
2308,101.441518956947,7.09288919079379,4.23912747540809,171.930483969956,328.658321457576,1000
2309,102.120309697796,7.09817984925772,4.21199575167898,172.119159692871,335.338282770186,1000
2310,102.797068252092,7.11693757825943,4.18616734497863,172.129859754998,341.951777357186,1000
2311,103.470308695671,7.14752112286964,4.16183865074198,171.96254429391,348.499466573546,1000
2312,104.138541102352,7.18847959067581,4.13916810343326,171.617619033043,354.982005193645,1000
2313,104.800277450905,7.23853024492879,4.11828117347492,171.0959342364,361.400041476747,1000
2314,105.454037221395,7.29653889721283,4.09927475905385,170.39878255365,367.754217231827,1000
2315,106.09835270652,7.36150259498237,4.08222104442813,169.527895760947,374.045167881758,1000
2316,106.731774059167,7.43253433502711,4.06717088793592,168.485440405537,380.273522526846,1000
2317,107.35287409357,7.50884956545615,4.05415679547499,167.274012364969,386.439904007746,1000
2318,107.960252854183,7.58975426662518,4.04319552866042,165.896630334457,392.544928967746,1000
2319,108.552541963513,7.6746344259999,4.03429039107729,164.356728258595,398.589207914428,1000
2320,109.128408757774,7.76294674363748,4.027433230934,162.658146726301,404.573345280724,1000
2321,109.686560217114,7.85421042411359,4.0226061939109,160.805123350427,410.497939485357,1000
2322,110.225746695468,7.94799992762336,4.01978325601748,158.802282156037,416.363582992686,1000
2323,110.744765453575,8.04393856790379,4.0189315627574,156.654622003834,422.170862371948,1000
2324,111.242463997536,8.14169285779537,4.0200125977993,154.367504077601,427.920358355922,1000
2325,111.717743224246,8.2409675148861,4.02298320161458,151.946638466918,433.612645898997,1000
2326,112.16956037425,8.34150104994453,4.02779645812744,149.398069878618,439.248294234671,1000
2327,112.596931791941,8.44306186990737,4.03440246529124,146.728162512675,444.827866932474,1000
2328,112.998935492523,8.54544483518494,4.04274900362359,143.943584140281,450.351921954325,1000
2329,113.374713534812,8.6484682181075,4.05278211507284,141.051289423868,455.821011710329,1000
2330,113.723474198714,8.75197101556725,4.06444660312361,138.058502520741,461.235683114021,1000
2331,114.044493966076,8.85581057441268,4.07768646375624,134.972699013759,466.596477637053,1000
2332,114.337119303566,8.95986049300792,4.09244525573454,131.801587214205,471.903931363343,1000
2333,114.600768246271,9.06400876665723,4.10866641768994,128.553088883543,477.158575042689,1000
2334,114.834931780792,9.16815614837914,4.12629353858176,125.235319422224,482.360934143836,1000
2335,115.039175026787,9.27221469985546,4.14527058733049,121.85656757502,487.51152890703,1000
2336,115.213138216111,9.37610651032997,4.1655421067293,118.425274703604,492.61087439604,1000
2337,115.356537468984,9.47976256383466,4.18705337612958,114.950013678143,497.659480549663,1000
2338,115.469165366865,9.58312173742001,4.20975054685858,111.439467440644,502.657852232724,1000
2339,115.550891322098,9.6861299150946,4.2335807538524,107.902407293626,507.606489286554,1000
2340,115.601661744693,9.78873920397026,4.25849220656967,104.347670968332,512.505886578983,1000
2341,115.621500007019,9.89090724069052,4.28443426188199,100.784140527318,517.356534053824,1000
2342,115.610506207571,9.99259657761542,4.31135748131174,97.2207201566008,522.158916779867,1000
2343,115.568856735367,10.0937741394684,4.33921367470113,93.6663139028661,526.913514999384,1000
2344,115.496803636977,10.1944107422385,4.36795593214335,90.1298034113682,531.620804176162,1000
2345,115.394673788595,10.294480667092,4.39753864578351,86.6200257201429,536.28125504304,1000
2346,115.262867876007,10.3939612828939,4.4279175229007,83.1457511660216,540.895333648989,1000
2347,115.101859185732,10.4928327116909,4.45904959150908,79.7156614576573,545.463501405715,1000
2348,114.912192211056,10.5910775321646,4.49089319956349,76.3383279703521,549.986215133799,1000
2349,114.694481077115,10.6886805166509,4.5234080087202,73.022190316925,554.463927108384,1000
2350,114.449407789573,10.7856283978328,4.55655498348537,69.7755352481692,558.897085104398,1000
2351,114.17772031192,10.8819096616714,4.59029637647906,66.6064759356242,563.286132441336,1000
2352,113.880230476747,10.9775143635403,4.62459571045112,63.5229316884326,567.631508027588,1000
2353,113.557811736829,11.0724339648823,4.65941775760408,60.5326081549693,571.933646404335,1000
2354,113.21139676217,11.1666611880202,4.69472851670715,57.6429780587164,576.192977789,1000
2355,112.841974889565,11.2601898870326,4.73049518842295,54.8612625165256,580.409928118269,1000
2356,112.450589431595,11.3530149328441,4.7666861492132,52.1944129859524,584.584919090691,1000
2357,112.038334852273,11.4451321109008,4.80327092414147,49.6490938867748,588.718368208841,1000
2358,111.606353816939,11.5365380299865,4.84022015884839,47.2316659401263,592.810688821077,1000
2359,111.155834124231,11.6272300409075,4.8775055909374,44.9481702668774,596.862290162869,1000
2360,110.688005528309,11.717206163919,4.91510002097624,42.8043132850038,600.873577397728,1000
2361,110.204136459723,11.8064650238988,4.95297728329063,40.8054524436828,604.84495165772,1000
2362,109.705530653573,11.8950057923884,4.99111221670137,38.956582829768,608.776810083581,1000
2363,109.193523693841,11.9828281357245,5.02948063533381,37.2623246801121,612.669545864431,1000
2364,108.669479482924,12.0699321685742,5.06805929960936,35.7269118309451,616.52354827709,1000
2365,108.134786645634,12.1563184122657,5.10682588751183,34.3541811331708,620.339202725012,1000
2366,107.590854877007,12.2419877573773,5.14575896620621,33.1475628600336,624.116890776821,1000
2367,107.039111243447,12.3269414301104,5.18483796407499,32.1100721311249,627.856990204472,1000
2368,106.480996446792,12.4111809620251,5.22404314322555,31.2443013741591,631.559875021022,1000
2369,105.917961060967,12.494708162768,5.26335557251218,30.5524138433581,635.22591551804,1000
2370,105.351461750969,12.5775250954612,5.30275710110814,30.0361382106367,638.855478302631,1000
2371,104.782957483895,12.6596340544634,5.34223033265524,29.6967642431064,642.448926334097,1000
2372,104.213905741789,12.7410375452436,5.38175860001229,29.5351395776965,646.006618960236,1000
2373,103.645758746008,12.8217382661404,5.4213259406181,29.5516676009497,649.528911953276,1000
2374,103.079959702772,12.9017390918033,5.46091707247975,29.7463064392878,653.016157545451,1000
2375,102.517939079507,12.9810430581382,5.50051737079285,30.1185690622688,656.468704464226,1000
2376,101.961110921455,13.0596533485968,5.54011284519694,30.6675244985716,659.886897967171,0
2377,101.41086952282,13.1360660525486,5.57967760709881,31.3918001616685,662.366429195234,0
2378,100.868587448262,13.209989208891,5.61916414650968,32.289585279366,664.821288675355,0
2379,100.335612679964,13.2793169778043,5.65852204151101,33.3586354186419,662.717657239828,0
2380,99.8132702891298,13.3296574410626,5.69752334781705,34.5962780944643,656.12350637293,0
2381,99.3028749792625,13.3606565479972,5.73578745395891,35.9994194485709,649.59496840344,0
2382,98.8057290299768,13.3746273383885,5.77298736477801,37.5645519815129,643.131390472122,0
2383,98.32311422425,13.3736142533192,5.80885154956728,39.287763318635,636.732126215796,0
2384,97.8562845251003,13.3594244977629,5.84315681719122,41.1647459880778,630.396535702703,0
2385,97.4064595201676,13.3336557306938,5.87572204846117,43.1908081863619,624.123985368512,0
2386,96.9748185597864,13.2977205131625,5.90640268448753,45.3608855046425,617.913847952964,0
2387,96.5624955230398,13.2528678943198,5.93508588163286,47.6695535863218,611.765502437141,0
2388,96.1705741541236,13.200202470818,5.96168625419494,50.1110416843825,605.678333981367,0
2389,95.8000839182657,13.1407012156946,5.98614213522172,52.6792470845516,599.651733863726,0
2390,95.4519963325332,13.0752283381285,6.00841229404464,55.3677503582441,593.685099419182,0
2391,95.1272217322341,13.0045484048149,6.02847305634089,58.1698314071593,587.77783397932,0
2392,94.8266064383415,12.9293379266514,6.04631577891116,61.0784862594267,581.929346812671,0
2393,94.5509302955297,12.8501955905512,6.06194463698739,64.0864445753159,576.139053065647,0
2394,94.3009045540596,12.7676512951183,6.07537468685216,67.1861878187565,570.406373704047,0
2395,94.0771700719551,12.6821741303107,6.08663017093515,70.3699680492452,564.730735455158,0
2396,93.8802958167094,12.5941794247913,6.09574303642154,73.6298272871706,559.111570750424,0
2397,93.7107776482066,12.5040349701693,6.102751641822,76.9576174041494,553.548317668694,0
2398,93.5690373666697,12.4120665185283,6.10769962896777,80.3450204886593,548.040419880022,0
2399,93.4554220112883,12.3185626383438,6.11063494055414,83.7835696360621,542.58732659004,0
2400,93.3702033967733,12.2237790039144,6.11160896570288,87.2646701110535,537.188492484875,0
2401,93.3135778764506,12.1279421846274,6.11067579808589,90.779620829642,531.843377676617,0
2402,93.2856663216779,12.0312529926061,6.10789159298013,94.3196361069631,526.55144764933,0
2403,93.2865143083551,11.9338894404248,6.1033140112373,97.8758676165695,521.312173205603,0
2404,93.3160925021393,11.8360093545201,6.09700173957498,101.439426506309,516.125030413625,0
2405,93.3742972346649,11.7377526845796,6.08901407785229,105.001405615513,510.989500554794,0
2406,93.4609512636451,11.6392435444705,6.07941058510118,108.552901737958,505.905070071844,0
2407,93.5758047101939,11.5405920161029,6.06825077706252,112.085037874967,500.87123051749,0
2408,93.7185361670754,11.4418957439425,6.05559386883886,115.588985423006,495.887478503583,0
2409,93.8887539718704,11.3432413446442,6.04149855703683,119.055986240342,490.953315650766,0
2410,94.0859976392637,11.2447056534089,6.02602283644383,122.477374537592,486.068248538644,0
2411,94.309739446798,11.1463568261341,6.00922384687578,125.84459853745,481.231788656434,0
2412,94.5593861685358,11.0482553142004,5.99115774635546,129.149241849457,476.443452354117,0
2413,94.8342809511098,10.9504547267568,5.97187960724147,132.383044506381,471.702760794073,0
2414,95.1337053266483,10.8530025936337,5.9514433323348,135.537923609635,467.009239903196,0
2415,95.4568813570274,10.7559410404704,5.92990158834782,138.605993532127,462.362420325484,0
2416,95.8029739038416,10.6593073862912,5.90730575443727,141.579585628032,457.761837375109,0
2417,96.1710930183993,10.563134672563,5.88370588378077,144.45126740025,453.20703098994,0
2418,96.560296445944,10.4674521317135,5.85915067642277,147.213861077607,448.697545685544,0
2419,96.9695922381842,10.3722856021526,5.83368746183183,149.860461555393,444.232930509633,0
2420,97.3979414680821,10.2776578960179,5.80736218980251,152.384453654378,439.812738996968,0
2421,97.844261040713,10.1835891251363,5.7802194285029,154.779528655175,435.436529124714,0
2422,98.3074265938624,10.0900969900517,5.75230236861741,157.039700066617,431.103863268238,0
2423,98.7862751855313,9.99870426552466,5.72366534323209,159.159318588743,427.718958838592,0
2424,99.2796067787185,9.90971997300471,5.69438354320882,161.133086232981,424.367734770765,0
2425,99.786186753286,9.82399277895941,5.66452689864209,162.956069564247,424.632466277789,0
2426,100.304745431579,9.75654277159224,5.63432018325275,164.623712031853,430.357468893656,0
2427,100.833964277151,9.70863301395171,5.60417238073915,166.131845358405,436.025506781709,1000
2428,101.372475587414,9.67793434185574,5.5744408187065,167.476699958231,441.637146750459,1000
2429,101.918869859447,9.66238838278549,5.54542587694795,168.654914359283,447.192949968581,1000
2430,102.471702807743,9.66017592018802,5.51737821072991,169.663543604975,452.693472021026,1000
2431,103.02950196231,9.6696889628906,5.49050510793797,170.500066614963,458.139262964582,1000
2432,103.590772898699,9.68950608533207,5.46497608231096,171.162392486445,463.530867382883,1000
2433,104.154005143679,9.71837065523517,5.4409277929806,171.648865720251,468.868824440863,1000
2434,104.717677793291,9.75517161029196,5.4184683699333,171.958270358662,474.153667938676,1000
2435,105.280264874002,9.79892648511284,5.39768121565334,172.089833024595,479.385926365076,1000
2436,105.840240472374,9.84876642471486,5.37862834494763,172.043224854578,484.566122950267,1000
2437,106.396083654093,9.90392295174429,5.3613533176622,171.818562320674,489.694775718222,1000
2438,106.946283189224,9.96371628192141,5.34588381256581,171.416406939303,494.772397538494,1000
2439,107.489342097112,10.0275450062894,5.33223388499701,170.837763867684,499.799496177495,1000
2440,108.023782021378,10.0948769801169,5.32040594585806,170.084079391411,504.776574349279,1000
2441,108.548147442947,10.1652412770795,5.31039249511464,169.157237309442,509.70412976581,1000
2442,109.061009736815,10.2382210839166,5.30217763905557,168.059554225531,514.582655186737,1000
2443,109.560971076464,10.3134474253938,5.29573841712007,166.793773757881,519.412638468666,1000
2444,110.046668188231,10.3905936223116,5.29104596105833,165.36305968148,524.194562613952,1000
2445,110.51677595665,10.4693703967043,5.28806650650656,163.770988020272,528.928905818993,1000
2446,110.970010880687,10.5495215484376,5.2867622746885,162.021538108915,533.616141522055,1000
2447,111.405134379899,10.6308201362936,5.28709223986424,160.119082646481,538.256738450615,1000
2448,111.820955948837,10.7130651044785,5.28901279630203,158.068376766948,542.851160668233,1000
2449,112.216336157445,10.7960783024095,5.2924783369204,155.874546153809,547.399867620959,1000
2450,112.590189494773,10.8797018517462,5.2974417543106,153.543074228496,551.903314183279,1000
2451,112.941487053029,10.9637958200319,5.30385487358155,151.079788444654,556.361950703602,1000
2452,113.269259048781,11.0482361650668,5.31166882535043,148.490845722509,560.776223049296,1000
2453,113.57259717801,11.1329129183435,5.32083436621448,145.782717059748,565.146572651274,1000
2454,113.850656801697,11.217728579583,5.3313021531688,142.962171357365,569.473436548137,1000
2455,114.102658958668,11.3025966976882,5.34302297766583,140.036258500911,573.757247429883,1000
2456,114.32789220252,11.3874406163221,5.35594796433442,137.012291739426,577.998433681168,1000
2457,114.525714259645,11.4721923648701,5.37002873877782,133.8978294061,582.197419424152,1000
2458,114.695553505544,11.556791677804,5.38521756834239,130.700656026357,586.354624560908,1000
2459,114.836910256928,11.6411851274477,5.40146747928305,127.428762860571,590.470464815415,1000
2460,114.949357877348,11.7253253569078,5.41873235334102,124.090327930061,594.545351775127,1000
2461,115.032543694472,11.8091704014784,5.43696700638694,120.693695576275,598.579692932137,1000
2462,115.086189727449,11.8926830881994,5.45612725146357,117.247355604263,602.573891723923,1000
2463,115.110093223196,11.9758305044565,5.47616994827973,113.759922062572,606.528347573691,1000
2464,115.104127000833,12.0585835275767,5.4970530409598,110.240111712591,610.443455930322,1000
2465,115.068239603922,12.1409164083157,5.51873558563317,106.696722241172,614.319608307915,1000
2466,115.002455260577,12.2228064019641,5.5411777692556,103.138610270984,618.157192324937,1000
2467,114.906873651965,12.3042334415338,5.56434092088411,99.5746692235467,621.956591742989,1000
2468,114.781669490155,12.3851798481332,5.58818751647693,96.0138070903021,625.718186505177,1000
2469,114.627091906724,12.4656300742132,5.61268117815807,92.4649241672587,629.442352774113,1000
2470,114.443463654001,12.5455704758686,5.6377866687696,88.9368908088754,633.129462969528,1000
2471,114.231180121241,12.6249891108283,5.66346988243202,85.4385252567835,636.779885805513,1000
2472,113.990708168529,12.7038755591577,5.68969783174311,81.9785715987635,640.393986327395,1000
2473,113.722584781613,12.7822207640487,5.71643863216565,78.5656779130698,643.972125948236,1000
2474,113.427415551336,12.8600168903735,5.74366148408497,75.2083746527284,647.514662484981,1000
2475,113.105872981767,12.9372571989568,5.77133665295503,71.9150533238375,651.021950194236,1000
2476,112.758694631549,13.0139359347521,5.79943544789815,68.6939455111635,654.494339807695,1000
2477,112.386681093404,13.090048227325,5.82793019907536,65.5531023034577,657.932178567212,1000
2478,111.990693817143,13.1655900022311,5.85679423410276,62.5003741699188,661.335810259528,1000
2479,111.571652781915,13.2405579020379,5.88600185375211,59.5433913381008,664.705575250649,1000
2480,111.130534023796,13.3149492158901,5.91552830714198,56.6895447223104,668.041810519882,1000
2481,110.668367025211,13.3887618166428,5.94534976659681,53.9459674501634,671.344849693534,1000
2482,110.186231972979,13.4619941047013,5.97544330232683,51.3195170334739,674.615023078276,1000
2483,109.685256892149,13.5346449578062,6.00578685705956,48.8167582280396,677.85265769417,1000
2484,109.166614663056,13.6067136860912,6.03635922073461,46.4439466251652,681.058077307377,1000
2485,108.631519929356,13.6781999918186,6.06714000535669,44.2070130159363,684.231602462528,1000
2486,108.081225905034,13.7491039332673,6.09810962008703,42.1115485673247,687.373550514785,1000
2487,107.517021088647,13.8194258923068,6.12924924664059,40.162790847178,690.48423566157,1000
2488,106.94022589328,13.8891665452475,6.16054081504516,38.3656107330221,693.563968973991,1000
2489,106.352189200903,13.9583268366022,6.19196697980881,36.7245002374001,696.613058427945,1000
2490,105.754284849996,14.0269079554381,6.22351109653345,35.2435612801754,699.631808934918,1000
2491,105.147908065461,14.0949113140332,6.25515719900493,33.9264954358639,702.620522372477,1000
2492,104.534471839984,14.1623385285864,6.28688997678366,32.776594681622,705.579497614457,1000
2493,103.915403276119,14.2291914017567,6.31869475331412,31.7967331690137,708.509030560846,1000
2494,103.292139898439,14.2954719068349,6.35055746456683,30.9893600401251,711.409414167382,1000
2495,102.666125945192,14.3611821733726,6.38246463822204,30.3564933059812,714.280938474841,0
2496,102.038808690125,14.4258111812719,6.4144008405983,29.8997148025661,716.670434486428,0
2497,101.411635675849,14.4879498463209,6.44632692914073,29.6201662370532,718.584960085815,0
2498,100.786052483064,14.5478374124977,6.47819684299219,29.5185463341296,720.480435837196,0
2499,100.163499151504,14.600256186355,6.5099450230146,29.5951090895446,715.53870571478,0
2500,99.5454152876445,14.6323653059845,6.54127770720599,29.8496631352507,708.418976634013,0
2501,98.9332504033679,14.6459037044082,6.57182418899055,30.2815722177209,701.370090041261,0
2502,98.3284581377945,14.6431079167138,6.60127373285829,30.889756788249,694.391341041989,0
2503,97.7324877987115,14.6259547032972,6.62936901917434,31.6726967012564,687.482031755483,0
2504,97.1467766832247,14.5961913795401,6.65589926221881,32.6284350138629,680.641471245056,0
2505,96.572743111315,14.5553625940951,6.68069415692593,33.7545828772218,673.868975448957,0
2506,96.0117801019473,14.5048339720283,6.70361855639477,35.0483255073966,667.163867111962,0
2507,95.465249629924,14.4458129902666,6.72456779375328,36.5064292208526,660.52547571765,0
2508,94.9344774092233,14.379367409717,6.74346357211537,38.1252495169798,653.95313742135,0
2509,94.4207481552294,14.3064415503952,6.76025035533779,39.9007401874452,647.446194983754,0
2510,93.9253012841494,14.227870662334,6.7748922001975,41.8284634296041,641.003997705197,0
2511,93.4493270131135,14.1443936154061,6.78736997759564,43.9036009386945,634.625901360583,0
2512,92.9939628290399,14.0566641050371,6.79767893656,46.1209659510879,628.311268134961,0
2513,92.5602902983964,13.9652605476943,6.80582657025958,48.4750162084957,622.059466559747,0
2514,92.1493321935454,13.8706948196498,6.81183074804771,50.9598678107275,615.869871449574,0
2515,91.7620499144945,13.7734199745247,6.81571808178963,53.5693099223759,609.741863839772,0
2516,91.3993411876141,13.6738370592355,6.81752249847143,56.296820296669,603.674830924474,0
2517,91.0620380252865,13.5723011339411,6.81728399438955,59.13558157769,597.668165995333,0
2518,90.7509049325433,13.4691265892123,6.81504754913398,62.0784983402149,591.72126838085,0
2519,90.4666373485656,13.3645918427173,6.81086218015023,65.1182148245795,585.833543386307,0
2520,90.2098603124958,13.2589434880722,6.80478012093489,68.247133322247,580.004402234299,0
2521,89.9811273443617,13.1523999599902,6.79685610792251,71.4574331661212,574.233262005854,0
2522,89.7809195330744,13.0451547723466,6.78714676288892,74.7410902781408,568.519545582138,0
2523,89.6096448244421,12.9373793791419,6.77571005925628,78.0898972252943,562.862681586748,0
2524,89.4676375029714,12.8292257024866,6.76260486206104,81.495483733928,557.262104328571,0
2525,89.3551578619155,12.7208283665639,6.74789053256069,84.9493376110696,551.717253745213,0
2526,89.2723920565951,12.6123066719569,6.73162658952683,88.4428260204772,546.227575346996,0
2527,89.2194521364707,12.5037663407027,6.71387242021728,91.9672170602336,540.792520161504,0
2528,89.196376251806,12.3953010588758,6.69468703485433,95.5137015879519,535.411544678691,0
2529,89.2031290310311,12.2869938403635,6.67412885917211,99.0734152390442,530.084110796523,0
2530,89.2396021251118,12.1789182327248,6.65225556024507,102.637460583016,524.809685767173,0
2531,89.3056149153573,12.0711393835771,6.62912390138246,106.196929362406,519.587742143743,0
2532,89.4009153811699,11.9637149837951,6.60478962237871,109.742924758794,514.417757727518,0
2533,89.5251811242571,11.8566961018973,6.57930734185508,113.266583630209,509.299215515749,0
2534,89.6780205458007,11.7501279223165,6.5527304788211,116.75909866437,504.231603649949,0
2535,89.8589741730095,11.6440503987586,6.52511119093038,120.211740392378,499.214415364709,0
2536,90.0675161313864,11.5384988325483,6.49650032721148,123.615879007846,494.247148937018,0
2537,90.3030557589117,11.4335043846971,6.46694739332331,126.963005936911,489.329307636095,0
2538,90.5649393581951,11.3290945294086,6.43650052762244,130.244755105248,484.460399673711,0
2539,90.8524520824765,11.2252934558349,6.40520648653886,133.452923848891,479.639938155014,0
