Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2103,102.967747247962,14.810069540893,6.81797347157369,68.0720280144224,731.305540958189,0
2104,102.254322237234,14.8691851736804,6.84157912006148,64.7778050162145,733.525639344712,0
2105,101.521159516424,14.9259096899599,6.86539419417967,61.6240977068099,735.272452853567,0
2106,100.769674562982,14.9804788611364,6.88936593550043,58.6187852927746,736.347123372838,0
2107,100.001337068354,15.0220413030708,6.91337184869835,55.7693762374797,729.020347076956,0
2108,99.2176893259388,15.0433789942687,6.93704751250328,53.0829894857197,721.766473423301,0
2109,98.4203565042002,15.0469281182266,6.96003389642999,50.566336662322,714.584777018463,0
2110,97.6110346678721,15.0348416073424,6.98203095725584,48.2257052892211,707.474539686815,0
2111,96.7914782186013,15.0090222263552,7.00279010607697,46.0669430629281,700.435050398701,0
2112,95.9634884665828,14.9711517814757,7.0221075803251,44.0954432316758,693.465605199324,0
2113,95.1289032080895,14.9227169093184,7.03981861387754,42.3161311087733,686.565507138357,0
2114,94.2895871982943,14.8650318465092,7.05579231095045,40.7334517558626,679.734066200243,0
2115,93.4474234216118,14.7992585338418,7.06992714054872,39.3513588668478,672.970599235197,0
2116,92.6043050731761,14.7264243673662,7.08214697802963,38.1733048802681,666.274429890885,0
2117,91.7621281752054,14.6474378721724,7.09239762897244,37.2022323448137,659.644888544792,0
2118,90.9227847610399,14.5631025422978,7.1006437781678,36.440566559553,653.08131223726,0
2119,90.0881565677009,14.4741290616532,7.10686631326885,35.8902095072563,646.583044605188,0
2120,89.2601091850234,14.3811460956655,7.11105997858293,35.5525350959656,640.149435816397,0
2121,88.4404866158517,14.2847098210991,7.11323131972426,35.428385720694,633.779842504647,0
2122,87.6311062075377,14.1853123418842,7.11339688447315,35.5180701538389,627.4736277053,0
2123,86.8337539201234,14.0833891214532,7.11158164927007,35.8213627695691,621.23016079162,0
2124,86.050179901176,13.9793255467871,7.1078176443758,36.3375041041182,615.048817411712,0
2125,85.2820943413347,13.8734627258687,7.10214275390913,37.0652027505718,608.928979426088,0
2126,84.5311635882749,13.7661026083228,7.09459966978001,38.002638583406,602.870034845849,0
2127,83.7990065000364,13.6575125084938,7.08523498101287,39.147467304708,596.871377771488,0
2128,83.0871910215363,13.5479291009291,7.07409838214069,40.4968263007074,590.932408332299,0
2129,82.3972309706366,13.4375619500303,7.06124198627947,42.0473417939744,585.052532626388,0
2130,81.7305830223826,13.326596628399,7.04671973019474,43.7951372733988,579.231162661285,0
2131,81.0886438820067,13.215197472013,7.03058686017436,45.7358431808737,573.467716295142,0
2132,80.4727476390267,13.1035100147265,7.01289948884689,47.8646078304659,567.761617178521,0
2133,79.8841632962796,12.9916631396102,6.99371421425461,50.1761095327733,562.112294696753,0
2134,79.3240924690439,12.8797709802501,6.97308779352244,52.6645698941609,556.519183912884,0
2135,78.7936672505364,12.767934601243,6.95107686437418,55.3237682576267,550.981725511174,0
2136,78.293948241036,12.6562434837027,6.92773770855112,58.1470572491995,545.499365741167,0
2137,77.8259227387055,12.5447768385649,6.9031260518967,61.1273793910038,540.071556362319,0
2138,77.3905030908704,12.4336047678104,6.87729689649605,64.2572847394646,534.697754589169,0
2139,76.9885252050748,12.3227892913704,6.85030438081088,67.5289495045596,529.37742303706,0
2140,76.6207472196925,12.2123852553944,6.82220166423652,70.9341956035787,524.110029668404,0
2141,76.2878483342255,12.1024411357286,6.79304083293713,74.464511100509,518.895047739475,0
2142,75.99042779969,11.9929997488286,6.76287282419342,78.1110714799564,513.731955747734,0
2143,75.7290040696788,11.8840988808992,6.73174736683082,81.8647617024248,508.620237379679,0
2144,75.5040141128003,11.7757718447931,6.6997129355905,85.7161989858241,503.559381459213,0
2145,75.315812887249,11.6680479730811,6.66681671756501,89.6557562562593,498.548881896528,0
2146,75.1646729782501,11.560953054725,6.63310458904867,93.6735862094858,493.588237637491,0
2147,75.0507843990647,11.4545097219132,6.5986211013551,97.7596459228846,488.676952613543,0
2148,74.9742545561318,11.3487377928531,6.5634094743312,101.903721956439,483.814535692088,0
2149,74.9351083787803,11.2436545756338,6.52751159645415,106.095455879981,479.000500627383,0
2150,74.933288613755,11.1392751376799,6.49096803053531,110.324370162964,474.234366011909,0
2151,74.9686562845909,11.0356125447824,6.45381802417691,114.579894362523,469.515655228233,0
2152,75.0409913156383,10.9326780732332,6.41609952423421,118.85139154793,464.843896401343,0
2153,75.1499933203927,10.8304813981722,6.37784919462994,123.12818492159,460.218622351465,0
2154,75.2952825543719,10.7290307608973,6.33910243695116,127.399584763811,455.639370547339,0
2155,75.4764010389733,10.6283331175638,6.29989341333113,131.654917065652,451.105683059969,0
2156,75.6928139104444,10.5283942714182,6.26025507118363,135.883564356831,446.617106516827,0
2157,75.9439114026216,10.4292189904592,6.2202191694131,140.075096792097,442.173192056519,0
2158,76.2290144938237,10.3308111122013,6.17981630577409,144.22007072384,437.773495283896,0
2159,76.5474066201695,10.2331736370177,6.13907594509682,148.315759632566,433.417576225613,0
2160,76.8985568425959,10.1363088113694,6.09802644813421,152.40829181398,429.104999286136,0
2161,77.2837476490531,10.0402182020752,6.05669510081943,156.901618837016,424.835333204176,0
2162,77.7175983158919,9.94490276264172,6.01510814375227,164.722348861197,420.608151009566,0
2163,78.2910370813605,9.85036289255574,5.97329080175909,192.036185432659,416.423029980566,0
2164,79.2062278662727,9.7565984903353,5.93126731339319,250.944517489112,412.279551601584,0
2165,80.4404796601427,9.66360900104416,5.8890609602629,274.190530984159,408.17730152133,0
2166,81.7660712813065,9.57139345889244,5.84669409609181,276.565233547184,404.115869511377,0
2167,83.0857923511476,9.47995052547402,5.80418817543072,275.413828521283,400.094849425139,0
2168,84.3843356421524,9.3892785241279,5.76156378195454,273.85341538759,396.113839157258,0
2169,85.6605299405887,9.29937547085433,5.71884065628866,272.306375353002,392.172440603388,0
2170,86.9150412378753,9.21023910216675,5.6760377233194,270.814082284761,388.270259620389,0
2171,88.1486470291528,9.12186690021695,5.63317311895242,269.366840038657,384.406905986913,0
2172,89.3620095684262,9.03425611549189,5.59026421628989,267.948843529366,380.581993364375,0
2173,90.5556530855346,8.9474037873465,5.5473276512046,266.544261579113,376.795139258327,0
2174,91.7299684544771,8.86130676260639,5.50437934729434,265.138052595918,373.045964980201,0
2175,92.8852214070556,8.77596171244793,5.46143454020528,263.716067372933,369.334095609446,0
2176,94.0215610600998,8.69136514773914,5.41850780131701,262.265055387485,365.659159956031,0
2177,95.1390283222102,8.60751343300444,5.37561306078587,260.772657943782,362.020790523329,0
2178,96.2375640591811,8.5249160919978,5.33276616274884,259.227399367831,358.872079622985,0
2179,97.3170156220883,8.44498072189119,5.29000661487813,257.61867770543,356.205893449203,1000
2180,98.377142221754,8.36746660074698,5.24738079976785,255.936755058332,353.566236271107,1000
2181,99.4176226279026,8.29449235398389,5.20493575258828,254.17274752027,355.486908776475,1000
2182,100.43805391111,8.2404611391234,5.16289639876385,252.318614655784,361.899921184987,1000
2183,101.437931177063,8.20573688159566,5.12164065587894,250.367148466806,368.249123053865,1000
2184,102.41665039442,8.18801521229815,5.0814931123059,248.31196179683,374.535149308588,1000
2185,103.373521565878,8.18525929837597,5.04272314562666,246.147476127589,380.75862855702,1000
2186,104.307781281025,8.19566860565455,5.00555201799602,243.868908728331,386.92018315227,1000
2187,105.218604538587,8.21765131888838,4.97015911771047,241.472259122802,393.020429254935,1000
2188,106.105115888735,8.2497999910986,4.93668744785503,238.954294844029,399.059976894707,1000
2189,106.966399941295,8.29087004353698,4.90524845104575,236.312536451898,405.039430031383,1000
2190,107.801511281022,8.33976078218567,4.8759262488227,233.545241793289,410.959386615261,1000
2191,108.609483826687,8.39549863587061,4.84878136501219,230.651389489277,416.820438646931,1000
2192,109.389339666545,8.45722235564264,4.82385399422537,227.630661638474,422.623172236481,1000
2193,110.140097398956,8.52416994560254,4.80116686946524,224.483425730121,428.368167662106,1000
2194,110.860780003383,8.5956671222894,4.78072777646324,221.21071576492,434.055999428136,1000
2195,111.550422263835,8.67111712353591,4.76253175676153,217.814212585892,439.687236322487,1000
2196,112.208077763932,8.7499917086897,4.74656303660981,214.296223425686,445.262441473541,1000
2197,112.832825470261,8.83182321063364,4.73279671437893,210.65966068084,450.78217240646,1000
2198,113.423775918364,8.91619751639873,4.72120023534001,206.908019927383,456.246981098937,1000
2199,113.9800770138,9.00274786760564,4.71173467925645,203.045357195955,461.657414036394,1000
2200,114.500919458932,9.0911493847202,4.70435588323441,199.076265528286,467.014012266635,1000
2201,114.985541814639,9.18111423036243,4.69901541962841,195.005850840328,472.317311453945,1000
2202,115.433235204898,9.27238733684347,4.69566144646053,190.839707120761,477.567841932665,1000
2203,115.843347671106,9.36474263187517,4.69423944574863,186.583890996721,482.766128760216,1000
2204,116.215288182135,9.45797970413832,4.69469286331819,182.244895701715,487.912691769613,1000
2205,116.548530305433,9.55192085723032,4.69696366206583,177.829624483533,493.008045621446,1000
2206,116.842615543908,9.64640850654563,4.70099279922456,173.345363492719,498.052699855347,1000
2207,117.09715634291,9.74130287896802,4.70672063693002,168.799754194714,503.047158940942,1000
2208,117.311838771362,9.83647997995521,4.71408729428295,164.200765351189,507.991922328303,1000
2209,117.486424880875,9.93182979674619,4.72303294812915,159.556664618282,512.887484497889,1000
2210,117.620754746619,10.0272547100857,4.73349808891918,154.875989811536,517.734335009996,1000
2211,117.714748193707,10.1226680900936,4.74542373725145,150.167519889161,522.532958553714,1000
2212,117.768406212932,10.2179930547635,4.75875162603407,145.440245706958,527.283834995398,1000
2213,117.781812069851,10.3131613720928,4.7734243526105,140.703340599754,531.987439426649,1000
2214,117.75513211139,10.4081124890739,4.7893855046738,135.96613084549,536.644242211832,1000
2215,117.688616274421,10.5027926727386,4.80657976333527,131.23806606928,541.254709035104,1000
2216,117.582598301025,10.5971542501827,4.82495298630843,126.528689645695,545.819300946991,1000
2217,117.437495665527,10.6911549360274,4.84445227381231,121.847609158295,550.338474410488,1000
2218,117.253809218699,10.7847572371258,4.8650260194832,117.204466976043,554.812681346706,1000
2219,117.032122554948,10.8779279255172,4.88662394830649,112.608911006586,559.242369180069,1000
2220,116.773101108687,10.9706375716816,4.90919714333558,108.070565686676,563.62798088305,1000
2221,116.47749098651,11.0628601310801,4.93269806274893,103.599003269963,567.969955020475,1000
2222,116.14611754219,11.1545725777852,4.95708054860664,99.203715472314,572.268725793375,1000
2223,115.779883701985,11.2457545797307,4.98229982849982,94.8940855344324,576.524723082411,1000
2224,115.37976804813,11.3363882107501,5.00831251113904,90.679360761084,580.738372490858,1000
2225,114.946822668818,11.4264576951373,5.03507657679759,86.5686255955434,584.910095387169,1000
2226,114.482170783412,11.5159491809623,5.06255136341109,82.5707752870269,589.040308947108,1000
2227,113.987004152018,11.6048505388136,5.09069754903392,78.6944902078637,593.129426195475,1000
2228,113.462580278941,11.6931511830297,5.11947713126424,74.9482108759744,597.177856047402,1000
2229,112.910219419951,11.7808419128226,5.14885340417128,71.340113736881,601.186003349247,1000
2230,112.331301403612,11.8679147710011,5.17879093318968,67.8780877579786,605.15426891908,1000
2231,111.727262277311,11.9543629182691,5.20925552838524,64.5697118861464,609.083049586767,1000
2232,111.09959078892,12.040180521308,5.24021421644335,61.42223341798,612.972738233647,1000
2233,110.449824715332,12.1253626530643,5.27163521168437,58.4425473299916,616.823723831826,1000
2234,109.779547049404,12.2099052038445,5.30348788636953,55.6371766140523,620.636391483074,1000
2235,109.090382057067,12.2938048019834,5.33574274052435,53.0122536611487,624.411122457333,1000
2236,108.383991216608,12.3770587429959,5.36837137147554,50.5735027342041,628.148294230846,1000
2237,107.662069052326,12.459664926247,5.40134644326891,48.3262235682731,631.848280523904,1000
2238,106.926338874918,12.5416217982904,5.434641656112,46.2752761338687,635.511451338221,1000
2239,106.178548441113,12.62292830212,5.46823171596352,44.4250665965304,639.13817299393,1000
2240,105.420465545163,12.7035838316701,5.50209230437305,42.7795345029924,642.72880816622,1000
2241,104.653873554906,12.7835881909759,5.53620004865821,41.3421412214778,646.283715921599,1000
2242,103.880566905131,12.8629415574721,5.57053249249221,40.115859660729,649.803251753805,1000
2243,103.102346561035,12.9416444489705,5.60506806696206,39.1031652893958,653.287767619356,0
2244,102.321015977159,13.0181904647869,5.63977355157998,38.3060284743554,655.832961291491,0
2245,101.53837921066,13.0922853139379,5.67459434473651,37.7259081534242,658.352829863448,0
2246,100.756237343564,13.164152635595,5.709480120694,37.3637468547728,660.192863419422,0
2247,99.9763855305274,13.222930729317,5.74431045978637,37.219967072156,653.623834670786,0
2248,99.200630915399,13.2613926272111,5.77872274655945,37.2944690018445,647.120168850305,0
2249,98.430802624262,13.2819667749771,5.8123595223141,37.5866296438974,640.681215585978,0
2250,97.668739726883,13.2867994334027,5.84492211302101,38.0953032671504,634.306330977112,0
2251,96.9162788188667,13.2777876360655,5.87616312395719,38.8188232340263,627.994877529935,0
2252,96.1752429202991,13.256608287445,5.90587983590476,39.7550051780089,621.746224093841,0
2253,95.447431552128,13.2247438538334,5.93390839644917,40.9011515233675,615.55974579828,0
2254,94.7346118675609,13.183505046395,5.96011871242352,42.254057333484,609.434823990268,0
2255,94.0385107299702,13.1340508489045,5.98440996058753,43.810017470929,603.370846172518,0
2256,93.3608076415595,13.0774062013592,6.00670664337571,45.5648350492635,597.367205942196,0
2257,92.7031284396684,13.0144776141819,6.02695512515178,47.5138311534181,591.423302930276,0
2258,92.0670396983228,12.9460669555189,6.04512059199969,49.6518558024286,585.538542741504,0
2259,91.4540438610591,12.872883625709,6.06118438478305,51.9733001252971,579.712336894956,0
2260,90.8655757245818,12.7955553079044,6.07514166112036,54.4721097178035,573.944102765193,0
2261,90.3030052077509,12.7146374616663,6.08699934714435,57.1417991452257,568.233263523995,0
2262,89.7676830112801,12.6306217068039,6.09677434452166,59.9754675531434,562.579248082678,0
2263,89.26129746119,12.5439432274608,6.10449196227628,62.9658153458091,556.981491034988,0
2264,88.7884500838349,12.4549873112138,6.11018454654954,66.1051618889711,551.439432600553,0
2265,88.3723545602727,12.364095124494,6.11389028459758,69.3854641915469,545.952518568913,0
2266,88.0858103504549,12.2715688137697,6.11565216212291,72.7983365181605,540.520200244092,0
2267,87.9280989133297,12.1776760114399,6.11551705550442,76.3350708822966,535.14193438973,0
2268,87.8266116855775,12.0826538161411,6.11353494266738,79.9866583676818,529.817183174761,0
2269,87.7596974272317,11.9877062452764,6.10976819602157,83.7438112234893,524.996608649253,0
2270,87.7245243072374,11.8919033839261,6.10427896319035,87.5969856770864,519.77280511207,0
2271,87.7211813866819,11.7954246880309,6.09711977984297,91.5364054062981,514.600979288544,0
2272,87.7500868175838,11.6984289518996,6.08834447405759,95.5520856115632,509.480613991782,0
2273,87.8116277797276,11.6010569087974,6.07800769467798,99.6338576269069,504.411197180988,0
2274,87.9061113132297,11.5034332963689,6.06616454583757,103.771394007349,499.392221910256,0
2275,88.0337575188294,11.4056686820193,6.05287027388963,107.954234029223,494.423186277876,0
2276,88.1946986692566,11.3078610763215,6.03818000026542,112.171809538877,489.503593376146,0
2277,88.3889792984949,11.2100973592321,6.02214849455329,116.413471084421,484.632951241673,0
2278,88.616556599085,11.1124545409906,6.00482998277178,120.668514264477,479.810772806187,0
2279,88.8773010339108,11.0150008770197,5.98627798641061,124.926206227412,475.036575847826,0
2280,89.170997146793,10.9177968538763,5.96654518834206,129.175812254182,470.309882942914,0
2281,89.4973445666801,10.8208960613102,5.94568332217308,133.40662235772,465.630221418222,0
2282,89.8559592015459,10.7243459637224,5.92374308201966,137.607977831818,460.997123303699,0
2283,90.2463746181504,10.6281885827575,5.90077405004889,141.769297682591,456.410125285672,0
2284,90.6680436036728,10.5324611013939,5.87682463945387,145.88010487592,451.868768660517,0
2285,91.1203399050242,10.4371963986793,5.85194205080958,149.930052334795,447.372599288786,0
2286,91.6025601414252,10.3424235231896,5.8261722400067,153.908948621073,442.921167549796,0
2287,92.1139258855884,10.2481681123449,5.79955989617972,157.806783237043,438.514028296663,0
2288,92.6535859085891,10.1544527638798,5.77214842823961,161.613751483089,434.150740811789,0
2289,93.2206185832354,10.0612973650298,5.74397995879147,165.320278808954,429.83086876279,0
2290,93.8140344404749,9.96871938434513,5.71509532436822,168.917044597308,425.55398015886,0
2291,94.4327788730909,9.87673413046925,5.68553408104348,172.395005319843,421.319647307577,0
2292,95.075734980656,9.7853549817104,5.65533451460379,175.745417007632,417.127446772124,0
2293,95.7417265494296,9.69459358979056,5.62453365456271,178.959856979278,412.976959328957,0
2294,96.4295211606006,9.60446006075782,5.59316729139011,182.030244772216,408.86776992587,0
2295,97.1378334200034,9.51496311570115,5.56126999640929,184.948862224538,404.799467640501,0
2296,97.8653280087259,9.42761746271978,5.52888765445217,187.708372656885,401.676296320479,0
2297,98.6106215677138,9.34272486892426,5.49608718940841,190.301839106158,398.584201074321,0
2298,99.3722855568006,9.26061326409879,5.46293151086075,192.722741565234,397.818603614932,0
2299,100.148847439712,9.19457733196035,5.42959757034043,194.96499318534,403.810408622121,0
2300,100.938778686594,9.14844600365116,5.39647655819025,197.022955400352,409.742594173347,0
2301,101.74049190469,9.11984603625559,5.36392646251686,198.891451934994,415.615753492107,0
2302,102.552348193846,9.10668002468889,5.3322474843532,200.565781661711,421.430473899227,0
2303,103.372664567014,9.10709418022784,5.30168938688392,202.041730273871,427.187336871595,0
2304,104.199721011896,9.11944988261694,5.27245796279859,203.315580745944,432.886918100304,0
2305,105.031767239198,9.14229856343526,5.24472072387849,204.384122554299,438.529787548228,0
2306,105.867029155529,9.17435953026815,5.21861190469151,205.244659635432,444.116509507013,1000
2307,106.703715092422,9.21450038700599,5.19423686147307,205.895017061542,449.647642653511,1000
2308,107.540021817284,9.26171974600301,5.17167593774163,206.333546416622,455.123740105646,1000
2309,108.374140347093,9.31513196350135,5.15098785978565,206.559129859475,460.545349477726,1000
2310,109.204261581363,9.3739536612153,5.1322127177347,206.571182863359,465.913012935207,1000
2311,110.02858176714,9.43749182476829,5.11537458137441,206.369655625275,471.227267248908,1000
2312,110.845307805573,9.50513329421297,5.10048379408063,205.955033141243,476.488643848688,1000
2313,111.652662406829,9.57633548352633,5.08753898314358,205.328333947268,481.697668876592,1000
2314,112.448889097726,9.65061818509265,5.07652882024657,204.491107529007,486.854863239464,1000
2315,113.232257084449,9.72755633206668,5.06743356188721,203.445430406511,491.960742661037,1000
2316,114.001065970989,9.80677360640966,5.06022639601915,202.193900903726,497.015817733509,1000
2317,114.753650332499,9.88793679354396,5.05487461809443,200.739632615719,502.020593968599,1000
2318,115.488384141588,9.97075079618331,5.05134065695289,199.086246589857,506.975571848102,1000
2319,116.203685044561,10.0549542301452,5.04958296859193,197.237862240408,511.881246873935,1000
2320,116.89801848386,10.1403155340001,5.0495568137208,195.199087019163,516.738109617688,1000
2321,117.569901662312,10.2266295323992,5.05121493312426,192.975004867841,521.546645769683,1000
2322,118.217907344339,10.3137143999733,5.0545081332022,190.571163481032,526.307336187543,1000
2323,118.84066748894,10.4014089789192,5.05938579258839,187.993560411469,531.020656944277,1000
2324,119.436876709049,10.4895704088853,5.0657962994602,185.248628052263,535.687079375887,1000
2325,120.005295551747,10.5780720326166,5.0736874280116,182.343217533585,540.307070128506,1000
2326,120.544753593795,10.6668015451022,5.08300666155642,179.284581573977,544.88109120506,1000
2327,121.054152347024,10.7556593577492,5.09370146884156,176.080356329089,549.409600011467,1000
2328,121.532467968239,10.8445571524398,5.10571953936736,172.738542283162,553.893049402381,1000
2329,121.978753768522,10.9334166032777,5.1190089828215,169.267484230951,558.331887726479,1000
2330,122.392142517055,11.0221682464281,5.13351849712403,165.675850400081,562.726558871292,1000
2331,122.77184853491,11.1107504807504,5.14919750904327,161.972610765964,567.077502307596,1000
2332,123.117169574604,11.1991086839513,5.16599629086859,158.167014613433,571.385153133361,1000
2333,123.427488481622,11.2871944307724,5.18386605620787,154.268567401125,575.649942117259,1000
2334,123.702274634515,11.3749648013055,5.2027590376087,150.287006986412,579.872295741742,1000
2335,123.941085160683,11.4623817689264,5.22262854837715,146.232279270246,584.052636245692,1000
2336,124.143565925389,11.5494116585623,5.24342903068105,142.114513322766,588.191381666643,1000
2337,124.309452292097,11.6360246671012,5.26511609177221,137.943996051807,592.288945882585,1000
2338,124.43856965272,11.7221944387049,5.28764652993862,133.731146477572,596.345738653355,1000
2339,124.530833726928,11.8078976886385,5.31097835160154,129.486489677756,600.362165661611,1000
2340,124.586250630202,11.893113869973,5.33507078079903,125.220630468198,604.338628553401,1000
2341,124.604916710873,11.9778248781801,5.35988426214475,120.944226884828,608.275524978327,1000
2342,124.587018156967,12.0620147892197,5.38538045821647,116.66796353314,612.173248629312,1000
2343,124.532830374225,12.145669627235,5.41152224221036,112.402524871808,616.03218928197,1000
2344,124.442717137253,12.2287771584248,5.43827368659234,108.158568497167,619.852732833583,1000
2345,124.317129516297,12.3113267080619,5.46560004838635,103.946698495323,623.635261341688,1000
2346,124.156604582733,12.3933089979821,5.49346775165819,99.7774389284708,627.380153062289,1000
2347,123.961763896887,12.4747160021809,5.52184436768238,95.6612075216721,631.087782487679,1000
2348,123.733311782368,12.5555408184281,5.55069859321692,91.6082896158326,634.75852038389,1000
2349,123.472033391621,12.6357775540577,5.58000022725556,87.6288124519714,638.39273382777,1000
2350,123.178792567949,12.7154212243032,5.60972014657882,83.7327198510326,641.990786243692,1000
2351,122.854529509752,12.7944676617395,5.6398302803823,79.929747352512,645.553037439897,1000
2352,122.500258243231,12.8729134355584,5.67030358422342,76.2293978740193,649.079843644473,1000
2353,122.117063910303,12.9507557795556,5.70111401349478,72.6409179525993,652.571557540978,1000
2354,121.706099878903,13.0279925278354,5.73223649660344,69.1732746271799,656.028528303713,1000
2355,121.268584683348,13.1046220573558,5.76364690801028,65.8351330199128,659.451101632634,1000
2356,120.805798802797,13.1806432365381,5.79532204126102,62.6348346724298,662.839619787927,1000
2357,120.319081286304,13.2560553792559,5.82723958212134,59.5803766911464,666.194421624231,1000
2358,119.809826233301,13.3308582035969,5.85937808191142,56.679391753728,669.515842624525,1000
2359,119.279479138732,13.4050517948619,5.89171693112013,53.9391290266786,672.804214933677,1000
2360,118.729533112376,13.4786365723268,5.92423633336627,51.3664360417355,676.059867391659,1000
2361,118.161524982206,13.5516132593489,5.95691727976287,48.9677415763613,679.283125566428,1000
2362,117.577031291933,13.6239828564465,5.98974152373043,46.7490395811086,682.474311786489,1000
2363,116.977664203097,13.6957466170225,6.02269155629662,44.715874194024,685.633745173124,1000
2364,116.365067312356,13.7669060254444,6.05575058191225,42.8733258795358,688.761741672302,1000
2365,115.740911394748,13.8374627772208,6.08890249480679,41.2259987264622,691.858614086283,1000
2366,115.106890083961,13.9074187610487,6.12213185590122,39.7780089368809,694.924672104886,1000
2367,114.464715500699,13.976776042529,6.15542387029093,38.5329745346221,697.960222336469,1000
2368,113.816113840417,14.0455368493727,6.18876436530721,37.4940063191006,700.965568338586,0
2369,113.162820931754,14.1137035579384,6.22213976916241,36.6637000870921,703.94101064834,0
2370,112.50657777704,14.1812786809621,6.25553709018035,36.0441301418851,706.886846812442,0
2371,111.849126086301,14.2482648563533,6.28894389661135,35.6368441060285,709.803371416964,0
2372,111.192203816168,14.3146648369494,6.32234829702869,35.4428590506308,712.690876116796,0
2373,110.537540725083,14.3804814811275,6.35573892130145,35.4626589508825,715.549649664815,0
2374,109.8868539561,14.4457177441895,6.38910490213714,35.6961934741531,718.379977940757,0
2375,109.241843658535,14.5103766704413,6.42243585718614,36.1428781036885,721.182143979809,0
2376,108.60418865956,14.5744613858981,6.45572187169877,36.8015955975927,723.956428000911,0
2377,107.975542196715,14.6379750915549,6.48895348172515,37.670698779443,726.703107434775,0
2378,107.357527722135,14.7009210571673,6.52212165784684,38.7480146535581,729.422456951635,0
2379,106.751734789075,14.7633026154948,6.55521778942925,40.0308498346299,732.114748488708,0
2380,106.159715031105,14.8251231569624,6.58823366938269,41.515997278142,734.780251277391,0
2381,105.582978244092,14.8863861247039,6.62116147942027,43.1997442947486,737.419231870185,0
2382,105.022988580788,14.94709500995,6.65399377579996,45.0778818285785,740.031954167348,0
2383,104.481160867572,15.0072533477326,6.68672347553862,47.1457149762699,742.618679443286,0
2384,103.958857052545,15.0668647128772,6.71934384308515,49.3980747204387,745.179666372684,0
2385,103.457382793834,15.1259327162574,6.75184847744027,51.8293308482517,747.715171056368,0
2386,102.977984196594,15.1844610012926,6.78423129971036,54.43340602281,750.22544704692,0
2387,102.521844706797,15.2424532406653,6.81648654108285,57.2037909721688,752.710745374031,0
2388,102.090082169508,15.2999131332434,6.84860873121079,60.1335607580269,755.171314569604,0
2389,101.683746058878,15.3568444011899,6.88059268699438,63.2153920834189,757.607400692609,0
2390,101.303814886688,15.4132507872454,6.91243350174749,66.4415815961476,760.019247353688,0
2391,100.951194099082,15.4676288230496,6.94411402417009,69.8040651422058,761.50244505827,0
2392,100.626715453075,15.519686881771,6.97559514656347,73.29443792106,762.970884699108,0
2393,100.331135616027,15.5696510205391,7.00684147934377,76.9039754924172,763.769951216628,0
2394,100.065135352796,15.606661730475,7.03774699848374,80.6236555819672,756.170313224633,0
2395,99.8293315159549,15.6234940267108,7.06796296058757,84.4441806315936,748.646292894104,0
2396,99.6242848234538,15.6225781455655,7.09714527203738,88.3560010376892,741.197137816739,0
2397,99.4504947205404,15.6060619606356,7.12500813316107,92.3493390194902,733.822103070821,0
2398,99.3083941164428,15.5758439537222,7.15131654875695,96.414213057768,726.520451146731,0
2399,99.198344997966,15.5336023249465,7.17587973980476,100.540462842794,719.291451873192,0
2400,99.1206348317967,15.4808206945736,7.19854534989211,104.717774669218,712.134382344252,0
2401,99.0754736777341,15.4188107960109,7.21919435239817,108.935707214388,705.048526846993,0
2402,99.0629919441845,15.3487325126134,7.23773657552002,113.183717635668,698.033176789961,0
2403,99.0832387252368,15.2716115695843,7.25410677197561,117.451187921539,691.087630632305,0
2404,99.136180665616,15.1883551557659,7.26826116882131,121.727451430601,684.21119381362,0
2405,99.2217013059175,15.0997657178998,7.28017444041664,126.00181955215,677.403178684494,0
2406,99.3396008658594,15.0065531414945,7.28983705427176,130.263608421692,670.662904437741,0
2407,99.489596387751,14.9098588001788,7.2972554782324,134.502165624616,664.44315319194,0
2408,99.6713213507765,14.8116499572925,7.30247187206386,138.706896821275,658.736484034703,0
2409,99.8843250651381,14.7127265869008,7.30554610201349,142.867292226935,655.382328109324,0
2410,100.12807119084,14.626801730887,7.30666086749814,146.972952880395,658.811331237611,0
2411,100.401923699322,14.5580749887552,7.30622060319416,151.013616635627,662.206215214697,0
2412,100.705142455263,14.504501624264,7.30460286475098,154.979183811464,665.567319531808,0
2413,101.036889186355,14.4642754595983,7.30213271859403,158.859742435232,668.894980302178,0
2414,101.39623353023,14.4358009659938,7.29908919597139,162.645593017211,672.189530294656,0
2415,101.782158747437,14.4176686245265,7.29571097969854,166.327272794033,675.451298966988,0
2416,102.193567161807,14.4086331737006,7.29220141393867,169.895579380382,678.680612498758,0
2417,102.629285380612,14.4075944054217,7.28873291675105,173.341593769913,681.877793824011,0
2418,103.088069339031,14.4135802106179,7.28545086577808,176.656702627873,685.043162663543,0
2419,103.568609206389,14.425731610798,7.28247701917866,179.832619819721,688.177035556877,0
2420,104.069534185514,14.4432895427564,7.27991252662135,182.861407121925,691.279725893914,0
2421,104.589417231092,14.4655831909275,7.27784057871251,185.735494063178,694.351543946272,0
2422,105.126779708081,14.4920196859852,7.27632873755174,188.447696846429,697.392796898316,0
2423,105.680096007075,14.5220750095527,7.27543098609045,190.991236304445,700.403788877877,0
2424,106.247798129763,14.5552859636625,7.27518952954203,193.35975484402,703.384820986662,0
2425,106.828280254381,14.5912430801778,7.27563637818351,195.547332336465,706.336191330365,0
