Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2271,88.0259253779488,10.8758095575452,5.67006111791689,76.1904224310026,473.240377053912,0
2272,88.0270703471809,10.7845632624819,5.66005804851331,79.5412078282307,468.531556625619,0
2273,88.0556995327659,10.6931662500134,5.64865664677135,82.9468558638535,463.869589743433,0
2274,88.1120849270619,10.6017118733998,5.63590972677951,86.3987707642841,459.254010206781,0
2275,88.1964262489476,10.5102829054255,5.62186975548519,89.8882451816581,454.684356453862,0
2276,88.3088501697601,10.4189527366106,5.60658867093804,93.4064817592311,450.160171515494,0
2277,88.4494102847648,10.3277864346894,5.59011772975408,96.9446149314294,445.681002969411,0
2278,88.6180873324899,10.2368416815609,5.5725073800983,100.493732903594,441.246402895028,0
2279,88.8147895930615,10.146169602014,5.55380715692701,104.044899756029,436.855927828641,0
2280,89.0393534544656,10.055815496861,5.53406559662245,107.589177616681,432.509138719085,0
2281,89.2915441433194,9.96581949162835,5.51333016849754,111.117648846622,428.205600883826,0
2282,89.5710566175948,9.87621711065085,5.49164722095294,114.621438182495,423.944883965494,0
2283,89.8775166186614,9.78703978526357,5.46906194033692,118.091734780215,419.726561888848,0
2284,90.2104818798028,9.69831530376634,5.44561832079528,121.519814104474,415.550212818164,0
2285,90.5694434881117,9.61006820993869,5.42135914360702,124.897059609007,411.415419115054,0
2286,90.9538273964126,9.52232015608995,5.39632596468541,128.214984153111,407.321767296704,0
2287,91.3629960815905,9.43509021592906,5.3705591090863,131.46525110059,403.268847994519,0
2288,91.7962503454325,9.34839516192051,5.34409767150793,134.639695048096,399.256255913192,0
2289,92.2528312538106,9.26224971124764,5.31697952189276,137.730342130796,395.283589790171,0
2290,92.731922209754,9.1766667440223,5.28924131535237,140.729429854338,391.350452355533,0
2291,93.2326511556845,9.0916574969551,5.26091850573411,143.629426403309,387.456450292257,0
2292,93.7540928998069,9.0072317353247,5.23204536223435,146.423049377688,383.601194196892,0
2293,94.295271561381,8.9233979057533,5.20265498853852,149.103283910236,379.784298540616,0
2294,94.8551631293297,8.8401632720027,5.17277934403487,151.66340011934,376.005381630681,0
2295,95.432698128383,8.75753403574719,5.14244926670761,154.096969853457,372.264065572248,0
2296,96.0267643867034,8.67551544405095,5.11169449736623,156.397882685154,368.559976230594,0
2297,96.6362098987016,8.59411188507669,5.08054370491348,158.560361114549,364.892743193697,0
2298,97.2598457765173,8.51332697337407,5.04902451239404,160.578974943998,361.261999735197,0
2299,97.8964492517869,8.43367691878014,5.01716605640381,162.448654787929,358.120838929344,0
2300,98.5447660434233,8.35657549686325,4.98502074185528,164.1647046839,355.462127725359,0
2301,99.2035123325453,8.28178770639633,4.95264745941058,165.722813773202,352.829871139867,1000
2302,99.8713778001785,8.21453507926037,4.92012417407126,167.119067021684,357.042151519961,1000
2303,100.54702173534,8.1676619509118,4.88775663885404,168.349954953855,363.439689004615,1000
2304,101.229064502692,8.13943253212253,4.8559271459668,169.412382375811,369.7735699277,1000
2305,101.916091593704,8.12761313316902,4.8249576209142,170.303676065059,376.044427682588,1000
2306,102.606660075904,8.13022956854114,4.79511618763183,171.021591407908,382.252889360279,1000
2307,103.299304718097,8.14553685222969,4.7666240605177,171.564317967712,388.399575812115,1000
2308,103.992543818532,8.17199244175748,4.73966160783242,171.930483969956,394.485101711864,1000
2309,104.684884767763,8.20823261500562,4.7143736843441,172.119159692871,400.510075617187,1000
2310,105.374829372735,8.25305161265324,4.6908743195923,172.129859754998,406.475100030494,1000
2311,106.060878963922,8.30538322209828,4.66925083799383,171.96254429391,412.380771459199,1000
2312,106.741539303385,8.3642845167282,4.64956747805222,171.617619033043,418.227680475366,1000
2313,107.415325308066,8.42892149795526,4.63186857002358,171.0959342364,424.016411774768,1000
2314,108.08076559965,8.4985564170434,4.61618132441051,170.39878255365,429.74754423536,1000
2315,108.73640688967,8.5725365798939,4.60251827749426,169.527895760947,435.421650975163,1000
2316,109.380818206334,8.65028446103256,4.59087943467635,168.485440405537,441.039299409581,1000
2317,110.012594967575,8.73128897341077,4.58125414760142,167.274012364969,446.601051308137,1000
2318,110.630362903256,8.81509775861409,4.57362275679595,165.896630334457,452.107462850656,1000
2319,111.232781828017,8.9013103779455,4.56795802781881,164.356728258595,457.559084682883,1000
2320,111.818549265163,8.98957229886198,4.56422640561903,162.658146726301,462.956461971541,1000
2321,112.386403920983,9.07956958361264,4.5623891088842,160.805123350427,468.300134458859,1000
2322,112.935129008152,9.17102419784534,4.56240308359197,158.802282156037,473.590636516539,1000
2323,113.463555416219,9.2636898665875,4.56422183270904,156.654622003834,478.828497199194,1000
2324,113.970564726722,9.35734841351544,4.56779613697981,154.367504077601,484.014240297258,1000
2325,114.455092070089,9.45180652693784,4.57307467998056,151.946638466918,489.148384389362,1000
2326,114.91612882126,9.54689290254899,4.58000458905548,149.398069878618,494.231442894194,1000
2327,115.352725130771,9.64245571886102,4.5885319023758,146.728162512675,499.26392412184,1000
2328,115.763992287999,9.73836040639093,4.59860197114879,143.943584140281,504.246331324617,1000
2329,116.149104913276,9.83448767623951,4.61015980493261,141.051289423868,509.179162747397,1000
2330,116.50730297561,9.93073177772569,4.62315036706774,138.058502520741,514.062911677433,1000
2331,116.837893632924,10.0269989582941,4.6375188264019,134.972699013759,518.898066493687,1000
2332,117.140252891901,10.1232061020515,4.65321077074974,131.801587214205,523.685110715672,1000
2333,117.413827084699,10.2192795260577,4.67017238687949,128.553088883543,528.424523051798,1000
2334,117.65813416016,10.3151539159415,4.68835061124632,125.235319422224,533.116777447248,1000
2335,117.87276478733,10.410771384571,4.70769325518706,121.85656757502,537.762343131372,1000
2336,118.057383269539,10.5060806394128,4.72814910784545,118.425274703604,542.36168466461,1000
2337,118.211728267581,10.6010362458978,4.74966801970443,114.950013678143,546.915261984947,1000
2338,118.335613330932,10.6955979755944,4.77220096925511,111.439467440644,551.423530453912,1000
2339,118.428927236368,10.7897302293037,4.7957001150269,107.902407293626,555.886940902107,1000
2340,118.491634133721,10.8834015263448,4.82011883493369,104.347670968332,560.305939674296,1000
2341,118.523773498954,10.9765840523244,4.84541175465347,100.784140527318,564.68096867404,1000
2342,118.525459895191,11.069253258583,4.87153476654944,97.2207201566008,569.012465407885,1000
2343,118.49688254273,11.161387507308,4.8984450404561,93.6663139028661,573.300863029113,1000
2344,118.438304699584,11.2529677570083,4.92610102749124,90.1298034113682,577.546590381059,1000
2345,118.350062854467,11.3439772836616,4.95446245791117,86.6200257201429,581.750072039999,1000
2346,118.232565734661,11.4344014333981,4.98349033390079,83.1457511660216,585.911728357599,1000
2347,118.086293131592,11.5242274030646,5.01314691807823,79.7156614576573,590.031975502961,1000
2348,117.911794547429,11.613444045442,5.04339571839646,76.3383279703521,594.111225504231,1000
2349,117.709687666425,11.7020416962648,5.0742014700376,73.022190316925,598.149886289811,1000
2350,117.480656655166,11.7900120205255,5.10553011482006,69.7755352481692,602.148361729143,1000
2351,117.225450296316,11.8773478758387,5.13734877857159,66.6064759356242,606.107051673104,1000
2352,116.944879960845,11.9640431909024,5.1696257468628,63.5229316884326,610.026351993987,1000
2353,116.639817424145,12.0500928573186,5.20233043944382,60.5326081549693,613.90665462509,1000
2354,116.311192531806,12.1354926332416,5.23543338368157,57.6429780587164,617.74834759991,1000
2355,115.9599907212,12.2202390574996,5.26890618725492,54.8612625165256,621.551815090946,1000
2356,115.587250405401,12.3043293729912,5.30272151033022,52.1944129859524,625.317437448117,1000
2357,115.194060226268,12.3877614583007,5.33685303740872,49.6490938867748,629.045591236796,1000
2358,114.781556183876,12.4705337665969,5.3712754490105,47.2316659401263,632.736649275469,1000
2359,114.350918649767,12.5526452709887,5.40596439333573,44.9481702668774,636.390980673016,1000
2360,113.903369271785,12.6340954156081,5.44089645802345,42.8043132850038,640.008950865621,1000
2361,113.440167778513,12.7148840717752,5.47604914210981,40.8054524436828,643.590921653319,1000
2362,112.962608691598,12.7950114986729,5.51140082827182,38.956582829768,647.137251236175,1000
2363,112.47201795443,12.8744783080284,5.54693075542878,37.2623246801121,650.6482942501,1000
2364,111.969749485909,12.9532854323538,5.58261899176135,35.7269118309451,654.124401802323,1000
2365,111.457181668129,13.0314340963511,5.61844640819784,34.3541811331708,657.565921506496,1000
2366,110.93571377704,13.1089257911332,5.65439465240773,33.1475628600336,660.973197517457,1000
2367,110.406762365233,13.1857622509494,5.69044612333473,32.1100721311249,664.346570565646,1000
2368,109.871757606125,13.261945432145,5.72658394629461,31.2443013741591,667.68637799118,1000
2369,109.332139608882,13.3374774941087,5.76279194865693,30.5524138433581,670.992953777584,1000
2370,108.789354713526,13.4123607819974,5.7990546361246,30.0361382106367,674.266628585192,1000
2371,108.244851775643,13.4865978110446,5.8353571696208,29.6967642431064,677.507729784213,1000
2372,107.700078450179,13.560191252286,5.87168534278882,29.5351395776965,680.716581487469,1000
2373,107.156477483778,13.6331439195533,5.90802556010692,29.5516676009497,683.893504582802,1000
2374,106.615483025062,13.7054587576012,5.94436481561786,29.7463064392878,687.038816765171,1000
2375,106.078516962235,13.7771388312536,5.98069067226981,30.1185690622688,690.152832568415,1000
2376,105.546985297263,13.8481873154619,6.01699124186374,30.6675244985716,693.235863396709,1000
2377,105.022274565827,13.9186074861844,6.05325516560037,31.3918001616685,696.288217555704,1000
2378,104.505748312055,13.9884027120036,6.08947159521855,32.289585279366,699.310200283362,1000
2379,103.998743626959,14.0575764464095,6.12563017471551,33.3586354186419,702.302113780472,1000
2380,103.50256775925,14.1261322206819,6.16172102263858,34.5962780944643,705.264257240877,1000
2381,103.018494807085,14.1940736373164,6.1977347149372,35.9994194485709,708.196926881393,1000
2382,102.547762499017,14.2614043639404,6.23366226836336,37.5645519815129,711.100415971427,1000
2383,102.091569072225,14.3281281276738,6.26949512440803,39.287763318635,713.975014862307,1000
2384,101.651070255822,14.3942487098942,6.30522513376101,41.1647459880778,716.821011016319,0
2385,101.227376610192,14.4582627122473,6.34083203071395,43.1908081863619,718.7340383542,0
2386,100.821552020013,14.519878607151,6.37627371694192,45.3608855046425,720.628030752026,0
2387,100.434611530184,14.5793225782711,6.41151193171714,47.6695535863218,722.503177610617,0
2388,100.067519328723,14.6271629572727,6.44645228767236,50.1110416843825,715.314150876637,0
2389,99.7211964645203,14.6545721244086,6.48075466675538,52.6792470845516,708.196656153841,0
2390,99.3965269421179,14.6640009002103,6.51406820390787,55.3677503582441,701.149981686827,0
2391,99.094352675146,14.6576153821682,6.54610097331484,58.1698314071593,694.173422802276,0
2392,98.8154680065509,14.6373301931679,6.57661243014713,61.0784862594267,687.266281838484,0
2393,98.5606149250634,14.6048378365233,6.60540676129964,64.0864445753159,680.4278680756,0
2394,98.3304789123643,14.5616346139505,6.63232703774782,67.1861878187565,673.657497666549,0
2395,98.1256853632181,14.5090435093233,6.65725007376336,70.3699680492452,666.954493568647,0
2396,97.946796527703,14.448234393822,6.68008190936748,73.6298272871706,660.3181854759,0
2397,97.7943089306666,14.3802418663947,6.7007538422314,76.9576174041494,653.747909751967,0
2398,97.6686512287994,14.3059810066465,6.7192189439103,80.3450204886593,647.243009363801,0
2399,97.5701824703238,14.2262612847855,6.73544900295624,83.7835696360621,640.802833815942,0
2400,97.4991907263231,14.1417988445727,6.74943184421544,87.2646701110535,634.42673908547,0
2401,97.4558920662501,14.0532273499096,6.76116897958176,90.779620829642,628.114087557596,0
2402,97.4404298532209,13.9611075633471,6.7706735507443,94.3196361069631,621.864247961908,0
2403,97.4528743373639,13.865935805073,6.77796852911531,97.8758676165695,615.676595309239,0
2404,97.493222527805,13.76815142352,6.78308514222619,101.439426506309,609.550510829166,0
2405,97.5613983258748,13.6681433933633,6.78606149950036,105.001405615513,603.485381908136,0
2406,97.6572529038417,13.5662561431072,6.78694139350685,108.552901737958,597.480602028203,0
2407,97.7805653149634,13.46279470248,6.78577325561834,112.085037874967,591.535570706375,0
2408,97.9310433219083,13.3580292492819,6.7826092474863,115.588985423006,585.649693434566,0
2409,98.1083244316828,13.2521991259961,6.77750447194185,119.055986240342,579.822381620144,0
2410,98.311977126104,13.1455163882315,6.77051628886944,122.477374537592,574.05305252707,0
2411,98.5415022776261,13.0381689397931,6.7617037233105,125.84459853745,568.341129217628,0
2412,98.7963347409636,12.9303233027525,6.75112695456363,129.149241849457,562.686040494727,0
2413,99.0758450794549,12.8226403580643,6.73884940918232,132.383044506381,557.540676996402,0
2414,99.3793407345375,12.7166624113061,6.72495911133131,135.537923609635,552.897705249936,0
2415,99.7060668947135,12.612268701383,6.70955155028852,138.605993532127,548.955693749007,0
2416,100.055207625577,12.5204127960549,6.69279240242519,141.579585628032,553.443659582695,0
2417,100.425877242474,12.4484035364458,6.67508946585869,144.45126740025,557.886969410211,0
2418,100.817115039731,12.3938854874984,6.6568451262691,147.213861077607,562.286067566238,1000
2419,101.22789057729,12.3547775368347,6.63840257532895,149.860461555393,566.64139396426,1000
2420,101.657109472634,12.3292408215896,6.62005318688209,152.384453654378,570.953384140544,1000
2421,102.103618883984,12.3156504125422,6.60204301293699,154.779528655175,575.222469297702,1000
2422,102.566212734104,12.3125703151006,6.58457850321414,157.039700066617,579.449076347808,1000
2423,103.043636716596,12.318731398334,6.56783153980414,159.159318588743,583.633627955088,1000
2424,103.534593120065,12.3330119088339,6.55194386773996,161.133086232981,587.776542578191,1000
2425,104.03774549974,12.3544202664273,6.5370309927946,162.956069564247,591.878234512031,1000
2426,104.551723221091,12.3820798742855,6.52318560943728,164.623712031853,595.939113929219,1000
2427,105.075125895538,12.4152157073309,6.51048061448566,166.131845358405,599.959586921082,1000
2428,105.606527724459,12.4531424705243,6.49897175546423,167.476699958231,603.940055538269,1000
2429,106.144481764292,12.4952541430494,6.48869995691715,168.654914359283,607.880917830958,1000
2430,106.687524122558,12.5410147459827,6.47969336283823,169.663543604975,611.782567888664,1000
2431,107.234178092033,12.5899501900761,6.47196912889204,170.500066614963,615.645395879643,1000
2432,107.782958228043,12.6416410770889,6.46553499413827,171.162392486445,619.469788089913,1000
2433,108.332374371904,12.6957163429427,6.46039065847436,171.648865720251,623.256126961883,1000
2434,108.880935621827,12.7518476440706,6.45652898892524,171.958270358662,627.004791132594,1000
2435,109.427154251166,12.8097443998945,6.4539370751847,172.089833024595,630.716155471589,1000
2436,109.969549572625,12.8691494145706,6.45259715240884,172.043224854578,634.390591118393,1000
2437,110.506651745982,12.9298350101523,6.45248740714015,171.818562320674,638.028465519633,1000
2438,111.037005526002,12.9915996112739,6.45358268036779,171.416406939303,641.630142465781,1000
2439,111.559173946434,13.0542647284788,6.45585508007717,170.837763867684,645.195982127534,1000
2440,112.071741935403,13.117672293515,6.4592745141833,170.084079391411,648.726341091828,1000
2441,112.573319856969,13.1816823053882,6.46380915345486,169.157237309442,652.221572397502,1000
2442,113.062546973259,13.2461707507983,6.46942583290043,168.059554225531,655.6820255706,1000
2443,113.538094821252,13.3110277668412,6.47609039908566,166.793773757881,659.108046659322,1000
2444,113.998670498095,13.3761560176292,6.48376800996557,165.36305968148,662.499978268633,1000
2445,114.443019848682,13.4414692597976,6.49242339303575,163.770988020272,665.858159594519,1000
2446,114.869930549134,13.5068910748063,6.50202106691752,162.021538108915,669.182926457913,1000
2447,115.278235079848,13.5723537485255,6.5125255308843,160.119082646481,672.47461133827,1000
2448,115.666813581786,13.6377972808878,6.52390142630044,158.068376766948,675.733543406823,1000
2449,116.034596589789,13.703168510402,6.53611367347062,155.874546153809,678.960048559493,1000
2450,116.380567636848,13.7684203401056,6.54912758698081,153.543074228496,682.154449449485,1000
2451,116.703765723423,13.8335110531068,6.56290897224337,151.079788444654,685.31706551955,1000
2452,117.003287646145,13.8984037072534,6.57742420563453,148.490845722509,688.44821303393,1000
2453,117.278290180468,13.9630655996916,6.59264030032576,145.782717059748,691.548205109986,1000
2454,117.527992112144,14.027467793159,6.60852495965803,142.962171357365,694.617351749509,1000
2455,117.751676112672,14.0915846968129,6.62504661968535,140.036258500911,697.655959869721,1000
2456,117.948690454252,14.1553936952343,6.64217448231727,137.012291739426,700.664333333965,1000
2457,118.118450560083,14.2188748199959,6.659878540317,133.8978294061,703.642772982096,1000
2458,118.260440386259,14.2820104588369,6.67812959525906,130.700656026357,706.59157666056,1000
2459,118.374213631902,14.3447850980686,6.69689926941574,127.428762860571,709.511039252182,1000
2460,118.459394774558,14.4071850943463,6.71616001242292,124.090327930061,712.401452705654,1000
2461,118.515679928343,14.4691984723943,6.73588510347146,120.693695576275,715.26310606473,1000
2462,118.542837522723,14.5308147456725,6.75604864967795,117.247355604263,718.096285497132,1000
2463,118.540708800277,14.5920247573208,6.77662558120773,113.759922062572,720.901274323162,1000
2464,118.50920813223,14.6528205390341,6.79759164365123,110.240111712591,723.678353044042,1000
2465,118.448323151014,14.7131951857902,6.81892338809219,106.696722241172,726.427799369958,1000
2466,118.358114699549,14.7731427445981,6.84059815925039,103.138610270984,729.149888247832,1000
2467,118.238716597423,14.8326581156487,6.86259408203312,99.5746692235467,731.844891888823,1000
2468,118.090335224598,14.8917369644362,6.88489004678639,96.0138070903021,734.513079795539,1000
2469,117.913248923735,14.9503756435882,6.9074656934994,92.4649241672587,737.154718788995,1000
2470,117.707807222695,15.0085711232873,6.9303013951822,88.9368908088754,739.770073035291,1000
2471,117.474429879225,15.0663209293001,6.95337824060772,85.4385252567835,742.359404072032,1000
2472,117.213605750281,15.1236230877409,6.97667801658323,81.9785715987635,744.922970834478,1000
2473,116.925891488913,15.1804760758008,7.00018318989411,78.5656779130698,747.461029681444,1000
2474,116.611910072035,15.2368787777628,7.02387688904288,75.2083746527284,749.973834420927,1000
2475,116.272349162876,15.2928304457011,7.04774288588901,71.9150533238375,752.461636335497,1000
2476,115.90795931229,15.3483306643337,7.07176557727996,68.6939455111635,754.924684207418,1000
2477,115.519552003525,15.4033793195585,7.09592996675049,65.5531023034577,757.363224343529,1000
2478,115.107997545473,15.4579765702577,7.12022164635555,62.5003741699188,759.777500599877,1000
2479,114.674222819748,15.5121228230044,7.144626778692,59.5433913381008,762.167754406098,1000
2480,114.219208887375,15.5658187093445,7.16913207915515,56.6895447223104,764.534224789566,1000
2481,113.743988461172,15.6190650653697,7.19372479846889,53.9459674501634,766.877148399291,1000
2482,113.249643250287,15.6718629133253,7.21839270552061,51.3195170334739,769.196759529586,1000
2483,112.737301183635,15.7242134450294,7.243124070527,48.8167582280396,771.493290143498,1000
2484,112.208133519324,15.7761180069044,7.26790764855087,46.4439466251652,773.766969896001,1000
2485,111.663351847402,15.8275780864435,7.29273266338544,44.2070130159363,776.018026156965,1000
2486,111.104204993571,15.8785952999592,7.317588791818,42.1115485673247,778.246684033893,1000
2487,110.531975831707,15.9291713814726,7.34246614828189,40.162790847178,780.453166394429,1000
2488,109.947978013297,15.9793081726229,7.3673552699027,38.3656107330221,782.637693888648,1000
2489,109.353552622086,16.0290076134893,7.39224710194221,36.7245002374001,784.80048497112,1000
2490,108.750064762413,16.0782717342275,7.41713298364125,35.2435612801754,786.941755922756,1000
2491,108.138900089882,16.1271026474367,7.44200463446115,33.9264954358639,789.061720872435,1000
2492,107.521461293153,16.1755025411821,7.46685414072147,32.776594681622,791.160591818418,1000
2493,106.899164535751,16.223473672604,7.49167394263088,31.7967331690137,793.23857864955,1000
2494,106.273435866897,16.2710183620562,7.51645682170656,30.9893600401251,795.295889166246,1000
2495,105.645707610411,16.3181389877187,7.54119588857668,30.3564933059812,797.33272910127,1000
2496,105.017414740829,16.3648379806392,7.56588457115991,29.8997148025661,799.349302140315,1000
2497,104.389991255856,16.4111178201605,7.59051660321504,29.6201662370532,801.345809942364,1000
2498,103.764866554302,16.4569810296977,7.61508601325342,29.5185463341296,803.322452159862,1000
2499,103.143461828642,16.5024301728308,7.6395871138066,29.5951090895446,805.279426458677,1000
2500,102.527186481253,16.547467849684,7.66401449104095,29.8496631352507,807.216928537871,0
2501,101.917434606301,16.5915834007244,7.68836046190847,30.2815722177209,808.681695997645,0
2502,101.315582243091,16.6333680010783,7.71259333663744,30.889756788249,809.680694248046,0
2503,100.722985103233,16.6730610607891,7.73667421907773,31.6726967012564,810.669752299772,0
2504,100.140975907934,16.7012418882246,7.76050846003495,32.6284350138629,802.603453498532,0
2505,99.570870989623,16.7090933535372,7.78375569034034,33.7545828772218,794.617415702729,0
2506,99.0139753455387,16.6990744364479,7.80606519570449,35.0483255073966,786.710840310681,0
2507,98.471576169776,16.673358602726,7.82714527721585,36.5064292208526,778.882936658258,0
2508,97.9449360506414,16.6338668283668,7.84675574228495,38.1252495169798,771.132921948572,0
2509,97.4352868074177,16.5822970734158,7.86470123176165,39.9007401874452,763.460021173694,0
2510,96.9438239304616,16.5201503048659,7.88082535178632,41.8284634296041,755.863467037152,0
2511,96.4717015685159,16.4487534730955,7.89500551523781,43.9036009386945,748.342499877202,0
2512,96.0200280140599,16.3692797988886,7.90714840882409,46.1209659510879,740.896367590861,0
2513,95.5898616436317,16.282766686223,7.91718601173127,48.4750162084957,733.524325558694,0
2514,95.1822072754268,16.1901315390584,7.92507210045891,50.9598678107275,726.225636570356,0
2515,94.7980129111954,16.0921857277394,7.93077918215903,53.5693099223759,718.999570750864,0
2516,94.4381668336069,15.9896469218295,7.93429580558334,56.296820296669,711.845405487616,0
2517,94.1034950338807,15.883149980781,7.93562420473366,59.13558157769,704.762425358124,0
2518,93.7947589476582,15.7732565713999,7.93477823559767,62.0784983402149,697.749922058471,0
2519,93.5126534798696,15.6604636612638,7.93178157101872,65.1182148245795,690.807194332484,0
2520,93.2578053017623,15.5452110197631,7.92666612286693,68.247133322247,683.933547901605,0
2521,93.030771405356,15.4278878430013,7.91947066431391,71.4574331661212,677.128295395463,0
2522,92.832037902404,15.3088386051656,7.91023962822134,74.7410902781408,670.390756283136,0
2523,92.662019056503,15.1883682269522,7.89902206048493,78.0898972252943,663.720256805098,0
2524,92.5210565383289,15.0667466410103,7.88587070967401,81.495483733928,657.116129905842,0
2525,92.409418895118,14.9442128250012,7.87084123651181,84.9493376110696,650.577715167175,0
2526,92.3273012264736,14.8209783645892,7.85399152868747,88.4428260204772,644.104358742176,0
2527,92.2748250593823,14.6972306013831,7.83538110820811,91.9672170602336,637.695413289805,0
2528,92.2520384159922,14.5731354143944,7.81507062001427,95.5137015879519,631.350237910179,0
2529,92.2589160682468,14.4488396778916,7.79312139191916,99.0734152390442,625.06819808047,0
2530,92.2953599739038,14.3244734335019,7.76959505711212,102.637460583016,618.848665591462,0
2531,92.361199888806,14.2001518099777,7.74455323150722,106.196929362406,612.691018484721,0
2532,92.456194150527,14.075976720132,7.71805723913666,109.742924758794,606.594640990407,0
2533,92.5800306286938,13.9520383609854,7.69016787959868,113.266583630209,600.558923465688,0
2534,92.7323278374053,13.8284165401232,7.66094523228456,116.75909866437,594.583262333784,0
2535,92.9126362052268,13.70518184856,7.6304484927398,120.211740392378,588.667060023601,0
2536,93.1204394982499,13.5823966980383,7.59873583707077,123.615879007846,582.809724909978,0
2537,93.3551563916789,13.4601162385841,7.56586431079865,126.963005936911,577.010671254522,0
2538,93.6161421853404,13.3383891702911,7.53188973899524,130.244755105248,571.269319147035,0
2539,93.9026906584133,13.2172584616695,7.49686665491677,133.452923848891,565.585094447522,0
2540,94.2140360585613,13.0967619854499,7.46084824468811,136.579493416622,559.957428728777,0
2541,94.5493552205048,12.976933081461,7.42388630588672,139.616649012676,554.385759219537,0
2542,94.9077698089149,12.8578010550702,7.38603121813705,142.556799329656,548.869528748209,0
2543,95.2883486803417,12.7393916186858,7.34733192405658,145.39259552285,543.408185687149,0
2544,95.6901103587098,12.6217272829422,7.30783591909816,148.116949578515,538.001183897499,0
2545,96.1120256187318,12.5048277034123,7.26758924901204,150.723052030219,532.647982674574,0
2546,96.5530201713984,12.3887099880119,7.22663651380903,153.204388978961,527.348046693792,0
2547,97.0119774455194,12.273388969654,7.18502087724512,155.554758374526,522.100845957137,0
2548,97.4877414591001,12.1588774481795,7.14278408097026,157.76828551738,516.905855740164,0
2549,97.9791197741547,12.0451864051201,7.09996646259199,159.839437742361,511.762556539521,0
2550,98.4848864965498,11.9328384872755,7.05660950980205,161.763038247455,507.123890172622,0
2551,99.0037846339105,11.8232530787556,7.01277761218292,163.534279033111,502.982573836885,0
2552,99.5345280602663,11.715991795149,6.96854127767338,165.148732919733,497.926240785108,0
2553,100.075804478699,11.618838142835,6.92400089976079,166.602364613323,502.921958159477,0
2554,100.626269471934,11.5427232975564,6.87951417143026,167.891540791614,507.867967315428,1000
2555,101.184539359466,11.4851646373813,6.83546646126405,169.013039185485,512.764762857999,1000
2556,101.749196566403,11.4439680174506,6.79218226005881,169.964056632952,517.612834470826,1000
2557,102.318796100532,11.4171940666309,6.7499328841103,170.742216085618,522.412666965109,1000
2558,102.891871672081,11.4031284315597,6.70894325544109,171.345572550053,527.164740328097,1000
2559,103.466941497757,11.4002555053869,6.66939786789427,171.772617949262,531.869529771088,1000
2560,104.0425138241,11.407235232759,6.63144603522065,172.022284892097,536.527505776946,1000
2561,104.617092199412,11.4228826304883,6.59520650599191,172.093949341178,541.139134147153,1000
2562,105.189180518542,11.4461497056168,6.56077152020299,171.987432172655,545.704876048389,1000
2563,105.757287860438,11.4761094899033,6.52821037362706,171.702999623934,550.22518805865,1000
2564,106.319933134613,11.511941942704,6.49757254821946,171.241362628215,554.700522212903,1000
2565,106.875649549376,11.5529215032928,6.4688904600111,170.60367503753,559.131326048293,1000
2566,107.422988911891,11.5984060993407,6.44218186988095,169.791530738718,563.518042648897,1000
2567,107.960525767666,11.6478274409287,6.41745199725631,168.806959669532,567.861110690029,1000
2568,108.486861385041,11.7006824494752,6.39469537207524,167.652422744859,572.160964482113,1000
2569,109.000627588442,11.7565256886125,6.37389745618547,166.330805705715,576.418034014111,1000
2570,109.500490442699,11.8149626796373,6.35503606168147,164.845411906461,580.632744996525,1000
2571,109.985153789462,11.8756439979171,6.33808259044064,163.19995405856,584.805518903965,1000
2572,110.453362635735,11.9382600587821,6.32300311625905,161.398544953898,588.936773017298,1000
2573,110.903906393746,12.002536512153,6.30975932846284,159.445687208327,593.02692046538,1000
2574,111.335621971309,12.0682301746218,6.29830935364339,157.34626218024,597.076370266362,1000
2575,111.747396715603,12.135125436055,6.28860847019807,155.105519046304,601.085527368601,1000
2576,112.138171244973,12.2030310851691,6.28060972862367,152.729071114052,605.054792691146,1000
2577,112.50694244015,12.2717775050326,6.27426448897776,150.222951490809,608.984563163838,1000
2578,112.852768617719,12.3412141952034,6.26952288557265,147.594113006807,612.875231767,1000
2579,113.174791849912,12.4112075822779,6.26633422777388,144.85421572133,616.727187570733,1000
2580,113.472387911118,12.4816390851123,6.26464734472324,142.047685027182,620.540815773828,1000
2581,113.746254258597,12.5524034049251,6.26441088087784,139.457656447217,624.316497742284,1000
2582,114.006108042619,12.6234070139863,6.26557354843806,139.049163267293,628.054611047443,1000
2583,114.312760072552,12.6945668196734,6.26808434201391,151.613394171621,631.755529503751,1000
2584,114.801649109585,12.7658089833995,6.27189272024252,185.232051454589,635.419623206138,1000
2585,115.458739810184,12.8370678763168,6.27694875850644,195.08139017046,639.047258567028,1000
2586,116.132949999217,12.9082851558198,6.28320327640654,191.036199253246,642.638798352979,1000
2587,116.759910265836,12.9794089487422,6.29060794320581,184.67401559001,646.194601720964,1000
2588,117.329854456227,13.0503931287965,6.29911536407399,178.086889141367,649.715024254283,1000
2589,117.84253898031,13.1211966772585,6.30867914962288,171.570271715073,653.200417998121,1000
2590,118.29905724929,13.1917831171915,6.31925397092169,165.165456269036,656.651131494759,1000
2591,118.700688820596,13.2621200126377,6.3307956019173,158.879500861547,660.067509818421,1000
2592,119.04874571769,13.3321785252085,6.34326095095073,152.715168900039,663.449894609787,1000
