Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2301,95.3236886812314,7.34557575149304,4.31894914002127,132.594301289996,312.134652643551,0
2302,95.7892567174251,7.27664434067819,4.29293171633371,133.710521107807,309.028860957102,0
2303,96.2616414803163,7.20824251610902,4.26658825379965,134.694486849248,305.953972414273,0
2304,96.7397667355079,7.14037185083101,4.23994193551377,135.543720497296,302.909679523649,0
2305,97.222544107041,7.07303349797778,4.21301506217981,136.256081702866,299.895677853403,0
2306,97.7088758313408,7.00622822855297,4.18582907885662,136.829773090288,296.911666000855,0
2307,98.1976575285581,6.93995646537422,4.15840460135758,137.263344707695,293.957345562335,0
2308,98.6877807479377,6.8757255427288,4.1307739528132,137.555697611082,291.937071784586,0
2309,99.1781344937645,6.81383067883745,4.10299089090132,137.706086572984,289.936900066798,1000
2310,99.6676074034402,6.75638115557852,4.07511183117619,137.714121908906,292.490695037122,1000
2311,100.155086456549,6.71777114305173,4.04737075646807,137.57977041685,299.530530245513,1000
2312,100.639446482724,6.69835791069163,4.02015390949218,137.303355427495,306.500317923203,1000
2313,101.119551259115,6.69583113812103,3.99379382873889,136.885555964846,313.400755054766,1000
2314,101.59425942705,6.70814899523812,3.96856742312044,136.327405019338,320.232531689667,1000
2315,102.062430099864,6.73350678786107,3.94470310128268,135.630286937674,326.996331011262,1000
2316,102.522928091134,6.77030927501428,3.92238704364078,134.795933935818,333.692829405119,1000
2317,102.974628798072,6.81714622750345,3.90176871840245,133.826421743813,340.32269652666,1000
2318,103.41642276972,6.87277084788279,3.88296573094265,132.724164393238,346.88659536812,1000
2319,103.847219985127,6.93608071645717,3.86606808539004,131.491908160272,353.385182324854,1000
2320,104.26595386283,7.00610096727982,3.85114192801483,130.132724679442,359.819107260973,1000
2321,104.671585019572,7.08196943281292,3.83823283382456,128.650003245227,366.189013574333,1000
2322,105.063104793317,7.16292352655681,3.82736869055141,127.047442320688,372.495538260872,1000
2323,105.439538543067,7.2482886599987,3.8185622278401,125.329040274313,378.739311978315,1000
2324,105.79994873589,7.33746801410632,3.81181323381815,123.499085368175,384.920959109237,1000
2325,106.14343782969,7.42993350666691,3.80711049626445,121.56214502239,391.041097823502,1000
2326,106.469150958706,7.52521781537637,3.80443350120858,119.523054382651,397.100340140083,1000
2327,106.776278427421,7.62290733300575,3.80375391792497,117.386904219393,403.099291988259,1000
2328,107.064058017441,7.72263594546978,3.80503689587143,115.159028188775,409.038553268215,1000
2329,107.331777111022,7.82407953641961,3.80824219610842,112.844989487301,414.918717911028,1000
2330,107.57877463415,7.92695113327884,3.81332517707593,110.450566933387,420.740373938063,1000
2331,107.804442821511,8.03099661961447,3.82023765225801,107.981740510643,426.504103519775,1000
2332,108.008228805202,8.13599094753779,3.82892863519353,105.444676408955,432.210483033923,1000
2333,108.189636028692,8.24173479160139,3.83934498546412,102.84571160075,437.860083123215,1000
2334,108.348225487279,8.3480515925183,3.85143196767741,100.191337990941,443.453468752368,1000
2335,108.483616796133,8.45478494508547,3.86513373403989,97.4881861801637,448.991199264605,1000
2336,108.595489086905,8.56179629003931,3.88039373985842,94.743008881844,454.473828437594,1000
2337,108.683581733885,8.66896287429026,3.89715510020066,91.9626640345379,459.90190453882,1000
2338,108.747694910699,8.77617594814924,3.91536089496734,89.1540976517145,465.275970380416,1000
2339,108.787689978624,8.8833391718361,3.93495442876619,86.324326451837,470.596563373446,1000
2340,108.803489707737,8.99036720680705,3.95587945121654,83.4804203121323,475.864215581642,1000
2341,108.795078332263,9.09718447030319,3.97808034264207,80.629484589885,481.079453774615,1000
2342,108.762501441678,9.2037240340528,4.00150226951671,77.7786423554263,486.24279948053,1000
2343,108.705865709357,9.30992665029285,4.02609131350641,74.9350165812052,491.354769038261,1000
2344,108.625338460782,9.4157398902471,4.05179457748846,72.1057123314446,496.415873649023,1000
2345,108.521147083588,9.5211173819383,4.07856027152377,69.2977989968818,501.426619427495,1000
2346,108.393578281996,9.62601813574858,4.10633778139879,66.5182926189805,506.387507452431,1000
2347,108.242977178482,9.73040594749855,4.13507772203805,63.7741383477813,511.299033816766,1000
2348,108.069746265771,9.83424887001292,4.16473197780915,61.0721930772217,516.161689677232,1000
2349,107.874344212614,9.93751874519744,4.19525373149663,58.4192083013142,520.975961303465,1000
2350,107.657284527027,10.0401907895853,4.2265974835045,55.8218132340217,525.742330126641,1000
2351,107.41913408102,10.1422432271351,4.25871906265604,53.286498235008,530.461272787613,1000
2352,107.160511501122,10.243656963789,4.29157562979169,50.8195985826795,535.13326118458,1000
2353,106.882085429285,10.3444152989432,4.32512567521704,48.4272786350662,539.758762520275,1000
2354,106.584572659059,10.4445036695481,4.35932901092288,46.1155164181199,544.338239348687,1000
2355,106.268736152186,10.5439094230574,4.39414675838362,43.8900886799419,548.872149621315,1000
2356,105.935382941045,10.6426216158856,4.42954133263975,41.7565564482865,553.360946732963,1000
2357,105.585361922622,10.7406308344256,4.46547642328023,39.7202511274309,557.805079567084,1000
2358,105.219561549948,10.83792903602,4.50191697286241,37.786261169152,562.204992540665,1000
2359,104.838907427148,10.9345094075864,4.53882915323814,35.959419351119,566.56112564867,1000
2360,104.444359814511,11.0303662398623,4.57618034019364,34.2442906944903,570.873914508039,1000
2361,104.036911050142,11.1254948154757,4.61393908675755,32.6451610509075,575.143790401253,1000
2362,103.617582894999,11.2198913092541,4.65207509548432,31.1660263874057,579.371180319459,1000
2363,103.187423808252,11.3135526993702,4.690559189979,29.810582796016,583.556507005171,1000
2364,102.747506160094,11.4064766880864,4.72936328589321,28.5822172530238,587.700188994547,1000
2365,102.298923389239,11.4986616310039,4.76846036159014,27.4839991509748,591.802640659238,1000
2366,101.842787112487,11.5901064738485,4.80782442864852,26.5186726245873,595.864272247829,1000
2367,101.380224437707,11.6793034668164,4.84741799178388,25.688649689748,598.980839245615,1000
2368,100.912376279119,11.7659571690073,4.88718231775967,24.9960042127337,602.066395883641,0
2369,100.440394858831,11.8504985011264,4.92706309046011,24.442466724728,606.07747422222,0
2370,99.9654406539288,11.9251376372946,4.96697529646226,24.0294200945901,600.046902592824,0
2371,99.4886884761061,11.9789378518539,5.00657590365347,23.7578960706856,594.076336153729,0
2372,99.0113343213307,12.0143768885071,5.04549352743332,23.6285727004205,588.165177843314,0
2373,98.5345895395743,12.0336445994825,5.08341702293861,23.6417726339216,582.312836540823,0
2374,98.0596740801593,12.0386765732083,5.12008781749495,23.7974623161021,576.518727007248,0
2375,97.5878102898488,12.0311838237742,5.1552931633331,24.0952520691257,570.782269826808,0
2376,97.1202172084426,12.0126790037922,5.18886020192544,24.5343970650618,565.102891349004,0
2377,96.6581053134659,11.9844995481458,5.22065074406272,25.1137991862953,559.480023631256,0
2378,96.2026716715614,11.9478281083424,5.25055668105876,25.8320097690387,553.913104382106,0
2379,95.7550954595234,11.9037105950092,5.27849595241586,26.6872332230866,548.401576904989,0
2380,95.3165338226141,11.8530721088461,5.3044090040619,27.6773315187613,542.944890042566,0
2381,94.8881180419596,11.7967310074833,5.3282556790185,28.7998295298324,537.542498121603,0
2382,94.4709499864935,11.7354113266834,5.35001248919823,30.0519212190524,532.193860898406,0
2383,94.0660988281544,11.6697537487185,5.3696702230651,31.4304766508466,526.898443504794,0
2384,93.6745980018956,11.6003252881447,5.38723184922047,32.9320498136258,521.655716394617,0
2385,93.2974423945779,11.5276278452457,5.40271068067856,34.5528872321678,516.465155290794,0
2386,92.9355857490193,11.4521057597956,5.41612876874615,36.28893734854,511.326241132889,0
2387,92.5899382714079,11.3741524822456,5.42751549908395,38.1358606481126,506.238460025203,0
2388,92.2613644319689,11.2941164657093,5.43690636576009,40.0890405053513,501.201303185388,0
2389,91.9506809502463,11.2123063700056,5.44434190195899,42.1435947222792,496.214266893559,0
2390,91.6586549576315,11.1289956583189,5.44986674852741,44.2943877307651,491.276852441934,0
2391,91.386002330867,11.0444266575974,5.45352884376117,46.5360434281372,486.388566084951,0
2392,91.1333861911945,10.9588141454699,5.45537871979747,48.86295861404,481.548918989902,0
2393,90.9014155646177,10.8723485191078,5.45546889270824,51.2693169949448,476.757427188044,0
2394,90.6906441994206,10.7851985949598,5.4538533349171,53.7491037213115,472.013611526204,0
2395,90.501569537649,10.6975140825554,5.45058701991017,56.2961204210624,467.316997618863,0
2396,90.3346318377219,10.6094277705088,5.44572553040029,58.9040006917928,462.667115800715,0
2397,90.1902134457107,10.5210574583893,5.43932472215296,61.5662260129935,458.063501079705,0
2398,90.0686382131201,10.4325076641777,5.43144043660875,64.276142038512,453.505693090524,0
2399,89.9701710592216,10.3438711335457,5.42212825625325,67.0269752285293,448.993236048575,0
2400,89.895017676151,10.2552301741247,5.41144329740639,69.8118497794788,444.525678704392,0
2401,89.8433243750823,10.1666578352117,5.39944003573873,72.6238048095919,440.10257429852,0
2402,89.8151780718407,10.0782189509692,5.38617216038311,75.4558117571121,435.72348051683,0
2403,89.8106064103291,9.98997106305913,5.37169245300472,78.3007919476929,431.387959446297,0
2404,89.8295780221063,9.90196523678354,5.35605268862889,81.1516342870673,427.095577531199,0
2405,89.8720029203976,9.81424678315831,5.33930355541091,84.0012130347664,422.845905529768,0
2406,89.9377330267167,9.72685589789044,5.32149459087124,86.8424056144613,418.638518471264,0
2407,90.0265628281665,9.63982822694522,5.30267413241919,89.6681104164107,414.472995613473,0
2408,90.1382301633386,9.55319536725589,5.28288928025143,92.471264547517,410.348920400638,0
2409,90.272417134576,9.46698531012769,5.26218587094485,95.2448614846236,406.265880421802,0
2410,90.4287511441851,9.38122283400411,5.24060846026792,97.9819685869301,402.223467369565,0
2411,90.6068060519989,9.29592985248358,5.21820031391577,100.675744423751,398.221276999252,0
2412,90.8061034514916,9.21112572278581,5.19500340503322,103.31945587431,394.25890908849,0
2413,91.0261140614412,9.12682751925927,5.17105841753049,105.906494956821,390.335967397188,0
2414,91.2662592299249,9.04305027598427,5.14640475431991,108.430395344807,386.452059627907,0
2415,91.5259125472173,8.95980720205264,5.12108054971087,110.884848529355,382.606797386633,0
2416,91.8044015639429,8.87710987268617,5.09512268529603,113.263719586921,378.799796143937,0
2417,92.1010096106206,8.79496839898704,5.06856680874655,115.561062513275,375.030675196524,0
2418,92.4149777145185,8.71339157878719,5.04144735500787,117.771135085249,371.299057629157,0
2419,92.7455066095292,8.63238703077553,5.01379756945363,119.888413213147,367.60457027697,0
2420,93.0917588345629,8.55196131382812,4.98564953261226,121.90760474795,363.946843688148,0
2421,93.452860915757,8.47212003324141,4.95703418613174,123.823662708785,360.325512086985,0
2422,93.8279056276023,8.39286793537119,4.92798135969221,125.631797897619,356.740213337304,0
2423,94.2159543278984,8.31420899200416,4.89851979861545,127.32749086963,353.19058890624,0
2424,94.6160393612718,8.23614647563526,4.86867719195435,128.906503229346,349.676283828394,0
2425,95.0271665258198,8.15868302668684,4.83848020087567,130.36488822431,346.196946670328,0
2426,95.4483175972837,8.0818207135859,4.8079544871759,131.699000609795,342.752229495428,0
2427,95.8784529050076,8.00556108650865,4.77712474179311,132.905505759914,339.341787829105,0
2428,96.3165139538027,7.92990522550824,4.7460147131979,133.981388002351,335.965280624351,0
2429,96.7614260857114,7.8548537836582,4.71464723556467,134.923958155871,332.622370227632,0
2430,97.2121011755594,7.780407025771,4.68304425663943,135.73086025179,329.312722345121,0
2431,97.6674403540825,7.70656486318645,4.65122686523458,136.400077422578,326.036006009273,0
2432,98.1263367523357,7.63332688506748,4.61921531829243,136.929936942899,322.791893545723,0
2433,98.5876782291603,7.56120567943085,4.58703160027262,137.319114410477,320.033516692143,0
2434,99.05034939425,7.49161176113384,4.55472117701258,137.566637056336,317.753780676467,0
2435,99.5132331773821,7.42430719167536,4.52233621150683,137.671886176146,315.496728413155,1000
2436,99.9752127960525,7.36871361703007,4.48998419319916,137.634598676598,322.307649764683,1000
2437,100.435164306616,7.333649924784,4.45801764499328,137.454867732933,329.050801316441,1000
2438,100.891950521815,7.31665769473572,4.42679919061833,137.133142555994,335.726857389205,1000
2439,101.344426095879,7.31556422324729,4.39663191451941,136.670227269377,342.336485594145,1000
2440,101.791443345398,7.3284491523721,4.36776696188766,136.067278899483,348.880346899589,1000
2441,102.23185766633,7.35361500697216,4.34041022580332,135.325804483506,355.359095697123,1000
2442,102.66453258576,7.38956118176227,4.31472822929043,134.447657302574,361.773379867023,1000
2443,103.088344481391,7.43496097392307,4.29085329741514,133.435032249463,368.123840843053,1000
2444,103.502186996838,7.48864130433334,4.2688881033798,132.290460342466,374.411113676601,1000
2445,103.904975176555,7.54956481232055,4.24890966269627,131.016802399123,380.635827100192,1000
2446,104.295649340471,7.6168140457715,4.23097284081154,129.617241885624,386.798603590354,1000
2447,104.67317871523,7.689577501055,4.2151134318705,128.095276959765,392.900059429872,1000
2448,105.036564836133,7.76713729599611,4.20135085951484,126.45471172734,398.940804769415,1000
2449,105.384844731514,7.84885828455293,4.18969054462744,124.69964673382,404.921443688551,1000
2450,105.717093899223,7.93417844427914,4.18012597964519,122.834468715093,410.842574256155,1000
2451,106.032429083153,8.02260038745766,4.17264054439743,120.863839632878,416.704788590218,1000
2452,106.330010856283,8.11368386427101,4.16720909430897,118.792685022218,422.50867291706,1000
2453,106.609046015469,8.20703914180458,4.16379934817227,116.626181680179,428.254807629949,1000
2454,106.868789792164,8.30232115630083,4.16237309948548,114.369744726529,433.943767347145,1000
2455,107.108547882435,8.39922434810654,4.16288727252232,112.029014068728,439.57612096936,1000
2456,107.327678298929,8.49747809937011,4.16529484180094,109.609840305076,445.152431736651,1000
2457,107.525593046893,8.59684270391602,4.16954563141454,107.118270101238,450.673257284741,1000
2458,107.701759625944,8.69710580699494,4.17558700874026,104.56053107671,456.139149700786,1000
2459,107.855702358966,8.79807925991005,4.18336448532595,101.943016238991,461.550655578582,1000
2460,107.987003549262,8.89959634096539,4.19282223623927,99.2722680043723,466.908316073227,1000
2461,108.095304466998,9.00150929987273,4.20390354782639,96.5549618452859,472.212666955234,1000
2462,108.180306165862,9.10368718777567,4.21655120264762,93.7978896050827,477.464238664113,1000
2463,108.2417701309,9.20601393948429,4.23070780931663,91.0079425219429,482.66355636141,1000
2464,108.279518758505,9.30838667842779,4.24631608405116,88.1920940043534,487.811139983228,1000
2465,108.293435669664,9.4107142182877,4.26331908993285,85.3573822012024,492.907504292219,1000
2466,108.283465857688,9.51291573832492,4.28166043915887,82.510892410058,497.953158929061,1000
2467,108.249615671834,9.61491961210631,4.30128446293754,79.6597393676,502.948608463422,1000
2468,108.191952638419,9.71666237171387,4.32213635312345,76.8110494664701,507.894352444418,1000
2469,108.110605121273,9.8180877916176,4.34416227919707,73.9719429429886,512.790885450569,1000
2470,108.005761823603,9.91914607824623,4.36730948376116,71.1495160802601,517.638697139257,1000
2471,107.877671133616,10.0197931529246,4.3915263593442,68.3508234711494,522.438272295689,1000
2472,107.72664031652,10.119990017291,4.41676250896466,65.5828603854623,527.190090881381,1000
2473,107.553034555821,10.219702191581,4.44296879261325,62.8525452854039,531.894628082152,1000
2474,107.357275847088,10.318899217291,4.47009736154817,60.1667025330162,536.552354355642,1000
2475,107.139841747706,10.4175542167267,4.49810168206814,57.5320453328175,541.163735478361,1000
2476,106.901263986386,10.5156435028191,4.52693655022417,54.9551589522782,545.729232592262,1000
2477,106.642126936534,10.6131462333641,4.55655809875225,52.442484262073,550.249302250862,1000
2478,106.363065957834,10.7100441045265,4.58692379735082,50.0003016372509,554.724396464893,1000
2479,106.064765610736,10.8063210790511,4.61799244728783,47.63471525956,559.154962747507,1000
2480,105.747957748779,10.9019631451574,4.64972417119984,45.351637860165,563.541444159024,1000
2481,105.413419493975,10.9969581025627,4.68208039883721,43.1567759408916,567.884279351239,1000
2482,105.061971100738,11.0912953724971,4.71502384941477,41.0556155109372,572.183902611293,1000
2483,104.694473714111,11.184965828936,4.74851851114346,39.0534083746982,576.440743905092,1000
2484,104.311827028238,11.2779616486036,4.78252961844477,37.1551590049889,580.655228920315,1000
2485,103.914966851338,11.3702761775826,4.81702362728509,35.3656120344589,584.827779108975,1000
2486,103.50486258356,11.4619038126214,4.85196818901001,33.6892403964779,588.958811729568,1000
2487,103.082514614375,11.5528398954498,4.88733212300857,32.1302341451261,593.048739888798,1000
2488,102.648951646305,11.6430806186119,4.92308538849333,30.6924899822363,597.09797258289,1000
2489,102.205227951962,11.7326229414996,4.95919905564342,29.3796015176638,601.106914738488,1000
2490,101.752420571535,11.8214645154219,4.99564527632393,28.1948502871292,605.075967253147,1000
2491,101.291626701629,11.908096387559,5.03238474399767,27.1411975500833,608.100876354178,1000
2492,100.823962073397,11.9922219961738,5.06935696243528,26.2212768880972,611.09568710676,0
2493,100.350558505229,12.0735181264659,5.10650529480435,25.4373876222756,611.764968069458,0
2494,99.8725627994441,12.1386943720283,5.14365890440458,24.7914890661479,605.677804930732,0
2495,99.3911460151067,12.1839256880617,5.18043255588617,24.2851956284017,599.651210077233,0
2496,98.90750488458,12.2115888542541,5.21647405531653,23.919772777698,593.684580844452,0
2497,98.422855031925,12.2237844995938,5.25148883483959,23.6961338796558,587.777320564494,0
2498,97.9384243783425,12.2223693563928,5.28523260395686,23.6148379139104,581.928838506409,0
2499,97.4554470650272,12.2089847370661,5.31750488326224,23.676088076953,576.138549817116,0
2500,96.975157841302,12.1850816764072,5.34814331643408,23.8797312742421,570.405875462923,0
2501,96.4987868723865,12.1519431301912,5.37701866853127,24.2252585028579,564.730242171615,0
2502,96.0275549268877,12.1107035751147,5.40403042944603,24.7118061237422,559.111082375135,0
2503,95.5626689091711,12.062366314631,5.42910295090493,25.3381580203432,553.54783415282,0
2504,95.1053177062497,12.007818759536,5.45218205382856,26.102748638272,548.039941175212,0
2505,94.6566683227956,11.9478459206364,5.47323205029169,27.0036668983712,542.586852648422,0
2506,94.2178622813759,11.8831423230107,5.49223313088451,28.0386609734148,537.188023259055,0
2507,93.7900122681099,11.8143225268095,5.50917907406513,29.2051439165024,531.842913119671,0
2508,93.3741990066698,11.7419304178624,5.52407523920294,30.5002001270768,526.550987714804,0
2509,92.9714683459446,11.6664474122166,5.53693680952256,31.9205926384058,521.311717847502,0
2510,92.582828548801,11.5882997018382,5.54778725513827,33.462771208311,516.124579586412,0
2511,92.2092477712173,11.5078646537919,5.55665698988207,35.1228811929231,510.989054213387,0
2512,91.8516517226851,11.4254764620501,5.56358219872881,36.8967731812828,505.904628171608,0
2513,91.5109215001784,11.3414311394591,5.56860381535853,38.7800133667053,500.870793014235,0
2514,91.1878915892093,11.2559909271299,5.57176663181056,40.7678946289869,495.887045353557,0
2515,90.8833480265389,11.1693881894676,5.57311852431573,42.855448299753,490.952886810656,0
2516,90.5980267200168,11.0818288550532,5.57270978127336,45.0374565815398,486.067823965564,0
2517,90.3326119217842,10.9934954565406,5.57059252099966,47.3084655895696,481.231368307926,0
2518,90.0877348517264,10.9045498164954,5.56682018833879,49.6627989836211,476.443036188147,0
2519,89.8639724685924,10.8151354206069,5.56144712052014,52.0945721559233,471.702348769024,0
2520,89.6618463866459,10.7253795148468,5.55452817378599,54.5977069396085,467.008831977864,0
2521,89.4818219360615,10.6353949588643,5.54611840331956,57.1659468009638,462.362016459078,0
2522,89.3243073655583,10.545281864124,5.5362727898919,59.7928724775057,457.76143752724,0
2523,89.1896531859715,10.4551290419505,5.52504600742869,62.4719180227924,453.206635120624,0
2524,89.0781516536064,10.3650152836991,5.51249222638964,65.1963872178696,448.697153755194,0
2525,88.9900363923115,10.2750104926673,5.49866494846242,67.9594703083302,444.232542479054,0
2526,88.9254821532499,10.1851766850635,5.48361686861116,70.7542610251524,439.812354827358,0
2527,88.8846047113444,10.095568875324,5.46739976099361,73.5737738467756,435.436148777656,0
2528,88.8674608973367,10.0062358592743,5.4500643856797,76.410961459265,431.103486705696,0
2529,88.8740487643241,9.91722090705584,5.43166041347312,79.258732370926,426.813935341661,0
2530,88.9043078875378,9.8285623763386,5.41223636646291,82.1099686373394,422.56706572684,0
2531,88.958119795998,9.74029425511103,5.39183957221913,84.9575436525155,418.362453170732,0
2532,89.0353085345295,9.65244664225153,5.37051612979947,87.7943399616961,414.199677208577,0
2533,89.1356413544574,9.56504617312386,5.34831088595701,90.6132670512852,410.078321559311,0
2534,89.258829531112,9.47811639659306,5.32526742013544,93.4072790714389,405.997974083934,0
2535,89.4045293060775,9.39167810910935,5.301428037012,96.1693924470208,401.958226744297,0
2536,89.5723429519108,9.30574965084718,5.27683376550039,98.8927033329022,397.958675562302,0
2537,89.7618199568361,9.2203471683037,5.25152436326099,101.570404869979,393.998920579496,0
2538,89.972458326701,9.13548484724568,5.22553832588403,104.195804198774,390.078565817082,0
2539,90.203706001249,9.05117511943978,5.19891290001558,106.7623391881,386.197219236316,0
2540,90.4549623815347,8.96742884619956,5.17168409978854,109.26359483697,382.354492699306,0
2541,90.7255799650731,8.88425548142852,5.14388672600141,111.693319308757,378.550001930195,0
2542,91.0148660850879,8.80166321652556,5.11555438755888,114.045439557531,374.783366476737,0
2543,91.3220847499907,8.71965910924322,5.08671952475109,116.314076507512,371.054209672247,0
2544,91.646458578998,8.63824919834507,5.05741343400351,118.493559747692,367.362158597937,0
2545,91.9871708295756,8.55743860569364,5.02766629377759,120.578441704915,363.706844045623,0
2546,92.3433675121785,8.47723162720984,4.9975071913454,122.563511259971,360.087900480804,0
2547,92.7141595875531,8.39763181397735,4.96696415019837,124.443806772677,356.504966006107,0
2548,93.098625241663,8.31864204461697,4.93606415788363,126.214628483398,352.957682325099,0
2549,93.4958122331112,8.24026458992535,4.90483319408986,127.871550259993,349.445694706456,0
2550,93.9047403077488,8.16250117065668,4.87329625883019,129.410430660844,345.968651948489,0
2551,94.3244036749908,8.08535300922424,4.84147740059156,130.827423286303,342.526206344025,0
2552,94.7537735401977,8.0088208760081,4.8093997443398,132.118986392683,339.118013645635,0
2553,95.1918006873347,7.93290513087642,4.77708551928623,133.28189174478,335.743733031209,0
2554,95.6374181059881,7.85760576045663,4.74455608633685,134.313232684774,332.403027069874,0
2555,96.0895436566913,7.78292241163162,4.71183196515793,135.210431397359,329.095561688249,0
2556,96.5470827684094,7.70885442168042,4.67893286080327,135.971245352945,325.82100613704,0
2557,97.0089311619351,7.6354008454351,4.64587768985836,136.593772912806,322.579032957963,0
2558,97.4739775928697,7.56256047978239,4.61268460606507,137.076458082192,319.369317950999,0
2559,97.9411066077989,7.49033188580106,4.57937102539816,137.418094399504,316.191540141971,0
2560,98.4092012754167,7.41922670163285,4.54595618337414,137.617827951817,313.498837902073,0
2561,98.8771452062691,7.3506545631938,4.51248288676349,137.675159509221,311.284123026754,0
2562,99.3438241109709,7.28437671748304,4.47900072717137,137.589945772634,309.091444932642,1000
2563,99.8081283611541,7.22561129324643,4.44557866510976,137.362399731974,313.738929925048,1000
2564,100.268948565815,7.18719953656055,4.41251373860728,136.993090133797,320.567341663768,1000
2565,100.725166526883,7.16740285154347,4.38017980887288,136.482940059727,327.327809570458,1000
2566,101.175658771305,7.16398499692543,4.34889064853117,135.833224619228,334.021009697543,1000
2567,101.619302402458,7.17496946615837,4.31890650060547,135.045567762502,340.647611370614,1000
2568,102.05498054183,7.19860916077691,4.29044096418398,134.121938221453,347.20827725536,1000
2569,102.481587389379,7.23335961487012,4.26366705129825,133.064644588894,353.703663423836,1000
2570,102.898032936251,7.27785535444525,4.23872251293958,131.876329548326,360.134419420072,1000
2571,103.303247358604,7.33088902426306,4.2157145206309,130.55996326903,366.501188325028,1000
2572,103.696185117015,7.39139295780119,4.19472377981344,129.118835985358,372.804606820898,1000
2573,104.075828782311,7.45842290402803,4.17580814234158,127.556549796243,379.045305254786,1000
2574,104.44119260601,7.53114365823674,4.15900577746546,125.87700983459,385.223907701736,1000
2575,104.791325855137,7.60881637382064,4.14433795369572,124.084415783074,391.34103202714,1000
2576,105.125315960893,7.69078735802849,4.1318114777794,122.183260809912,397.39728994853,1000
2577,105.442291765814,7.77647817782801,4.12142083157477,120.178390037559,403.393287096744,1000
2578,105.74142890523,7.86537692238957,4.11315004280951,118.075503435166,409.329623076494,1000
2579,106.021972307497,7.95703048669423,4.10697432146834,115.884946456223,415.206891526324,1000
2580,106.283386378241,8.05103775665441,4.10286148981432,113.649771428858,421.025680177978,1000
2581,106.526443842183,8.14704359015607,4.10077323074679,111.651685784315,426.786570915169,1000
2582,106.76092922326,8.24473350080872,4.10066617628435,111.854243259391,432.490139831773,1000
2583,107.04774560381,8.34382896211541,4.10249285538965,125.04710522989,438.136957289433,1000
2584,107.522540091909,8.44408325942,4.10620251808337,159.310402739917,443.727587974602,1000
2585,108.171595321146,8.54527782550311,4.11174185079137,169.818779578891,449.262590955006,1000
2586,108.843977142402,8.64721900321396,4.11905559610184,166.445377428736,454.742519735556,1000
2587,109.475308621231,8.74973518516051,4.12808708854936,160.766054054459,460.167922313697,1000
2588,110.055762659713,8.85267428633668,4.13877871666648,154.871152621579,465.539341234207,1000
2589,110.585016481784,8.9559015107362,4.15107232032892,149.054394735815,470.857313643456,1000
2590,111.064071896719,9.05929737756647,4.16490953134894,143.355324070705,476.122371343116,1000
2591,111.494105352636,9.16275597670502,4.18023206432597,137.779234690132,481.335040843343,1000
2592,111.876314495954,9.2661834265978,4.19698196392929,132.327115706154,486.495843415433,1000
2593,112.211900150608,9.36949651093844,4.21510181405186,126.999677703073,491.605295143942,1000
2594,112.502066351081,9.47262147323923,4.23453491362486,121.797868367248,496.663906978303,1000
2595,112.748022539622,9.57549295085133,4.25522542331007,116.722913587343,501.672184783913,1000
2596,112.950985786317,9.67805303215193,4.2771184867819,111.776295012702,506.630629392727,1000
2597,113.112182751514,9.7802504225227,4.30016032986536,106.959719699027,511.539736653338,1000
2598,113.232851361758,9.88203970642706,4.32429834040337,102.275089378204,516.399997480562,1000
2599,113.314242204409,9.9833806943803,4.34948113138003,97.7244703816432,521.211897904533,1000
2600,113.357619650581,10.0842378449177,4.3756585895214,93.3100643668719,525.975919119304,1000
2601,113.364262716609,10.1845797528247,4.40278191132519,89.0341798789142,530.692537530964,1000
2602,113.335465674274,10.2843786959144,4.4308036282341,84.8992047627216,535.362224805287,1000
2603,113.272538419957,10.3836102335423,4.45967762245736,80.9075794413906,539.985447914891,1000
2604,113.176806612872,10.4822528508418,4.48935913476119,77.0617710751118,544.56266918594,1000
2605,113.049611592526,10.5802876433706,4.51980476538578,73.3642486160816,549.094346344375,1000
2606,112.892310085485,10.6776980374779,4.55097246910343,69.8174587747727,553.580932561689,1000
2607,112.706273711584,10.7744695422493,4.58282154530611,66.4238029129666,558.022876500241,1000
2608,112.492888299661,10.8705895293724,4.61531262389974,63.1856148788196,562.420622358128,1000
2609,112.253553022933,10.9660470376924,4.6484076476842,60.1051397989444,566.774609913601,1000
2610,111.989679364108,11.0608325996042,4.68206985181248,57.1845138420739,571.085274569042,1000
2611,111.702689920365,11.1549380867612,4.71626374084604,54.4257449683174,575.35304739451,1000
2612,111.39401705828,11.2483565728739,4.750955063857,51.8306946773399,579.578355170844,1000
2613,111.065101428844,11.3410822116324,4.78611078796895,49.4010607679962,583.761620432342,1000
2614,110.717390352638,11.433110128016,4.82169907067665,47.1383611210348,587.903261509017,1000
2615,110.35233608528,11.5244363214542,4.85768923123953,45.0439185154678,592.003692568428,1000
2616,109.971393973139,11.6150575794832,4.8940517214039,43.1188464880754,596.063323657097,1000
2617,109.576020509058,11.7049714007007,4.93075809567399,41.3640362443006,600.082560741518,1000
2618,109.1676712956,11.7941759259586,4.96778098132111,39.7801446274764,604.061805748747,1000
2619,108.747798907611,11.8826698768586,5.0050940482933,38.3675831519471,608.001456606601,1000
2620,108.317850529002,11.9704525007238,5.04267197916413,37.1265081041737,611.901907283449,1000
2621,107.879264372939,12.0575235213142,5.08049043923888,36.0568117143878,615.76354782761,1000
