Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2280,97.682639307069,14.4182049092592,7.67423482191603,129.061147063908,626.024258671126,0
2281,98.0298465334038,14.2971862557266,7.65480308542568,133.297549454765,619.795213220294,0
2282,98.4090141506364,14.1758891672223,7.63375768872068,137.504224477112,613.628147807283,0
2283,98.8197025404449,14.0559576511817,7.61117033303663,141.670604438703,608.427096401659,0
2284,99.2613895357632,13.9378081956562,7.5871351345716,145.786224958335,603.277796322201,0
2285,99.7334716082858,13.8218705488025,7.56174324823394,149.840750994818,600.475463559615,0
2286,100.235264189952,13.7215297907633,7.53520064456,153.82400255884,604.450799118483,0
2287,100.765994235942,13.6406951354191,7.50792806548457,157.725980043151,608.386579427638,1000
2288,101.324798484009,13.5770646649688,7.48031337576989,161.536889107466,612.28319806839,1000
2289,101.91072797366,13.5286043634887,7.45268680009339,165.247165055624,616.14104470585,1000
2290,102.522752682141,13.4935167984574,7.42532812001573,168.847496643805,619.960505127898,1000
2291,103.159766029078,13.4702134710554,7.39847301169482,172.328849260057,623.741961283757,1000
2292,103.820589283745,13.4572904051746,7.37231862563325,175.682487416954,627.485791322196,1000
2293,104.503975903421,13.4535065954967,7.34702849785193,178.899996500954,631.192369629337,1000
2294,105.20861582633,13.4577649795108,7.32273687138246,181.973303723869,634.862066866101,1000
2295,105.93313973838,13.4690956376322,7.29955249770299,184.894698223889,638.495250005268,1000
2296,106.676123329027,13.4866409602719,7.27756197956151,187.656850265718,642.092282368181,1000
2297,107.436091548213,13.5096425513202,7.2568327094099,190.252829491659,645.653523661074,1000
2298,108.211522873358,13.5374296645408,7.23741545129824,192.67612217784,649.179330011042,1000
2299,109.000853592703,13.5694089932271,7.21934660845335,194.920647452298,652.670054001661,1000
2300,109.802482109013,13.6050556545355,7.20265021379981,196.980772434232,656.126044708237,1000
2301,110.614773265586,13.6439052285027,7.18733967629927,198.851326256408,659.547647732721,1000
2302,111.436062694734,13.6855467281646,7.17341931211501,200.527612935562,662.935205238267,1000
2303,112.264661187313,13.7296163916843,7.16088568619485,202.005423058463,666.289055983449,1000
2304,113.098859080529,13.7757922001837,7.14972878685162,203.281044254325,669.609535356136,1000
2305,113.936930660033,13.8237890362642,7.13993305326092,204.351270427252,672.896975407032,1000
2306,114.777138571295,13.8733544081665,7.1314782734484,205.213409725528,676.151704882882,1000
2307,115.617738234364,13.924264673319,7.12434036826692,205.865291227729,679.374049259346,1000
2308,116.456982255332,13.9763217027876,7.11849207503565,206.305270328831,682.564330773546,1000
2309,117.293124827213,14.029349934997,7.11390354289939,206.532232812758,685.722868456294,1000
2310,118.124426112376,14.0831937731451,7.11054285054237,206.54559760109,688.849978163988,1000
2311,118.949156598249,14.1377152860729,7.108376455634,206.34531817097,691.945972610207,1000
2312,119.765601417646,14.19279217707,7.10736958427488,205.931882638591,695.011161396973,1000
2313,120.572064624799,14.2483159892567,7.10748656773299,205.306312507954,698.045851045722,1000
2314,121.366873417962,14.3041905198607,7.10869113289606,204.470160087961,701.050345027945,1000
2315,122.148382299347,14.3603304189486,7.11094665210428,203.42550458422,704.024943795546,1000
2316,122.914977163029,14.4166599510368,7.114216357355,202.174946875256,706.96994481088,1000
2317,123.665079301506,14.4731119005357,7.11846352327803,200.721602986125,709.885642576502,1000
2318,124.397149321561,14.5296266042092,7.12365162275635,199.069096275675,712.772328664619,1000
2319,125.109690960231,14.5861510958065,7.12974445860573,197.221548356918,715.630291746245,1000
2320,125.801254791761,14.642638349757,7.13670627431898,195.18356877316,718.459817620071,1000
2321,126.470441816614,14.6990466123596,7.14450184652145,192.960243455626,721.261189241041,1000
2322,127.115906923836,14.7553388102476,7.15309656146727,190.557121991386,724.034686748651,1000
2323,127.73636221829,14.8114820271113,7.16245647762635,187.980203733354,726.780587494965,1000
2324,128.330580204568,14.8674470407144,7.17254837616546,185.235922787026,729.499166072345,1000
2325,128.897396819715,14.9232079131725,7.18333980090942,182.331131911446,732.190694340914,1000
2326,129.435714307214,14.9787416282859,7.19479908917647,179.273085374585,734.855441455742,1000
2327,129.944503925075,15.0340277704456,7.20689539471313,176.069420805957,737.49367389376,1000
2328,130.422808481234,15.0890482402724,7.21959870380438,172.728140091787,740.105655480413,1000
2329,130.869744689924,15.1437870027142,7.2328798455042,169.257589360435,742.691647416033,1000
2330,131.284505343068,15.1982298638305,7.24671049681509,165.666438108095,745.251908301972,1000
2331,131.666361291244,15.2523642729283,7.26106318354363,161.963657516875,747.786694166449,1000
2332,132.014663229213,15.3061791471101,7.27591127746897,158.158498019454,750.296258490165,1000
2333,132.328843281506,15.3596647156319,7.29122899038205,154.260466166337,752.780852231643,1000
2334,132.608416384061,15.4128123817795,7.30699136548349,150.279300853506,755.240723852327,1000
2335,132.852981458417,15.4656146002332,7.32317426656684,146.224948969876,757.676119341429,1000
2336,133.062222375494,15.5180647681329,7.3397543653595,142.107540525365,760.087282240529,1000
2337,133.235908706529,15.5701571282611,7.35670912734642,137.937363321747,762.474453667925,1000
2338,133.373896259258,15.621886682948,7.3740167963594,133.724837229574,764.837872342748,1000
2339,133.476127398009,15.6732491174635,7.39165637817832,129.480488135414,767.177774608837,1000
2340,133.54263114689,15.7242407318086,7.40960762335793,125.214921624531,769.494394458368,1000
2341,133.573523075826,15.7748583799407,7.4278510094657,120.938796464751,771.787963555256,1000
2342,133.569004969749,15.8250994155835,7.44636772289079,116.662797957775,774.058711258322,1000
2343,133.529364281795,15.8749616438693,7.46513964036271,112.397611224527,776.306864644229,1000
2344,133.454973371893,15.9244432781497,7.4841493102985,108.153894491292,778.532648530189,1000
2345,133.346288532721,15.9735429013873,7.50337993408077,103.942252443404,780.736285496445,1000
2346,133.203848805488,16.0222594316086,7.52281534735367,99.7732097130627,782.91799590853,1000
2347,133.028274588583,16.0705920909616,7.5424400014113,95.6571845675334,785.077997939304,1000
2348,132.820266042625,16.1185403779699,7.56223894474145,91.6044628634825,787.21650759077,1000
2349,132.580601295976,16.1661040426267,7.58219780477748,87.6251723325357,789.333738715674,1000
2350,132.310134455294,16.2132830640101,7.60230276990302,83.7292572623167,791.429903038894,1000
2351,132.009793426172,16.2600776301405,7.62254057174575,79.9264536362405,793.505210178609,1000
2352,131.680577549415,16.3064881198305,7.64289846779075,76.2262647941858,795.559867667263,1000
2353,131.323555058945,16.3525150863094,7.66336422433755,72.6379376748724,797.594080972316,1000
2354,130.939860367812,16.3981592424256,7.68392609982023,69.1704396993129,799.608053516794,1000
2355,130.530691189175,16.4434214472582,7.70457282850566,65.8324363531094,801.601986699629,1000
2356,130.09730549957,16.4883026939816,7.72529360458102,62.6322695236183,803.576079915803,1000
2357,129.641018352156,16.532804098851,7.74607806663866,59.5779366461186,805.530530576281,1000
2358,129.16319854803,16.5769268911889,7.76691628256337,56.6770707111006,807.465534127758,1000
2359,128.665265174012,16.6206724042649,7.7877987348249,53.9369211826358,809.381284072202,1000
2360,128.148684015699,16.6640420669768,7.80871630617651,51.3643358755173,811.277971986203,1000
2361,127.61496385484,16.707037396249,7.82966026575824,48.9657438364582,813.155787540135,1000
2362,127.065652660398,16.7496599900738,7.85062225560264,46.7471392721303,815.014918517116,1000
2363,126.502333682945,16.7919115211311,7.87159427753894,44.7140665642082,816.855550831795,1000
2364,125.926621462229,16.8337937309265,7.89256868049084,42.8716064088663,818.677868548935,1000
2365,125.340157758022,16.8753084243986,7.91353814816214,41.2243631153669,820.482053901829,1000
2366,124.744607414499,16.9164574649461,7.93449568710375,39.77645309548,822.268287310513,1000
2367,124.141654168594,16.9572427698371,7.95543461515486,38.5314945725017,824.036747399819,1000
2368,123.532996412895,16.9976663059621,7.97634855025088,37.4925985355845,825.787611017228,1000
2369,122.92034292376,17.0377300858981,7.99723139959,36.6623609619882,827.521053250561,1000
2370,122.305408565409,17.0774361642566,8.01807734915027,36.0428563266833,829.237247445486,1000
2371,121.689909980823,17.1167866342877,8.03888085354869,35.6356324155271,830.936365222853,1000
2372,121.075561280267,17.1557836247185,8.05963662623365,35.4417064549726,832.618576495856,1000
2373,120.464069738316,17.1944292968042,8.08033963000212,35.4615625679778,834.284049487023,1000
2374,119.857131510166,17.2327258415748,8.10098506783281,35.6951505624736,835.932950745042,1000
2375,119.256427378017,17.2706754772595,8.12156837402656,36.1418860554119,837.565445161412,1000
2376,118.663618538207,17.3082804468748,8.14208520564525,36.8006519320815,839.181695986936,1000
2377,118.080342439658,17.3455430159624,8.16253143424063,37.6698011370417,840.781864848043,1000
2378,117.508208684089,17.3824654704659,8.18290313786448,38.7471607896933,842.366111762952,1000
2379,116.948794998268,17.4190501147341,8.20319659335172,40.0300376141973,843.934595157676,1000
2380,116.403643288391,17.4552992696431,8.22340826886814,41.5152246701673,845.48747188186,1000
2381,115.874255786482,17.4912152708265,8.24353481671459,43.1990093673094,847.024897224472,1000
2382,115.362091298447,17.5268004670069,8.26357306637964,45.0771827439735,848.547024929327,1000
2383,114.868561563167,17.5620572184219,8.28352001783287,47.1450499864234,850.054007210463,1000
2384,114.395027731741,17.5969878953362,8.3033728350512,49.3974421625297,851.545994767365,1000
2385,113.942796975659,17.6315948766368,8.32312883977059,51.828729140556,853.023136800031,1000
2386,113.513119232383,17.6658805485032,8.34278550545609,54.4328336607449,854.485581023897,1000
2387,113.10718409644,17.6998473031494,8.36234045148282,57.203246524531,855.933473684602,1000
2388,112.726117863788,17.7334975376324,8.3817914375213,60.1330428634137,857.36695957262,1000
2389,112.370980736797,17.7668336527236,8.40113635812003,63.214899446824,858.786182037735,1000
2390,112.042764196814,17.799858051839,8.42037323747902,66.441112985723,860.191283003374,1000
2391,111.742388550818,17.8325731400252,8.43950022440787,69.8036193861813,861.582402980806,1000
2392,111.470700658271,17.8649813229971,8.45851558746214,73.2940139048133,862.959681083187,1000
2393,111.228471843787,17.8970850062257,8.47741771025205,76.903572155687,864.323255039477,1000
2394,111.016396000773,17.9288865940725,8.49620508691773,80.6232719162014,865.673261208206,1000
2395,110.835087890743,17.9603884889674,8.51487631776534,84.443815677428,867.009834591116,1000
2396,110.68508164247,17.9915930906293,8.53343010505864,88.3556538825483,868.33310884666,1000
2397,110.566829454678,18.0225027953265,8.55186524896063,92.3490087953054,869.643216303366,1000
2398,110.480700505422,18.0531199951739,8.57018064362025,96.4138989388066,870.940287973071,1000
2399,110.42698007084,18.083447077467,8.58837527339904,100.540164043595,872.224453564024,1000
2400,110.40586885536,18.1134864240497,8.60644820923312,104.717490442628,873.495841493852,1000
2401,110.417482535,18.1432404107141,8.62439860512569,108.935436849692,874.75457890241,1000
2402,110.461851514773,18.1727114066323,8.64222569476558,113.183460456814,876.000791664487,1000
2403,110.538920900753,18.2019017738167,8.65992878826762,117.450943285446,877.234604402396,1000
2404,110.648550686765,18.2308138666086,8.67750726903045,121.727218725551,878.456140498442,1000
2405,110.790516155148,18.2594500311942,8.6949605907078,126.001598196259,879.66552210725,1000
2406,110.964508490489,18.287812605146,8.71228827428933,130.263397861455,880.86287016799,1000
2407,111.170135604713,18.3159039169882,8.72948990528712,134.501965333523,882.048304416465,1000
2408,111.406923171368,18.3437262857859,8.74656513102423,138.706706298495,883.221943397089,1000
2409,111.674315866413,18.3712820207575,8.76351365802176,142.86711099606,884.383904474737,1000
2410,111.97167881233,18.3985734209068,8.78033524948094,146.972780488254,885.534303846485,1000
2411,112.298299221846,18.4256027746773,8.79702972285697,151.01345265115,886.67325655323,1000
2412,112.653388237056,18.4523723596251,8.81359694752137,154.979027824605,887.800876491191,1000
2413,113.036082959263,18.4788844421109,8.83003684250985,158.859594055941,888.917276423301,1000
2414,113.445448664357,18.5051412770104,8.84634937435251,162.645451874464,890.022567990485,1000
2415,113.880481198115,18.5311451074411,8.86253455498371,166.327138534898,891.116861722819,1000
2416,114.340109545328,18.5568981645066,8.87859243972865,169.895451669143,892.200267050589,1000
2417,114.823198566239,18.5824026670558,8.89452312536407,173.341472287225,893.272892315231,1000
2418,115.328551893385,18.6076608214582,8.91032674825038,176.656587069965,894.334844780165,1000
2419,115.854914981477,18.632674821393,8.92600348253285,179.832509897639,895.386230641522,1000
2420,116.400978302641,18.6574468476523,8.94155353840923,182.861302560806,896.427155038765,1000
2421,116.965380678927,18.6819790679582,8.95697716046168,185.735394601565,897.457722065201,1000
2422,117.546712743675,18.7062736367922,8.97227462605052,188.447602235616,898.478034778392,1000
2423,118.14352052302,18.7303326952365,8.98744624376791,190.991146307856,899.488195210458,1000
2424,118.754309128483,18.7541583708284,9.00249235194897,193.359669236616,900.488304378285,1000
2425,119.377546551359,18.7777527774244,9.01741331723874,195.547250904184,901.478462293623,1000
2426,120.011667549339,18.8011180150763,9.03220953321257,197.54842345391,902.458767973089,1000
2427,120.655077615582,18.824256169917,9.04688141904847,199.358184956896,903.429319448068,1000
2428,121.306157020241,18.8471693140568,9.06142941824924,200.972011914112,904.390213774516,1000
2429,121.96326491429,18.8698595054884,9.07585399741281,202.385870562694,905.341547042666,1000
2430,122.624743485328,18.8923287880019,9.09015564504906,203.596226958161,906.283414386638,1000
2431,123.288922154902,18.914579191108,9.10433487044143,204.600055807349,907.215909993951,1000
2432,123.954121806826,18.9366127299699,9.11839220255168,205.39484802999,908.139127114943,1000
2433,124.618659035857,18.9584314053426,9.13232818896647,205.978617030025,909.053158072096,1000
2434,125.280850406069,18.9800372035209,9.14614339488402,206.349903660989,909.958094269267,1000
2435,125.939016708236,19.0014320962937,9.15983840213958,206.507779873044,910.854026200829,1000
2436,126.59148720554,19.0226180409061,9.17341380826837,206.451851032558,911.741043460724,1000
2437,127.236603856954,19.043596980028,9.18687022560443,206.182256908416,912.619234751414,1000
2438,127.872725507716,19.0643708417287,9.20020828041441,205.699671322613,913.488687892763,1000
2439,128.498232036375,19.0849415394585,9.21342861206479,205.005300465991,914.349489830807,1000
2440,129.111528448038,19.1053109720355,9.22653187222151,204.100879883339,915.201726646459,1000
2441,129.711048903544,19.1254810236384,9.23951872408068,202.988670135377,916.045483564111,1000
2442,130.295260674486,19.1454535638046,9.25238984162954,201.671451148488,916.880844960156,1000
2443,130.862668014171,19.1652304474333,9.26514590893624,200.152515266299,917.707894371431,1000
2444,131.411815934839,19.1848135147938,9.27778761946766,198.435659020495,918.526714503566,1000
2445,131.941293881686,19.2042045915384,9.29031567543419,196.525173641422,919.337387239257,1000
2446,132.449739294492,19.2234054887193,9.30273078716048,194.425834332206,920.139993646453,1000
2447,132.93584104797,19.2424180028108,9.31503367248125,192.142888333196,920.934613986463,1000
2448,133.398342762215,19.2612439157346,9.32722505616124,189.682041806556,921.721327721984,1000
2449,133.836045974994,19.2798849948896,9.33930566933846,187.049445573798,922.500213525045,1000
2450,134.247813167956,19.2983429931847,9.35127624898993,184.2516797419,923.271349284875,1000
2451,134.632570639195,19.3166196490764,9.36313753741895,181.295737256431,924.034812115692,1000
2452,134.989311215012,19.3347166866083,9.37489028176333,178.1890064228,924.790678364417,1000
2453,135.317096794105,19.3526358154547,9.38653523352369,174.939252439316,925.539023618303,1000
2454,135.615060717844,19.3703787309671,9.39807314811109,171.5545979882,926.2799227125,1000
2455,135.882409960732,19.3879471142232,9.40950478441343,168.043502933095,927.013449737535,1000
2456,136.118427135593,19.4053426320794,9.42083090437975,164.414743173777,927.739678046721,1000
2457,136.322472308509,19.422566937225,9.43205227262196,160.677388710963,928.458680263495,1000
2458,136.493984618982,19.4396216682395,9.44316965603318,156.840780976003,929.170528288677,1000
2459,136.632483701313,19.4565084496521,9.4541838234223,152.914509482151,929.875293307663,1000
2460,136.737570903669,19.4732288920033,9.46509554516401,148.90838785575,930.573045797543,1000
2461,136.808930301827,19.4897845919085,9.47590559286372,144.832429307263,931.263855534146,1000
2462,136.846329505094,19.5061771321242,9.48661473903701,140.696821603443,931.947791599023,1000
2463,136.849620252416,19.522408081615,9.49722375680284,136.5119016032,932.624922386349,1000
2464,136.818738797244,19.5384789956236,9.50773341959025,132.288129420828,933.295315609767,1000
2465,136.753706080208,19.5543914157414,9.5181445008578,128.036062281143,933.959038309159,1000
2466,136.654627689226,19.5701468699812,9.52845777382554,123.76632813191,934.616156857348,1000
2467,136.521693607172,19.5857468728515,9.53867401121886,119.489599079494,935.266736966736,1000
2468,136.355177747799,19.6011929254318,9.54879398502387,115.216564714134,935.910843695876,1000
2469,136.155437281083,19.616486515449,9.55881846625389,110.957905391529,936.548541455977,1000
2470,135.922911749755,19.6316291173561,9.56874822472653,106.724265537491,937.179894017348,1000
2471,135.658121979243,19.6466221924107,9.57858402885116,102.526227042418,937.80496451577,1000
2472,135.361668783813,19.6614671887553,9.58832664542622,98.3742828120648,938.423815458815,1000
2473,135.034231472165,19.6761655414984,9.597976839446,94.2788105407358,939.036508732092,1000
2474,134.676566156286,19.6907186727967,9.60753537391673,90.2500467724407,939.643105605438,1000
2475,134.289503867815,19.7051279919375,9.61700300968137,86.2980613148575,940.243666739048,1000
2476,133.873948486675,19.7193948954229,9.62638050525297,82.432732070049,940.838252189535,1000
2477,133.430874487197,19.7335207670537,9.63566861665623,78.6637203448426,941.426921415939,1000
2478,132.961324507408,19.7475069780145,9.64486809727681,75.0004467025869,942.009733285673,1000
2479,132.466406747606,19.7613548869595,9.65397969771841,71.4520674166417,942.586746080411,1000
2480,131.947292204753,19.7750658400981,9.66300416566697,68.0274515844559,943.158017501912,1000
2481,131.405211749667,19.7886411712819,9.67194224576198,64.7351589594353,943.723604677795,1000
2482,130.841453054323,19.8020822020918,9.68079467947448,61.5834185560107,944.283564167248,1000
2483,130.257357377018,19.8153902419249,9.68956220499163,58.580108081381,944.837951966688,1000
2484,129.654316213446,19.8285665880826,9.69824555710744,55.7327342453416,945.386823515356,1000
2485,129.033767822113,19.8416125258586,9.70684546711956,53.0484139974138,945.930233700864,1000
2486,128.3971936328,19.854529328627,9.71536266273182,50.5338567381716,946.468236864684,1000
2487,127.746114547087,19.867318257931,9.72379786796236,48.1953475492299,947.00088680758,1000
2488,127.082087140234,19.8799805635712,9.73215180305701,46.038731483808,947.528236794992,1000
2489,126.40669977392,19.8925174836947,9.74042518440794,44.0693989571365,948.050339562356,1000
2490,125.721568629616,19.9049302448837,9.74861872447713,42.2922722732216,948.567247320384,1000
2491,125.028333672515,19.9172200622445,9.75673313172461,40.7117933216445,949.079011760285,1000
2492,124.328654556145,19.9293881394964,9.7647691105413,39.3319124751468,949.585684058926,1000
2493,123.624206477933,19.9414356690607,9.77272736118616,38.1560787157519,950.087314883962,1000
2494,122.916675996094,19.9533638321495,9.78060857972763,37.1872310141023,950.583954398892,1000
2495,122.207756818336,19.9651737988544,9.78841345798898,36.4277909835608,951.075652268082,1000
2496,121.499145572923,19.9768667282354,9.79614268349773,35.8796568274341,951.562457661728,1000
2497,120.792537572689,19.9884437684095,9.80379693943857,35.5441985944507,952.044419260775,1000
2498,120.089622582612,19.9999060566389,9.81137690461007,35.4222547543487,952.521585261786,1000
2499,119.392080601542,20.0112547194196,9.81888325338468,35.5141301021363,952.994003381757,1000
2500,118.701577668646,20.0224908725691,9.82631665567206,35.8195949962594,953.461720862895,1000
2501,118.019761705065,20.0336156213147,9.83367777688562,36.3378859325839,953.924784477336,1000
2502,117.348258401188,20.0446300603807,9.84096727791205,37.0677074527558,954.38324053183,1000
2503,116.688667159835,20.055535274076,9.84818581508374,38.0072353821697,954.837134872362,1000
2504,116.042557105504,20.0663323363813,9.85533404015404,39.1541213894538,955.286512888746,1000
2505,115.411463169655,20.0770223110356,9.86241260027519,40.5054988560725,955.731419519158,1000
2506,114.796882261827,20.0876062516227,9.86942213797875,42.0579900413785,956.17189925463,1000
2507,114.20026953617,20.0980852016579,9.87636329115858,43.8077145252028,956.607996143505,1000
2508,113.623034762713,20.1084601946731,9.88323669305613,45.7502989068829,957.039753795834,1000
2509,113.066538812453,20.1187322543026,9.89004297224796,47.8808877364847,957.467215387742,1000
2510,112.53209026504,20.1289023943684,9.89678275263545,50.1941556508974,957.890423665745,1000
2511,112.020942147547,20.1389716189646,9.9034566534366,52.6843206844659,958.309420951023,1000
2512,111.534288812461,20.1489409225415,9.91006528917979,55.345158720893,958.724249143653,1000
2513,111.073262962707,20.1588112899904,9.91660926969936,58.1700190502861,959.134949726802,1000
2514,110.638932831126,20.1685836967261,9.92308920013317,61.1518409924681,959.541563770869,1000
2515,110.232299521455,20.1782591087705,9.92950568092173,64.2831715449987,959.944131937597,1000
2516,109.854294517444,20.1878384828351,9.93585930780904,67.5561840117982,960.34269448414,1000
2517,109.505777366334,20.1973227664033,9.94215067184506,70.9626975658105,960.737291267083,1000
2518,109.187533542465,20.2067128978119,9.94838035938965,74.4941976968086,961.127961746433,1000
2519,108.900272496351,20.2160098063326,9.95454895211792,78.1418574932358,961.514744989565,1000
2520,108.644625894081,20.2252144122525,9.96065702702701,81.8965597048855,961.897679675124,1000
2521,108.421146051439,20.2343276269548,9.96670515644419,85.7489195312787,962.276804096899,1000
2522,108.230304566635,20.2433503529983,9.97269390803615,89.6893080787759,962.652156167648,1000
2523,108.072491155054,20.2522834841969,9.97862384481957,93.7078764277963,963.02377342289,1000
2524,107.94801268892,20.2611279056984,9.98449552517273,97.7945802499863,963.39169302466,1000
2525,107.857092444257,20.2698844940629,9.99030950284831,101.939204913809,963.755951765227,1000
2526,107.799869557008,20.2785541173406,9.99606632698713,106.131391015802,964.116586070766,1000
2527,107.776398689665,20.2871376351489,10.0017665421329,110.360660273691,964.473632005009,1000
2528,107.786649909209,20.2956358987498,10.007410688248,114.616441716639,964.827125272847,1000
2529,107.830508776663,20.3040497511256,10.0129993007298,118.888098107163,965.177101223902,1000
2530,107.907776647996,20.3123800270547,10.0185329104285,123.164952528692,965.52359485606,1000
2531,108.018171185624,20.3206275531875,10.024012043665,127.436315072296,965.866640818974,1000
2532,108.161327079199,20.3287931481203,10.02943722225,131.691509555891,966.206273417524,1000
2533,108.336796973866,20.33687762247,10.0348089635035,135.919900209132,966.542526615255,1000
2534,108.544052603645,20.3448817789474,10.0401277802755,140.1109182573,966.875434037766,1000
2535,108.782486127098,20.3528064124309,10.0453941809669,144.254088337736,967.205028976077,1000
2536,109.051411661895,20.3606523100384,10.0506086695507,148.339054682789,967.531344389956,1000
2537,109.350067014454,20.3684202511998,10.055771745595,152.355607003843,967.854412911217,1000
2538,109.677615600289,20.3761110077282,10.0608839042847,156.293706011722,968.174266846981,1000
2539,110.033148550254,20.3837253438914,10.0659456364457,160.143508509681,968.490938182908,1000
2540,110.415686997398,20.3912640164816,10.0709574285678,163.895391996274,968.804458586396,1000
2541,110.824184538693,20.398727774886,10.0759197628295,167.539978716595,969.114859409746,1000
2542,111.257529865464,20.4061173611556,10.080833117122,171.06815910178,969.4221716933,1000
2543,111.714549555932,20.4134335100744,10.0856979650745,174.471114538188,969.726426168541,1000
2544,112.194011022851,20.4206769492274,10.0905147760796,177.740339409338,970.02765326117,1000
2545,112.694625608888,20.4278483990686,10.0952840153184,180.867662355522,970.325883094149,1000
2546,113.215051821948,20.4349485729881,10.1000061437873,183.84526669795,970.621145490709,1000
2547,113.753898702382,20.4419781773784,10.1046816183236,186.665709976374,970.913469977336,1000
2548,114.309729313612,20.4489379117012,10.1093108916322,189.321942551363,971.202885786721,1000
2549,114.88106434745,20.4558284685524,10.1138944123126,191.807325224728,971.489421860687,1000
2550,115.466385835078,20.4626505337275,10.1184326248859,194.115645834065,971.773106853081,1000
2551,116.064140954396,20.4694047862858,10.1229259698216,196.24113477992,972.053969132637,1000
2552,116.672745924216,20.4760918986149,10.1273748835657,198.178479446783,972.332036785818,1000
2553,117.290589975539,20.4827125364935,10.1317797985675,199.922837481866,972.607337619621,1000
2554,117.916039389996,20.4892673591548,10.1361411433084,201.469848898455,972.879899164359,1000
2555,118.547441595331,20.4957570193486,10.1404593423286,202.81564697361,973.149748676413,1000
2556,119.183129307682,20.5021821634035,10.144734816256,203.956867912959,973.416913140959,1000
2557,119.821424710296,20.508543431288,10.1489679818341,204.890659258431,973.681419274667,1000
2558,120.460643658235,20.5148414566711,10.15315925195,205.614687017913,973.94329352837,1000
2559,121.099099898527,20.5210768669832,10.1573090356629,206.12714149902,974.202562089712,1000
2560,121.735109295238,20.5272502834754,10.1614177382324,206.426741832378,974.459250885765,1000
2561,122.366994048872,20.533362321279,10.1654857611471,206.512739173134,974.713385585622,1000
2562,122.99308689956,20.5394135894642,10.1695135021528,206.384918572676,974.964991602966,1000
2563,123.611735303521,20.5454046910981,10.1735013552812,206.043599515894,975.214094098607,1000
2564,124.221305572353,20.5513362233029,10.1774497108782,205.489635122632,975.460717983004,1000
2565,124.820186964804,20.5572087773127,10.1813589556327,204.724410015333,975.704887918749,1000
2566,125.406795720794,20.5630229385308,10.1852294726049,203.749836858207,975.94662832304,1000
2567,125.979579027594,20.568779286585,10.189061641255,202.568351576562,976.185963370119,1000
2568,126.537018908266,20.5744783953843,10.1928558374717,201.182907268264,976.422916993689,1000
2569,127.077636022623,20.5801208331736,10.1966124336001,199.596966822536,976.657512889312,1000
2570,127.599993371222,20.5857071625885,10.2003317984712,197.814494264597,976.889774516771,1000
2571,128.102699893131,20.5912379407098,10.2040142974292,195.839944848091,977.119725102424,1000
2572,128.584413948494,20.5967137191168,10.2076602923605,193.678253922437,977.347387641519,1000
2573,129.043846677283,20.6021350439411,10.2112701417218,191.334824620411,977.572784900502,1000
2574,129.479765226518,20.6075024559192,10.214844200568,188.815514525889,977.795939419285,1000
2575,129.890995842926,20.6128164904448,10.2183828205809,186.126622309535,978.016873513507,1000
2576,130.276426860413,20.6180776776205,10.2218863500967,183.274881418192,978.23560927676,1000
2577,130.635011849066,20.6232865423095,10.2253551341341,180.267512944059,978.452168582805,1000
2578,130.965774943679,20.6284436041865,10.2287895144226,177.112722578448,978.666573087751,1000
2579,131.267833305727,20.6335493777878,10.2321898294294,173.823484986438,978.878844232228,1000
2580,131.540547146639,20.6386043725617,10.2355564143879,170.445598625506,979.089003243527,1000
2581,131.784607352434,20.6436090929178,10.2388896013247,167.263627110119,979.297071137724,1000
2582,132.009730102547,20.6485640382761,10.2421897190873,166.244083275194,979.503068721783,1000
2583,132.276709582073,20.6534697031157,10.2454570933714,178.179683113352,979.707016595633,1000
2584,132.720893044301,20.658326577023,10.2486920467478,211.15370016926,979.908935154232,1000
2585,133.328083853197,20.6631351447393,10.25189489869,220.344000762028,980.108844589604,1000
2586,133.947151987858,20.6678958862083,10.2550659656007,215.627021077755,980.306764892858,1000
2587,134.513783786823,20.6726092766226,10.2582055608386,208.581977125561,980.502715856191,1000
2588,135.018305383238,20.6772757864707,10.2613139947455,201.302625661156,980.696717074862,1000
2589,135.460578932351,20.6818958815822,10.2643915746723,194.086148694331,980.888787949154,1000
2590,135.841813192635,20.6864700231742,10.2674386050058,186.975588467367,981.078947686315,1000
2591,136.163412032658,20.6909986678956,10.2704553871947,179.979767032962,981.267215302476,1000
2592,136.426820552577,20.6954822678727,10.2734422197756,173.103222093924,981.453609624558,1000
2593,136.633506747629,20.6999212707526,10.2763993983994,166.350224557621,981.638149292146,1000
2594,136.784961211886,20.7043161197477,10.2793272158565,159.725285266823,981.820852759363,1000
2595,136.882698972621,20.7086672536788,10.2822259621028,153.233187193933,982.001738296705,1000
2596,136.928261310002,20.7129751070186,10.2850959242853,146.878954108491,982.180823992879,1000
2597,136.92321728,20.7172401099338,10.287937386767,140.667811369407,982.358127756603,1000
2598,136.869164910707,20.7214626883275,10.2907506311522,134.605146400852,982.533667318401,1000
2599,136.767732076591,20.7256432638814,10.2935359363117,128.696469903191,982.707460232375,1000
2600,136.620577059974,20.7297822540968,10.2962935784075,122.947377970439,982.879523877962,1000
2601,136.429388809865,20.7338800723359,10.2990238309174,117.363515167325,983.04987546167,1000
