Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2376,104.836377090872,14.0900407678268,6.17188726593447,30.6684681640829,703.362931400887,0
2377,104.307429184917,14.1580987853227,6.20679588878344,31.3926978040698,706.314519549607,0
2378,103.786845554929,14.2255537911601,6.24166406564278,32.2904391432308,709.236738905544,0
2379,103.275959986251,14.292409079015,6.2764815925806,33.3594476390746,712.129881693068,0
2380,102.77607633095,14.3586680194514,6.31123873110998,34.5970507024391,714.994237228869,0
2381,102.288465208234,14.4243340534966,6.34592619138183,36.0001543760101,717.830091950887,0
2382,101.814360794082,14.4894106866952,6.38053511591555,37.565251066118,720.637729446957,0
2383,101.354957951898,14.5523942544732,6.41504455328822,39.2884283084815,722.512779801921,0
2384,100.9114105027,14.6129929720568,6.4494117412183,41.1653785459867,724.369173094124,0
2385,100.484828820984,14.6714327744128,6.48359777609783,43.1914098940577,726.207094964442,0
2386,100.076277562516,14.7182817525132,6.51750764809103,45.3614578667076,718.981213637012,0
2387,99.6867831107923,14.7447120534789,6.55080063644093,47.6700980339596,711.827231030099,0
2388,99.3173393669907,14.7531742718619,6.58312529251748,50.1115595789957,704.74443173948,0
2389,98.9689023768071,14.745834285952,6.61418912545317,52.6797397211465,697.732107479324,0
2390,98.6423845179441,14.7246065058685,6.64375104328893,55.3682189686686,690.789557011362,0
2391,98.3386493793755,14.6911832282767,6.67161470313255,58.1702771631838,683.91608607476,0
2392,98.0585072675099,14.6470605540688,6.69762266295212,61.0789102756733,677.111007316698,0
2393,97.8027112821552,14.5935612718484,6.72165124024532,64.0868479120462,670.373640223629,0
2394,97.5719539120194,14.5318550628286,6.74360599396254,67.1865714845223,663.703311053228,0
2395,97.3668641054706,14.4629763410591,6.76341775589326,70.3703330034108,657.099352767021,0
2396,97.1880047775345,14.3878400060995,6.78103914640164,73.6301744423115,650.561104963675,0
2397,97.0358707187069,14.3072553527611,6.79644151705653,76.9579476283344,644.087913812962,0
2398,96.9108868751867,14.2219383538686,6.80961226946091,80.3453346076207,637.679131990371,0
2399,96.813406973653,14.1325225066695,6.82055250555227,83.783868435261,631.334118612381,0
2400,96.7437124667772,14.0395684111771,6.82927496991158,87.2649543376435,625.052239172365,0
2401,96.7020117783333,13.9435722290011,6.83580224926649,90.7798911943376,618.832865477145,0
2402,96.688439829086,13.8449731538083,6.84016519847639,94.319893285817,612.675375584169,0
2403,96.703057826643,13.7441600091812,6.84240156590761,97.8761122526626,606.579153739316,0
2404,96.7458533041873,13.6414770760736,6.84255479430229,101.439659211359,600.54359031532,0
2405,96.8167403944909,13.5372292400804,6.84067297606429,105.001626971403,594.568081750811,0
2406,96.9155603268813,13.4316865381684,6.83680794437435,108.553112298195,588.652030489953,0
2407,97.0420821359107,13.325088175175,6.83101448374299,112.08523816606,582.794844922688,0
2408,97.196003571388,13.2176460721451,6.82334964554754,115.589175945787,576.995939325579,0
2409,97.3769522001984,13.1095480013,6.8138721558105,119.056167471217,571.254733803235,0
2410,97.5844866909658,13.0009603560113,6.80264190398506,122.477546929733,565.570654230318,0
2411,97.8180982731337,12.8920305984851,6.78971950284611,125.844762521928,559.943132194134,0
2412,98.0772123624582,12.7828894228548,6.77516591075935,129.149397836317,554.371604937791,0
2413,98.3611903452397,12.6736526669669,6.75904210863867,132.383192885672,548.85551530392,0
2414,98.6693315138766,12.5644230022426,6.74140882481626,135.538064752383,543.39431167896,0
2415,99.0008749088329,12.4567986566776,6.72233881242439,138.606127791261,538.892098619247,0
2416,99.3550002740858,12.3511556806002,6.70192635458399,141.579713339271,534.434683327975,0
2417,99.7308298708478,12.2478881052195,6.6802620213252,144.451388882939,532.317350984906,0
2418,100.127429011309,12.1603494661417,6.65755056301317,147.213976635515,536.970871095235,0
2419,100.543796152029,12.0924211208344,6.63421096795277,149.860571477475,541.578087906816,0
2420,100.978860514071,12.041776555489,6.61062890273407,152.384558215497,546.139462145167,0
2421,101.431487935945,12.0063600408074,6.5871320268675,154.779628116788,550.655449951515,0
2422,101.90048675277,11.9843549798504,6.56399725729653,157.03979467743,555.126502928402,0
2423,102.384613371513,11.9741559635945,6.54145716485797,159.159408585333,559.553068184854,0
2424,102.882577588882,11.9743440995731,6.51970560504011,161.133171840385,563.935588381083,0
2425,103.39304769131,11.9836652299381,6.49890267336782,162.956150996528,568.274501772763,0
2426,103.914655370159,12.0010107002594,6.47917906513326,164.623789492635,572.570242254847,0
2427,104.446000479756,12.0254003800886,6.46063990982488,166.131919041381,576.823239404964,0
2428,104.985655661028,12.0559676713676,6.44336814234038,167.476770047646,581.033918526373,0
2429,105.532170849233,12.0919462717021,6.42742746577249,168.654981030396,585.202700690495,0
2430,106.084077680617,12.1326584868378,6.41286495411535,169.6636070245,589.330002779021,0
2431,106.639893809539,12.1775049107867,6.39971333755455,170.500126941481,593.416237525598,0
2432,107.198127144824,12.2259553133365,6.38799300798582,171.162449870803,597.461813557107,0
2433,107.757280011632,12.2775405934649,6.37771377797855,171.648920305942,601.467135434523,0
2434,108.315853243015,12.3318456737665,6.36887642249127,171.958322282177,605.432603693369,0
2435,108.872350203496,12.3885032256415,6.36147402919579,172.089882415771,609.358614883778,0
2436,109.425280745438,12.44718812792,6.35549318022178,172.043271836917,613.24556161014,0
2437,109.973165097599,12.5076125730036,6.35091498544569,171.818607011658,617.093832570366,1000
2438,110.514537684151,12.5695217446803,6.34771598507592,171.416449450682,620.90381259476,1000
2439,111.047950871444,12.6326900006564,6.34586893719266,170.837804305758,624.675882684499,1000
2440,111.571978639,12.6969175006992,6.34534350405334,170.084117857297,628.410420049735,1000
2441,112.085220170563,12.7620272282112,6.34610684934374,169.157273899324,632.107798147317,1000
2442,112.58630336046,12.8278623591737,6.34812415711619,168.059589030904,635.768386718136,1000
2443,113.073888230143,12.8942839377947,6.35135908188623,166.793806865776,639.392551824099,1000
2444,113.546670249405,12.9611688229633,6.35577413823851,165.363091174684,642.980655884737,1000
2445,114.003383556577,13.0284078738196,6.36133103730389,163.771017977534,646.533057713447,1000
2446,114.44280407181,13.0959043464616,6.36799097659706,162.021566605144,650.050112553371,1000
2447,114.8637524975,13.163572477091,6.3757148889341,160.119109752932,653.532172112925,1000
2448,115.265097199873,13.2313362297929,6.38446365547007,158.068402551402,656.979584600966,1000
2449,115.645756965796,13.2991281896985,6.39419828729735,155.874570680741,660.392694761616,1000
2450,116.004703628987,13.3668885845371,6.40488007951644,153.543097559235,663.771843908735,1000
2451,116.340964559899,13.4345644195727,6.41647074122487,151.07981063754,667.117369960054,1000
2452,116.653625013799,13.5021087126788,6.42893250445763,148.490866833035,670.429607470965,1000
2453,116.941830331728,13.5694798178572,6.44222821475033,145.782737140701,673.708887667981,1000
2454,117.204787989315,13.6366408268755,6.45632140567526,142.962190458959,676.955538481854,1000
2455,117.441769488714,13.7035590399062,6.47117635941874,140.036276670909,680.16988458037,1000
2456,117.652112089227,13.7702054971199,6.4867581552188,137.012309023263,683.352247400818,1000
2457,117.835220372531,13.8365545641262,6.50303270726254,133.897845846995,686.502945182132,1000
2458,117.9905676388,13.9025835649864,6.5199667934491,130.700671665419,689.622292996716,1000
2459,118.117697130375,13.9682724572591,6.53752807625311,127.428777736907,692.710602781951,1000
2460,118.216223080049,14.0336035441867,6.55568511677339,124.09034208087,695.768183371388,1000
2461,118.285831581455,14.0985612197016,6.57440738291849,120.69370903694,698.795340525635,1000
2462,118.326281279449,14.1631317424406,6.59366525256424,117.247368408444,701.79237696293,1000
2463,118.337403878846,14.227303035396,6.61343001241507,113.759934242286,704.759592389415,1000
2464,118.319104470294,14.2910645082314,6.63367385321032,110.240123298293,707.697283529103,1000
2465,118.271361672527,14.3544068996345,6.65436986183674,106.696733261833,710.605744153559,1000
2466,118.194227590704,14.417322137386,6.67549201083788,103.138620754161,713.485265111266,1000
2467,118.087827590993,14.4798032140974,6.69701514574925,99.5746791954531,716.336134356722,1000
2468,117.952359892023,14.5418440768073,6.71891497063338,96.0138165758729,719.158636979227,1000
2469,117.788094974295,14.603439528837,6.74116803214096,92.4649331902127,721.953055231394,1000
2470,117.595374809087,14.6645851424946,6.76375170238212,88.9368993917748,724.719668557377,1000
2471,117.374611908871,14.7252771813794,6.7866441608544,85.4385334210899,727.458753620815,1000
2472,117.126288201688,14.785512531186,6.80982437564175,81.978579364892,730.170584332497,1000
2473,116.850953732385,14.8452886380321,6.83327208406985,78.5656853004398,732.855431877754,1000
2474,116.549225194059,14.9046034534526,6.85696777297786,75.2083816798121,735.513564743577,1000
2475,116.221784293475,14.963455385298,6.88089265874488,71.9150600082062,738.145248745468,1000
2476,115.869375954666,15.0218432538661,6.9050286671895,68.6939518695318,740.750747054021,1000
2477,115.492806365292,15.0797662526726,6.92935841344422,65.5531083517247,743.330320221237,1000
2478,115.092940870796,15.1372239133367,6.95386518189121,62.5003799232083,745.884226206584,1000
2479,114.670701721714,15.1942160741176,6.97853290623325,59.5433968107991,748.412720402787,1000
2480,114.227065679914,15.2507428516904,7.00334614976169,56.689549928102,750.916055661374,1000
2481,113.763061489873,15.3068046158004,7.0282900858739,53.9459724020655,753.394482317956,1000
2482,113.279767221451,15.3624019664742,7.05335047888327,51.3195217438689,755.848248217265,1000
2483,112.778307490933,15.4175357135031,7.07851366515792,48.816762708706,758.277598737935,1000
2484,112.25985056743,15.4722068579496,7.10376653461695,46.4439508873069,760.682776817043,0
2485,111.725605372006,15.5264165754524,7.12909651260784,44.2070170702109,763.064022974401,0
2486,111.176818377157,15.5801662011352,7.15449154218318,42.11155242387,765.421575336609,0
2487,110.614770414559,15.6334572159441,7.17994006679092,40.1627945156373,767.755669660868,0
2488,110.040773399157,15.6862912342596,7.20543101338829,38.3656142225686,770.066539358555,0
2489,109.456166977956,15.7386699926474,7.23095377598631,36.7245035567594,772.354415518567,0
2490,108.862315111982,15.7905953396252,7.25649819962934,35.2435644376476,774.619526930425,0
2491,108.260602600113,15.8420692263401,7.28205456481125,33.9264984393444,776.862100107158,0
2492,107.65243155357,15.8930936980599,7.30761357232802,32.776597538621,779.082359307953,0
2493,107.039217829997,15.9436708863956,7.33316632856489,31.7967358866752,781.280526560581,0
2494,106.422387436163,15.993803002178,7.3587043312144,30.9893626252447,783.456821683598,0
2495,105.803372908376,16.0434923289241,7.38421945542082,30.3564957650231,785.611462308329,0
2496,105.183609679748,16.0927412168326,7.40970394034495,29.899717141679,787.744663900634,0
2497,104.564532443495,16.1415520772571,7.43515037614291,29.6201684620863,789.856639782449,0
2498,103.94757152143,16.1899273776088,7.46055169135139,29.5185484506465,791.947601153122,0
2499,103.334149246823,16.2378696366497,7.48590114067152,29.5951111028378,794.017757110533,0
2500,102.725676370711,16.2853814201363,7.51119229314301,29.8496650503544,796.067314672002,0
2501,102.123548533728,16.3319520439425,7.53641648789703,30.2815740394239,797.643022643374,0
2502,101.529143510789,16.3761726677526,7.56154109529107,30.8897585211065,798.751857528839,0
2503,100.94381893077,16.4182826947436,7.58652631593982,31.6726983496015,799.849659322849,0
2504,100.368908735301,16.4561621116239,7.61133141320368,32.6284365818172,796.402473150801,0
2505,99.8057239239267,16.4754063098111,7.6357374853776,33.7545843687061,788.478136140377,0
2506,99.2555620063979,16.4756498550294,7.65937237337601,35.0483269261403,780.632647600634,0
2507,98.7197047633118,16.4591955546885,7.68191699142088,36.5064305704033,772.86522297618,0
2508,98.1994112074605,16.4280786316228,7.70310721766339,38.1252508007122,765.175085518081,0
2509,97.6959111645203,16.3840979658014,7.72272680759425,39.9007414085693,757.561466206182,0
2510,97.210399487545,16.3288436778851,7.74060116098213,41.8284645911733,750.023603672206,0
2511,96.7440308456324,16.2637214833895,7.75659184147231,43.9036020436132,742.56074412362,0
2512,96.2979150344875,16.1899741959473,7.77059175983196,46.1209670021191,735.172141268248,0
2513,95.8731127630708,16.1087007137866,7.78252094229273,48.4750172082675,727.857056239649,0
2514,95.4706318762068,16.020872784371,7.79232281467672,50.9598687617398,720.614757523223,0
2515,95.0914239780243,15.9273498075697,7.79996094114458,53.5693108270068,713.444520883065,0
2516,94.7363814254922,15.8288919071973,7.80541616359908,56.2968211571806,706.345629289533,0
2517,94.4063346651583,15.7261714738245,7.808684094129,59.1355823962339,699.317372847554,0
2518,94.1020498895728,15.6197833579678,7.80977291848293,62.0784991188379,692.359048725625,0
2519,93.8242269928215,15.5102538717741,7.80870147351029,65.1182155652287,685.469961085538,0
2520,93.5734978071604,15.3980487387794,7.80549756587302,68.2471340267743,678.649421012785,0
2521,93.3504246049757,15.2835801149576,7.80019650318541,71.4574338362883,671.896746447677,0
2522,93.1554988522262,15.1672127898344,7.79283981214037,74.7410909156235,665.21126211713,0
2523,92.9891402011906,15.0492696636884,7.78347412118255,78.0898978316866,658.592299467138,0
2524,92.8516957117762,14.930036585608,7.77215018793741,81.4954843107461,652.039196595923,0
2525,92.743439291866,14.8097666272378,7.75892205394349,84.9493381597559,645.551298187734,0
2526,92.6645713482153,14.6886838582741,7.74384631129803,88.4428265424039,639.127955447326,0
2527,92.615218640283,14.5669866820305,7.72698146764681,91.9672175567055,632.768526035071,0
2528,92.5954343301031,14.4448507825584,7.70838739755572,95.5137020602106,626.472374002728,0
2529,92.6051982218976,14.3224317287724,7.68812486971901,99.0734156882707,620.238869729848,0
2530,92.6444171856142,14.1998672757063,7.66625514071047,102.637461010333,614.067389860807,0
2531,92.7129257589471,14.0772793983243,7.64283960708705,106.196929768883,607.957317242478,0
2532,92.8104869226924,13.9547760891579,7.61793950862862,109.742925145447,601.908040862506,0
2533,92.9367930445025,13.8324529473803,7.59161567635671,113.266583998004,595.918955788211,0
2534,93.0914669862433,13.710394583691,7.56392831973269,116.759099014228,589.989463106096,0
2535,93.2740633702507,13.5886758625303,7.53493684810513,120.211740725174,584.118969861952,0
2536,93.4840699998078,13.4673630006238,7.50469972206529,123.61587932441,578.30688900156,0
2537,93.7209094291617,13.3465145386288,7.4732743308904,126.963006238037,572.552639311994,0
2538,93.9839406783429,13.2261822006933,7.4407168927131,130.244755391687,566.855645363487,0
2539,94.272461087977,13.1064116550026,7.40708237446001,133.45292412136,561.215337451897,0
2540,94.5857083091654,12.9872431868582,7.37242442895953,136.579493675803,555.631151541734,0
2541,94.922862423387,12.8687122944817,7.33679534693332,139.616649259217,550.102529209753,0
2542,95.283048187224,12.750850216545,7.30024602186366,142.556799564173,544.628917589112,0
2543,95.6653373965558,12.6336843993727,7.26282592597322,145.392595745929,539.20976931409,0
2544,96.0687513646934,12.5172389108348,7.22458309576951,148.116949790714,533.844542465342,0
2545,96.4922635087502,12.401534807125,7.18556412579615,150.723052232069,528.532700515713,0
2546,96.9348020383631,12.286590457898,7.1458141694007,153.204389170967,523.27371227658,0
2547,97.3952527406943,12.1724218345962,7.10537694547614,155.554758557168,518.067051844738,0
2548,97.8724618554616,12.0590427662341,7.06429475026295,157.768285691115,512.912198549804,0
2549,98.3652390017761,11.9469784592491,7.02261100621634,159.839437907622,508.262093053775,0
2550,98.8723594708475,11.837650601625,6.98039200942834,161.763038404656,504.109451410143,0
2551,99.3925661334212,11.7308311387854,6.93771014247272,163.534279182646,499.998129241246,0
2552,99.9245724228129,11.6317476884286,6.89465646077236,165.148733061975,502.746060986386,0
2553,100.467058397264,11.5532499040075,6.85154940607687,166.602364748628,507.693820348453,0
2554,101.018662228566,11.4936066289452,6.80878355916576,167.89154092032,512.592348682297,0
2555,101.577984321062,11.4505881939838,6.76669273694446,169.013039307913,517.442135844836,0
2556,102.143593807565,11.4222238868186,6.72555656180295,169.96405674941,522.243666818826,0
2557,102.714034697086,11.406771705026,6.68560735890573,170.742216196396,526.997421761367,0
2558,103.287831706629,11.4026916512951,6.64703622570948,171.345572655428,531.703876051913,0
2559,103.863495813432,11.4086221557559,6.60999837143192,171.772618049498,536.363500339817,0
2560,104.439529558088,11.4233592588791,6.57461781271356,172.022284987445,540.976760591389,0
2561,105.014432123838,11.4458382313963,6.54099150157952,172.093949431875,545.544118136501,0
2562,105.586704212775,11.4751173456209,6.50919295286297,171.987432258929,550.066029714711,0
2563,106.154852735816,11.5103635460376,6.47927543035609,171.702999706,554.542947520946,0
2564,106.717395329899,11.5508397965872,6.451274743985,171.241362706278,558.975319250718,0
2565,107.272864712922,11.5958939081675,6.42521170415407,170.603675111787,563.363588144894,0
2566,107.819812884424,11.6449486729051,6.40109427397499,169.791530809353,567.708193034019,0
2567,108.356815177848,11.6974931520877,6.37891945530465,168.806959736722,572.009568382203,0
2568,108.882474168373,11.7530749825921,6.3586749402856,167.652422808773,576.268144330565,0
2569,109.395423438744,11.8112935824943,6.34034055635004,166.330805766519,580.48434674025,0
2570,109.894331204201,11.8717941505268,6.32388952935385,164.845411964352,584.658597235011,0
2571,110.377903796529,11.9342623664041,6.30928958659868,163.199954114014,588.791313243376,0
2572,110.844889006326,11.9984197099295,6.29650391893445,161.398545009497,592.882908040391,0
2573,111.294079282018,12.064019326422,6.28549201886915,159.44568728228,596.933790788944,0
2574,111.724314784391,12.1308423744946,6.27621040961443,157.346262406235,600.944366580687,1000
2575,112.134486301512,12.198694799712,6.2686132782312,155.105520411381,604.91503647654,1000
2576,112.523538076682,12.2674044842757,6.26265302448298,152.729080910727,608.846197546802,1000
2577,112.890470957442,12.3368187287254,6.25828073563102,150.223023603088,612.738242910857,1000
2578,113.23434890104,12.4068020268058,6.255446596193,147.594645581107,616.591561776483,1000
2579,113.554331283722,12.4772340991978,6.25410024061759,144.858150419227,620.406539478779,1000
2580,113.849896736233,12.5480081558342,6.25419105588325,142.076743544963,624.183557518694,1000
2581,114.12247412103,12.6190293600692,6.25566844019716,139.671558013571,627.922993601179,1000
2582,114.386988661945,12.6902134710981,6.25848202323507,140.586444881186,631.625221672959,1000
2583,114.734972182397,12.761485643796,6.26258185271512,161.004368903104,635.290611959926,1000
2584,115.369863944191,12.8327793675774,6.26791855152655,213.043955395204,638.919531004164,1000
2585,116.270856406137,12.9040355280391,6.27444344912986,229.465558776768,642.512341700601,1000
2586,117.211534785231,12.9752015770477,6.28210869050009,225.077244318595,646.069403333301,1000
2587,118.095516644221,13.046230798613,6.29086732549227,217.241119546138,649.591071611391,1000
2588,118.908287763203,13.1170816593711,6.30067338116221,209.090992412579,653.077698704633,1000
2589,119.649580924286,13.18771723381,6.31148191927021,201.065715124464,656.529633278643,1000
2590,120.321097389888,13.2581046955235,6.32324908092631,193.222853907727,659.947220529755,1000
2591,120.92478052772,13.3282148668028,6.33593212009844,185.568585863784,663.330802219541,1000
2592,121.462585293418,13.3980218197714,6.34948942749525,178.102620365345,666.680716708991,1000
2593,121.936451047374,13.4675025230668,6.36388054615134,170.824243127336,669.997298992345,1000
2594,122.348301533638,13.5366365287723,6.37906617987976,163.733094101084,673.280880730595,1000
2595,122.700048168123,13.6054056949225,6.39500819561353,156.829233577719,676.531790284651,1000
2596,122.993593420058,13.6737939394529,6.41166962053159,150.113112971157,679.750352748177,1000
2597,123.230833863789,13.7417870219467,6.42901463475346,143.58553371335,682.936889980103,1000
2598,123.413662855824,13.809372349957,6.4470085602889,137.247605555981,686.091720636807,1000
2599,123.543972843031,13.8765388070616,6.46561784684253,131.100705811691,689.215160203983,1000
2600,123.623657314653,13.9432766001368,6.48481005499758,125.146439748524,692.307521028192,1000
2601,123.654612411635,14.0095771236321,6.50455383723593,119.386602174166,695.369112348092,1000
2602,123.638738206758,14.0754328388852,6.5248189171928,113.82314022374,698.400240325367,1000
2603,123.577939669013,14.1408371667468,6.54557606749292,108.458117362866,701.401208075341,1000
2604,123.474127325598,14.2057843919845,6.56679708646908,103.293678618176,704.372315697289,1000
2605,123.329217634812,14.2702695781158,6.58845477402452,98.3320170481522,707.313860304449,1000
2606,123.145133083143,14.334288491476,6.61052290686482,93.5753414676716,710.226136053734,1000
2607,122.92380201974,14.3978375334658,6.63297621329481,89.0258454399235,713.109434175145,1000
2608,122.667158241474,14.4609136800465,6.65579034774822,84.6856775494706,715.964043000898,1000
2609,122.377140341725,14.5235144276595,6.67894186519454,80.5569129701381,718.790247994253,1000
2610,122.055690836043,14.5856377448409,6.70240819554645,76.6415263411256,721.588331778065,1000
2611,121.704755077763,14.6472820288895,6.72616761817299,72.9413659642863,724.358574163045,1000
2612,121.326279976656,14.7084460670161,6.75019923660763,69.4581293348856,727.101252175739,1000
2613,120.922212533633,14.7691290014743,6.77448295352644,66.1933400173674,729.816640086234,1000
2614,120.494498204514,14.8293302982258,6.79899944605937,63.1483258767124,732.505009435585,1000
2615,120.045079105778,14.8890497187464,6.82373014148674,60.324198674888,735.166629062965,1000
2616,119.575892075142,14.9482872946268,6.84865719336418,57.7218350406684,737.801765132557,1000
2617,119.088866599266,15.0070433046571,6.87376345811066,55.3418588197532,740.410681160163,1000
2618,118.58592261762,15.0653182541252,6.89903247208755,53.1846248106437,742.993638039559,1000
2619,118.068968187583,15.1231128560859,6.9244484291904,51.2502038901624,745.550894068587,1000
2620,117.539896819622,15.1804280143879,6.94999615896975,49.5383695308135,748.08270497498,1000
2621,117.000582991393,15.2372648082692,6.97566110529289,48.0485857104168,750.589323941939,1000
2622,116.452864761624,15.2936244783532,7.00142930555437,46.7799962125844,753.071001633449,1000
2623,115.898432011209,15.3495084138976,7.02728737043969,45.7314153146802,755.527986219348,1000
2624,115.338039058806,15.4049181411628,7.05322246424378,44.9013198579004,757.960523400141,1000
2625,114.766706726675,15.4598553127852,7.07922228574318,44.2878426920563,760.368856431574,1000
2626,114.164204880238,15.5143216980498,7.105275049619,43.8887674855327,762.753226148957,1000
2627,113.532612842547,15.5683191739711,7.13136946842567,43.7015248887474,765.113870991248,0
2628,112.895980463658,15.6218497171006,7.15749473509914,43.723190037254,767.451027024899,0
2629,112.262781552797,15.6749153959881,7.18364050599692,43.9504813784299,769.764927967462,0
2630,111.635682554339,15.7275183642322,7.20979688446118,44.3797608034644,772.055805210958,0
2631,111.016388596007,15.7796608540633,7.23595440489553,45.0070350641402,774.323887845021,0
2632,110.406431120099,15.8313451704064,7.2621040173451,45.8279584516703,776.569402679805,0
2633,109.807274912625,15.8825736853804,7.28823707256926,46.8378367126347,778.792574268663,0
2634,109.220330493445,15.9333488331919,7.31434530759571,48.0316321748628,780.993624930608,0
2635,108.646953738925,15.9836731053872,7.34042083174456,49.4039700539236,783.172774772541,0
2636,108.088443853195,16.0335490464312,7.36645611311052,50.9491459087495,785.330241711261,0
2637,107.546041197633,16.0829792495837,7.39244396549152,52.6611342128053,787.46624149526,0
2638,107.020925189477,16.1319663530471,7.41837753575164,54.533598005161,789.580987726296,0
2639,106.514212304671,16.1805130363629,7.4442502916066,56.5598995838174,791.674691880755,0
2640,106.026954196009,16.228622017036,7.47005600981978,58.7331122016903,793.747563330797,0
2641,105.560135933955,16.2762960473681,7.49578876479698,61.0460327237803,795.799809365295,0
2642,105.114674376711,16.3235379114837,7.52144291756825,63.4911952022477,797.831635210562,0
2643,104.691416675564,16.3703504225337,7.54701310514523,66.0608853243893,799.843244050876,0
2644,104.291138921118,16.4167364200626,7.57249423024259,68.7471556868674,801.834837048797,0
2645,103.914544935516,16.4626987675276,7.59788145135236,71.5418418479948,803.806613365285,0
2646,103.562265215347,16.5082403499582,7.6231701731603,74.4365791084194,805.758770179614,0
2647,103.234856029403,16.553364071747,7.64835603729341,77.4228199691998,807.691502709092,0
2648,102.932798675005,16.598072854561,7.67343491338815,80.4918522150088,809.605004228585,0
2649,102.656498896131,16.6423696353673,7.69840289046907,83.6348175690643,811.499466089837,0
2650,102.406286466095,16.6862573645641,7.72325626862785,86.8427308653523,813.375077740613,0
2651,102.182414937007,16.729739004211,7.7479915509929,90.1064996828008,815.232026743643,0
2652,101.985061557805,16.7728175263518,7.77260543598012,93.4169443852674,817.070498795373,0
2653,101.814327362112,16.8154959114246,7.79709480981552,96.7648185105308,818.890677744541,0
2654,101.670237426708,16.8577771467541,7.8214567393206,100.140829450939,820.692745610558,0
2655,101.552741300911,16.8996642251202,7.84568846495187,103.535659367944,822.476882601713,0
2656,101.461713606666,16.9411601434002,7.86978739408599,106.939986282459,824.243267133192,0
2657,101.396954808674,16.9822679012789,7.8937510945422,110.344505282843,825.99207584492,0
2658,101.358192153409,17.0229905000241,7.91757728833416,113.739949792241,827.723483619225,0
2659,101.345080775389,17.0633309413228,7.94126384564331,117.117112837185,829.437663598328,0
2660,101.357204968634,17.1032922261769,7.96480877900641,120.466868259524,831.134787201655,0
2661,101.394079620733,17.142877353852,7.98821023770978,123.78019181419,832.815024142981,0
2662,101.455151806564,17.1820893208808,8.01146650238334,127.048182095768,834.478542447399,0
2663,101.539802538209,17.220931120115,8.03457597978748,130.262081237497,836.125508468128,0
2664,101.647348667226,17.2594057398243,8.05753719778638,133.413295327083,837.75608690314,0
2665,101.777044934994,17.2975161628419,8.08034880050103,136.493414484621,839.37044081164,0
2666,101.928086166472,17.3352653657514,8.10300954363613,139.494232548918,840.968731630362,0
2667,102.099609602304,17.372656318116,8.12551828997457,142.407766319692,842.55111918972,0
2668,102.290697363832,17.4096919817456,8.14787400503396,145.226274304371,844.11776172979,0
2669,102.500379045243,17.4463753100019,8.1700757528794,147.942274919609,845.66881591613,0
2670,102.727634426702,17.4827092471393,8.19212269208716,150.548564099174,847.204436855453,0
2671,102.971396302021,17.5186967276794,8.21401407185412,153.038232261443,848.72477811113,0
2672,103.230553414104,17.5543406758179,8.23574922824773,155.404680591512,850.229991718556,0
2673,103.503953491111,17.5896440048637,8.25732758059172,157.641636594751,851.720228200345,0
2674,103.790406376029,17.6246096167064,8.2787486279829,159.74316888057,853.195636581387,0
2675,104.088687242072,17.6592404013134,8.30001194593425,161.703701137215,854.65636440375,0
2676,104.397539886119,17.6935392362537,8.32111718314018,163.518025260537,856.102557741433,0
2677,104.715680092185,17.7275089862485,8.34206405835945,165.181313601894,857.534361214975,0
2678,105.04179905672,17.761152502746,8.36285235741183,166.689130302644,858.951918005917,0
2679,105.374566867396,17.794472623521,8.38348193028433,168.037441685084,860.355369871119,0
2680,105.712636026863,17.8274721722969,8.40395268834339,169.222625672093,861.744857156937,0
2681,106.054645012856,17.8601539583905,8.4242646016491,170.241480210314,863.120518813258,0
2682,106.399221865939,17.8925207763772,8.44441769636803,171.091230674211,864.482492407394,0
2683,106.744987796068,17.9245754057768,8.46441205228108,171.769536231026,865.830914137839,0
2684,107.090560799147,17.9563206107589,8.48424780038318,172.274495149275,867.165918847889,0
2685,107.434559274666,17.9877591398667,8.50392512057141,172.604649036181,868.487640039129,0
2686,107.775605635556,18.0188937257587,8.52344423941862,172.758985992146,869.796209884779,0
2687,108.112329901371,18.0497270849676,8.54280542802938,172.736942673162,871.091759242914,0
2688,108.44337326596,18.080261917676,8.5620089999755,172.538405254823,872.37441766955,0
2689,108.767391630865,18.1105009075069,8.58105530930824,172.163709294444,873.644313431597,0
2690,109.083059095738,18.1404467213305,8.59994474864444,171.613638490547,874.90157351969,1000
2691,109.389071397194,18.1701020090846,8.61867774732419,170.889422341826,876.146323660887,1000
2692,109.684149287638,18.1994694036094,8.63725476963719,169.992732710491,877.378688331238,1000
2693,109.967041845762,18.2285515204954,8.65567631311569,168.925679297654,878.598790768237,1000
2694,110.236529710553,18.2573509579442,8.67394290689144,167.690804041218,879.806752983145,1000
2695,110.491428230872,18.2858702966415,8.69205511011442,166.291074449441,881.00269577319,1000
2696,110.73059052286,18.3141120996416,8.71001351043133,164.729875886056,882.186738733648,1000
2697,110.952910427657,18.3420789122638,8.72781872252144,163.01100282549,883.359000269801,1000
2698,111.157325362167,18.3697732619989,8.745471386688,161.138649099322,884.519597608779,1000
2699,111.342819055888,18.3971976584261,8.76297216750319,159.117397157698,885.668646811285,1000
2700,111.508424167074,18.4243545931405,8.78032175250455,156.952206371893,886.806262783195,1000
