Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2201,115.202246449906,10.5678579826839,5.49221706489909,189.050672120322,532.353556002109,1000
2202,115.640839876186,10.648127844253,5.48484037436769,185.17496589413,537.006715866498,1000
2203,116.044756643961,10.7293452894916,5.47933629229813,181.195422459766,541.613576016645,1000
2204,116.413317934156,10.8113369678261,5.47564822580942,177.119225876367,546.174597142404,1000
2205,116.745914063885,10.8939490588386,5.47371859907297,172.953936525386,550.690235349688,1000
2206,117.042007273889,10.9770450392153,5.47348925226218,168.707465642245,555.160942206081,1000
2207,117.301134233239,11.0605037092679,5.47490178369348,164.388049291514,559.587164785993,1000
2208,117.522908262499,11.1442174486733,5.4778978421698,160.00422183505,563.969345715373,1000
2209,117.707021276617,11.2280906746317,5.48241937570283,155.564788944532,568.307923215964,1000
2210,117.853245448922,11.312038478785,5.48840884205489,151.078800211716,572.603331149132,1000
2211,117.961434597738,11.3959854220072,5.49580938589156,146.555521411403,576.85599905925,1000
2212,118.031525297425,11.4798644686265,5.50456498676386,142.004406473663,581.066352216653,1000
2213,118.063537715847,11.5636160437967,5.51462058163319,137.43506922319,585.234811660164,1000
2214,118.057576180666,11.6471871996456,5.52592216520707,132.857254944848,589.361794239204,1000
2215,118.013829477151,11.730530877507,5.53841687096031,128.280811835468,593.447712655467,1000
2216,117.932570880608,11.8136052550324,5.55205303536991,123.715662402763,597.492975504201,1000
2217,117.814157926932,11.8963731682882,5.56678024758641,119.171774872896,601.497987315062,1000
2218,117.659031925198,11.9788016001033,5.58254938649474,114.659134668683,605.463148592568,1000
2219,117.467717216662,12.0608612269528,5.59931264688032,110.187716020693,609.388855856152,1000
2220,117.240820184981,12.1425260175692,5.61702355620655,105.76745377364,613.275501679811,1000
2221,116.979028022923,12.2237728772644,5.63563698332545,101.408215450365,617.123474731366,1000
2222,116.683107261291,12.3045813326541,5.65510914028035,97.1197736354741,620.93315981133,1000
2223,116.353902066249,12.3849332520935,5.67539757821648,92.9117787402819,624.704937891385,1000
2224,115.992332311693,12.4648125976836,5.69646117828888,88.7937322101002,628.439186152482,1000
2225,115.599391433759,12.5442052051908,5.7182601383458,84.7749602341687,632.136278022559,1000
2226,115.176144074988,12.6230985886489,5.74075595606809,80.8645880175793,635.796583213884,1000
2227,114.723723526135,12.7014817667912,5.76391140915872,77.0715146734564,639.420467760027,1000
2228,114.24332897397,12.7793451087925,5.7876905331005,73.4043887924012,643.008294052462,1000
2229,113.736222563871,12.8566801970963,5.81205859693385,69.8715847447919,646.560420876808,1000
2230,113.203726286373,12.9334797053584,5.83698207744706,66.4811797699709,650.077203448708,1000
2231,112.647218697186,13.009737289774,5.86242863212042,63.2409319046332,653.558993449349,1000
2232,112.068131480575,13.0854474922498,5.88836707111994,60.1582588008769,657.006139060634,1000
2233,111.467945866292,13.1606056540681,5.91476732859636,57.240217482381,660.418984999995,1000
2234,110.848188910557,13.2352078388432,5.94160043351061,54.4934850850495,663.797872554872,1000
2235,110.210429651861,13.3092507637131,5.96883848017549,51.9243406262088,667.143139616834,1000
2236,109.556275152627,13.3827317378284,5.99645459867694,49.5386478440713,670.455120715377,1000
2237,108.887366437963,13.4556486073149,6.02442292531434,47.3418391466902,673.734147051369,1000
2238,108.205374342966,13.5279997059748,6.05271857317857,45.3389007070388,676.980546530177,1000
2239,107.51199528019,13.5997838110843,6.0813176029684,43.5343587381503,680.194643794455,1000
2240,106.808946939032,13.6710001037127,6.11019699413025,41.9322669794671,683.376760256607,1000
2241,106.097963928927,13.7416481330596,6.1393346163919,40.5361954226766,686.527214130931,1000
2242,105.380793378275,13.811727784363,6.16870920174919,39.3492203023564,689.646320465439,1000
2243,104.659190501148,13.8812392499823,6.1983003169539,38.3739153737314,692.734391173366,1000
2244,103.934914143785,13.9501830033061,6.22808833654187,37.6123444967606,695.791735064354,1000
2245,103.209722322916,14.0185597751763,6.25805441643244,37.0660555426313,698.81865787534,1000
2246,102.485367823123,14.085857239713,6.28817793532076,36.7360756355529,701.362006149509,1000
2247,101.76359503106,14.1506650924183,6.31841474169305,36.6229077395217,703.428853155887,1000
2248,101.046137495052,14.2132214357909,6.34871393900141,36.7265285964699,705.475134690937,0
2249,100.334713370136,14.270667996604,6.37902040388664,37.0463880189421,702.315494462681,0
2250,99.6310291585344,14.3087359572768,6.4090845582525,37.5814095371528,695.327338532242,0
2251,98.9367961688181,14.3278239228554,6.43852495547349,38.329992396986,688.408715915098,0
2252,98.2537261899495,14.3302147798648,6.46701693342533,39.2900149022128,681.558934743221,0
2253,97.5835205786411,14.3179261783849,6.49429064564997,40.4588390909235,674.777310032786,0
2254,96.9278604085656,14.292741503914,6.52012402389769,41.8333167329207,668.063163615671,0
2255,96.2883976363714,14.2562372224713,6.54433658729676,43.409796631591,661.415824071638,0
2256,95.6667471814218,14.209807024026,6.56678399813137,45.1841332105868,654.834626661194,0
2257,95.0644798297117,14.1546831395048,6.58735327596287,47.1516963625073,648.318913259114,0
2258,94.4831158929643,14.0919551626331,6.60595859220352,49.3073825336788,641.868032288627,0
2259,93.9241196352776,14.0225866690286,6.62253757640989,51.6456270161083,635.481338656261,0
2260,93.3888950168574,13.9474298906842,6.6370480736452,54.1604174147254,629.15819368733,0
2261,92.8787872034329,13.8672386737135,6.64946529939453,56.8453082551473,622.897965062068,0
2262,92.3951229212531,13.7826799205177,6.65977934481342,59.6934366944045,616.700026752395,0
2263,91.9395323364744,13.6943436939498,6.66799299064827,62.6975392943594,610.563758959316,0
2264,91.5162792304909,13.6027521402353,6.67411979307226,65.8499698149432,604.488548050938,0
2265,91.1464794984226,13.5083673690328,6.67818240900993,69.1427179818322,598.473786501107,0
2266,90.8962078243504,13.4115984127928,6.68021113234468,72.5674291807938,592.518872828657,0
2267,90.7650648932207,13.3128073732581,6.68024261577595,76.1154250286603,586.623211537256,0
2268,90.6874569176009,13.2123148503037,6.67831875606916,79.7777247687333,580.786213055863,0
2269,90.6438564660895,13.1113986734384,6.67449570083245,83.5450674364026,575.458488209395,0
2270,90.6317629258031,13.0091941799999,6.66883097787217,87.4079347388729,569.732580581259,0
2271,90.6513137779337,12.9059385154751,6.66137388731694,91.3565745911398,564.06364668596,0
2272,90.7029376466407,12.8018414814835,6.65217621230075,95.3810252487527,558.451119625385,0
2273,90.7870279553468,12.6970889138503,6.64129157745882,99.4711399764357,552.894438142149,0
2274,90.9038981905259,12.5918454345897,6.62877493457808,103.616612190335,547.393046563474,0
2275,91.0537755793704,12.4862568835761,6.61468211914306,107.807001010501,541.946394745618,0
2276,91.2368001521284,12.3804524673733,6.59906946909491,112.031757159211,536.55393801886,0
2277,91.4530247177178,12.2745466583077,6.58199349815216,116.280249139912,531.215137133034,0
2278,91.7024151448018,12.1686408729876,6.56351061695143,120.54178963087,525.929458203602,0
2279,91.9848508629626,12.0628249560548,6.54367689606869,124.805662027117,520.696372658266,0
2280,92.3001255692444,11.9571784919323,6.52254786568968,129.061147063908,515.515357184111,0
2281,92.647948134835,11.8517719646627,6.50017834732278,133.297549454765,510.385893675272,0
2282,93.0279437078495,11.7466677835835,6.47662231349823,137.504224477112,505.307469181124,0
2283,93.4396550082155,11.6419211905006,6.45193277188395,141.670604438703,500.279575854985,0
2284,93.8825438105137,11.5375810621936,6.42616167067656,145.786224958335,495.301710903332,0
2285,94.3559926104303,11.4336906204616,6.39935982250422,149.840750994818,490.373376535522,0
2286,94.8593064702546,11.3302880604919,6.37157684441153,153.82400255884,485.494079914012,0
2287,95.3917150386136,11.2274071070705,6.34286111179021,157.725980043151,480.663333105073,0
2288,95.9523747393776,11.12507750704,6.31325972437896,161.536889107466,475.880653029998,0
2289,96.5403711244009,11.0233254654254,6.28281848268392,165.247165055624,471.145561416795,0
2290,97.154721384483,10.9221740317824,6.25158187337285,168.847496643805,466.457584752357,0
2291,97.7943769810481,10.8221567353932,6.2195955951762,172.328849260057,462.26971038673,0
2292,98.4582257158646,10.7247027913015,6.1869282863698,175.682487416954,458.574700596907,0
2293,99.1450934800149,10.6295909662504,6.15365472034058,178.899996500954,454.916456768792,1000
2294,99.853747134971,10.5420550730899,6.11986837701225,181.973303723869,458.112958649899,1000
2295,100.582890534652,10.4749504045786,6.08589014343392,184.894698223889,463.504824800504,1000
2296,101.331155961973,10.4265509497533,6.05211705539608,187.656850265718,468.843040986508,1000
2297,102.097108190548,10.3946317462216,6.01888538502007,190.252829491659,474.128141033978,1000
2298,102.879250999469,10.3772263983687,5.98647720199606,192.67612217784,479.360653457324,1000
2299,103.676033426103,10.3725968732356,5.95512726396627,194.920647452298,484.541101512148,1000
2300,104.485855788156,10.3792068337332,5.92502908019886,196.980772434232,489.670003247573,1000
2301,105.307075510217,10.3956980945662,5.89634024614256,198.851326256408,494.747871558046,1000
2302,106.138012783902,10.4208698348548,5.86918713498657,200.527612935562,499.775214234631,1000
2303,106.9769560854,10.4536602443545,5.84366902222955,202.005423058463,504.752534015783,1000
2304,107.822167569503,10.4931303180537,5.81986171032847,203.281044254325,509.680328637629,1000
2305,108.671888355179,10.5384495473698,5.79782071261322,204.351270427252,514.559090883738,1000
2306,109.524343714115,10.5888832856826,5.77758404869321,205.213409725528,519.3893086344,1000
2307,110.377748170619,10.6437815919983,5.75917469743924,205.865291227729,524.171464915415,1000
2308,111.230310518518,10.702569379545,5.74260274820217,206.305270328831,528.906037946396,1000
2309,112.080238758418,10.7647377163998,5.7278672861443,206.532232812758,533.593501188592,1000
2310,112.925744956645,10.829836143176,5.71495804333539,206.54559760109,538.234323392234,1000
2311,113.765050025487,10.8974658886186,5.70385684353777,206.34531817097,542.82896864341,1000
2312,114.596388422883,10.9672738779279,5.69453886531432,205.931882638591,547.377896410472,1000
2313,115.418012768482,11.0389474409546,5.68697374518951,205.306312507954,551.881561589989,1000
2314,116.228198371912,11.1122096383005,5.68112654003079,204.470160087961,556.340414552232,1000
2315,117.0252476683,11.1868151329629,5.67695856555562,203.42550458422,560.754901186212,1000
2316,117.807494555319,11.2625465436433,5.67442812587378,202.174946875256,565.125462944273,1000
2317,118.573308625527,11.3392112233286,5.67349114721241,200.721602986125,569.452536886231,1000
2318,119.321099287286,11.4166384133626,5.67410172741733,199.069096275675,573.736555723087,1000
2319,120.049319767274,11.4946767290583,5.67621261145181,197.221548356918,577.977947860294,1000
2320,120.756470987347,11.5731919380544,5.67977560190387,195.18356877316,582.177137440602,1000
2321,121.441105308393,11.6520649971648,5.68474191244465,192.960243455626,586.334544386466,1000
2322,122.101830133796,11.7311903174818,5.69106247123823,190.557121991386,590.450584442047,1000
2323,122.737311365122,11.8104742310404,5.69868818047135,187.980203733354,594.52566921478,1000
2324,123.346276702766,11.8898336354762,5.70757013743788,185.235922787026,598.560206216537,1000
2325,123.927518784437,11.9691947958693,5.71765982196568,182.331131911446,602.554598904382,1000
2326,124.479898154579,12.0484922854091,5.72890925440213,179.273085374585,606.509246720912,1000
2327,125.002346058074,12.1276680486592,5.74127112787117,176.069420805957,610.424545134204,1000
2328,125.493867051897,12.2066705731081,5.75469891806996,172.728140091787,614.300885677363,1000
2329,125.953541428705,12.2854541563629,5.76914697348159,169.257589360435,618.138655987671,1000
2330,126.380527446745,12.3639782578268,5.7845705885344,165.666438108095,621.93823984536,1000
2331,126.774063360862,12.442206925006,5.80092606193377,161.963657516875,625.700017211981,1000
2332,127.133469249835,12.520108285746,5.8181707421231,158.158498019454,629.424364268405,1000
2333,127.458148635718,12.5976540987153,5.83626306159405,154.260466166337,633.111653452443,1000
2334,127.747589891347,12.6748193553548,5.85516256155672,150.279300853506,636.762253496084,1000
2335,128.001367432699,12.7515819273014,5.87482990829669,146.224948969876,640.376529462375,1000
2336,128.219142693272,12.8279222540009,5.89522690238285,142.107540525365,643.954842781926,1000
2337,128.400664878213,12.9038230658364,5.9163164817475,137.937363321747,647.497551289049,1000
2338,128.54577149645,12.9792691386519,5.93806271953363,133.724837229574,651.005009257548,1000
2339,128.654388669647,13.0542470760271,5.96043081749341,129.480488135414,654.477567436143,1000
2340,128.726531217345,13.1287451160881,5.98338709562399,125.214921624531,657.915573083545,1000
2341,128.762302518221,13.2027529600138,6.00689897864067,120.938796464751,661.319370003185,1000
2342,128.761894147972,13.2762616197298,6.0309349798114,116.662797957775,664.68929857759,1000
2343,128.725585294876,13.3492632825732,6.05546468261006,112.397611224527,668.025695802426,1000
2344,128.653741954659,13.4217511909715,6.08045872058696,108.153894491292,671.328895320196,1000
2345,128.546815906856,13.4937195354081,6.10588875580351,103.942252443404,674.599227453604,1000
2346,128.40534347541,13.5651633591454,6.13172745613235,99.7732097130627,677.83701923859,1000
2347,128.229944076792,13.6360784733573,6.15794847168444,95.6571845675334,681.04259445703,1000
2348,128.021318559484,13.7064613814791,6.18452641058942,91.6044628634825,684.216273669116,1000
2349,127.780247339176,13.7763092117218,6.21143681432464,87.6251723325357,687.358374245416,1000
2350,127.507588334558,13.8456196568185,6.23865613276124,83.7292572623167,690.469210398604,1000
2351,127.204274709106,13.9143909201831,6.26616169907204,79.9264536362405,693.549093214889,1000
2352,126.871312424721,13.9826216677512,6.29393170462481,76.2262647941858,696.598330685119,1000
2353,126.509777613591,14.0503109848633,6.32194517396662,72.6379376748724,699.617227735582,1000
2354,126.120813775077,14.1174583376203,6.35018193998875,69.1704396993129,702.606086258499,1000
2355,125.705628804886,14.1840635382099,6.3786226193477,65.8324363531094,705.565205142212,1000
2356,125.265491864212,14.2501267137591,6.40724858820565,62.6322695236183,708.494880301077,1000
2357,124.8017300969,14.3156482783213,6.43604195834305,59.5779366461186,711.39540470505,1000
2358,124.315725203129,14.380628907648,6.46498555368662,56.6770707111006,714.267068408989,1000
2359,123.808909878395,14.4450695164401,6.49406288728812,53.9369211826358,717.110158581657,1000
2360,123.282764126965,14.5089712378049,6.52325813878185,51.3643358755173,719.924959534441,1000
2361,122.73881145927,14.5723354046794,6.55255613234319,48.9657438364582,722.711752749782,1000
2362,122.178614982967,14.6351635330049,6.58194231516475,46.7471392721303,725.470816909323,1000
2363,121.6037733977,14.6974573064656,6.61140273646238,44.7140665642082,728.202427921781,1000
2364,121.015916903792,14.7592185626231,6.64092402701915,42.8716064088663,730.906858950531,1000
2365,120.416703035333,14.8204492802985,6.67049337927213,41.2243631153669,733.584380440932,1000
2366,119.807812428292,14.8811515680708,6.70009852794387,39.77645309548,736.235260147363,1000
2367,119.190944534441,14.9413276537756,6.7297277312178,38.5314945725017,738.859763160004,1000
2368,118.567813292016,15.0009798748989,6.75936975245497,37.4925985355845,741.458151931344,1000
2369,117.940142764122,15.0601106697772,6.78901384244736,36.6623609619882,744.030686302424,1000
2370,117.309662755968,15.1187225695192,6.8186497222018,36.0428563266833,746.577623528827,1000
2371,116.678104422055,15.1768181905785,6.84826756624714,35.6356324155271,749.099218306396,1000
2372,116.047195874466,15.2344002279133,6.87785798645618,35.4417064549726,751.595722796711,1000
2373,115.418657803372,15.2914714486744,6.90741201637316,35.4615625679778,754.067386652301,1000
2374,114.79419912084,15.3480346863716,6.93692109603684,35.6951505624736,756.514457041613,1000
2375,114.175512638956,15.4040928354726,6.96637705728863,36.1418860554119,758.937178673723,1000
2376,113.564270793174,15.4596488463949,6.99577210955489,36.8006519320815,761.335793822814,1000
2377,112.962121421666,15.5147057208529,7.02509882609201,37.6698011370417,763.7105423524,1000
2378,112.370683611327,15.5692665075302,7.05435013068292,38.7471607896933,766.061661739312,1000
2379,111.791543620857,15.6233342980458,7.08351928477334,40.0300376141973,768.389387097449,1000
2380,111.226250891198,15.6769122231911,7.11259987503605,41.5152246701673,770.693951201287,1000
2381,110.676314153303,15.730003449413,7.14158580135142,43.1990093673094,772.975584509155,1000
2382,110.143197643027,15.7826111755221,7.17047126519257,45.0771827439735,775.234515186287,1000
2383,109.628317432595,15.8347386296094,7.19925075840352,47.1450499864234,777.470969127632,1000
2384,109.133037887812,15.8863890661525,7.22791905235876,49.3974421625297,779.685169980449,1000
2385,108.65866825988,15.9375657632989,7.25647118749295,51.828729140556,781.877339166667,1000
2386,108.206459420291,15.9882720203097,7.28490246318946,54.4328336607449,784.047695905033,1000
2387,107.777600746932,16.038511155155,7.31320842801689,57.203246524531,786.196457233028,1000
2388,107.373217169128,16.0882865022472,7.34138487030251,60.1330428634137,788.323838028576,1000
2389,106.99436637895,16.1376014103041,7.36942780903229,63.214899446824,790.43005103153,1000
2390,106.642036215677,16.1864592403318,7.39733348506702,66.441112985723,792.515306864944,1000
2391,106.317142229869,16.2348633637191,7.42509835266439,69.8036193861813,794.579814056141,1000
2392,106.020525433038,16.2828171604372,7.4527190712972,73.2940139048133,796.623779057559,1000
2393,105.752950238437,16.3303240173361,7.48019249775807,76.903572155687,798.647406267403,1000
2394,105.515102597992,16.3773873265334,7.50751567854123,80.6232719162014,800.650898050078,1000
2395,105.30758833991,16.4240104838885,7.53468584249229,84.443815677428,802.634454756434,1000
2396,105.130931710981,16.4701968875568,7.56170039371713,88.3556538825483,804.598274743794,1000
2397,104.985574127072,16.5159499366214,7.58855690474118,92.3490087953054,806.542554395792,1000
2398,104.871873134787,16.5612730297944,7.61525310991091,96.4138989388066,808.467488142015,1000
2399,104.790101586717,16.606169564187,7.6417868990292,100.540164043595,810.373268477442,1000
2400,104.740447032196,16.6506429341431,7.66815631121681,104.717490442628,812.260085981693,1000
2401,104.723011324889,16.6946965301326,7.69435952899225,108.935436849692,814.128129338092,1000
2402,104.737810448036,16.7383337377026,7.72039487256273,113.183460456814,815.977585352531,1000
2403,104.784774557592,16.7815579364822,7.74626079431884,117.450943285446,817.808638972153,1000
2404,104.86374824297,16.8243724992392,7.77195587352618,121.727218725551,819.621473303846,1000
2405,104.974491004552,16.8667807909849,7.79747881120708,126.001598196259,821.416269632552,1000
2406,105.116677946568,16.908786168126,7.82282842520596,130.263397861455,823.193207439402,1000
2407,105.289900683428,16.9503919776604,7.84800364543193,134.501965333523,824.952464419657,1000
2408,105.493668457025,16.9916015564148,7.87300350927265,138.706706298495,826.694216500479,1000
2409,105.727409462038,17.0324182303232,7.89782715717341,142.86711099606,828.41863785853,1000
2410,105.9904723757,17.0728453137425,7.92247382837588,146.972780488254,830.125900937382,1000
2411,106.282128088019,17.1128861088056,7.94694285681074,151.01345265115,831.816176464766,1000
2412,106.601571627924,17.1525439048085,7.9712336671392,154.979027824605,833.489633469642,1000
2413,106.947924280313,17.1918219776316,7.99534577093791,158.859594055941,835.146439299106,1000
2414,107.320235888526,17.2307235891918,8.0192787630225,162.645451874464,836.786759635121,1000
2415,107.717487336272,17.2692519869256,8.04303231790486,166.327138534898,838.410758511089,1000
2416,108.138593202632,17.307410403301,8.06660618637939,169.895451669143,840.018598328249,1000
2417,108.582404583291,17.3452020553578,8.09000019223391,173.341472287225,841.610439871924,1000
2418,109.047712070766,17.3826301442734,8.11321422908077,176.656587069965,843.186442327595,1000
2419,109.533248885995,17.4196978549552,8.13624825730388,179.832509897639,844.74676329682,1000
2420,110.037694153273,17.4564083556568,8.15910230111781,182.861302560806,846.291558812996,1000
2421,110.559676310177,17.4927647976178,8.18177644573483,185.735394601565,847.820983356963,1000
2422,111.097776643779,17.5287703147254,8.20427083463624,188.447602235616,849.335189872449,1000
2423,111.650532944137,17.5644280231986,8.22658566694422,190.991146307856,850.834329781369,1000
2424,112.216443265785,17.5997410212919,8.24872119489084,193.359669236616,852.318552998961,1000
2425,112.793969787635,17.634712389019,8.27067772138054,195.547250904184,853.788007948784,1000
2426,113.38154276152,17.6693451878955,8.29245559764315,197.54842345391,855.242841577559,1000
2427,113.977564539348,17.7036424606996,8.3140552209739,199.358184956896,856.683199369861,1000
2428,114.580413668659,17.7376072312501,8.33547703255765,200.972011914112,858.109225362668,1000
2429,115.188449046229,17.7712425042009,8.35672151537417,202.385870562694,859.521062159769,1000
2430,115.800014119203,17.8045512648516,8.3777891921817,203.596226958161,860.918850946019,1000
2431,116.413441123135,17.8375364789732,8.39868062357604,204.600055807349,862.302731501463,1000
2432,117.027055346244,17.8702010926488,8.41939640612247,205.39484802999,863.672842215309,1000
2433,117.639179409106,17.9025480321274,8.43993717055788,205.978617030025,865.02932009977,1000
2434,118.248137549,17.9345802036921,8.46030358006075,206.349903660989,866.372300803765,1000
2435,118.852259898099,17.9663004935406,8.48049632858642,206.507779873044,867.701918626484,1000
2436,119.449886744744,17.9977117676781,8.50051613926547,206.451851032558,869.018306530816,1000
2437,120.039372767054,18.0288168718222,8.52036376286292,206.182256908416,870.32159615665,1000
2438,120.619091228244,18.0596186313187,8.54003997629606,205.699671322613,871.611917834034,1000
2439,121.187438123084,18.0901198510687,8.55954558120887,205.005300465991,872.889400596211,1000
2440,121.742836265101,18.1203233154656,8.57888140260104,204.100879883339,874.154172192522,1000
2441,122.28373930424,18.1502317883422,8.59804828750954,202.988670135377,875.40635910118,1000
2442,122.808635664929,18.1798480129273,8.617047103741,201.671451148488,876.646086541919,1000
2443,123.316052394645,18.2091747118114,8.63587873865303,200.152515266299,877.873478488518,1000
2444,123.804558913361,18.238214586921,8.65454409798274,198.435659020495,879.088657681193,1000
2445,124.272770654473,18.2669703195011,8.67304410472073,196.525173641422,880.291745638876,1000
2446,124.719352588088,18.2954445701059,8.69137969802901,194.425834332206,881.482862671366,1000
2447,125.143022617884,18.3236399785969,8.70955183220124,192.142888333196,882.662127891359,1000
2448,125.542554843034,18.3515591641481,8.72756147566376,189.682041806556,883.829659226359,1000
2449,125.916782677053,18.3792047252587,8.74540961001597,187.049445573798,884.985573430472,1000
2450,126.2646018158,18.4065792397713,8.76309722910861,184.2516797419,886.129986096083,1000
2451,126.584973047215,18.4336852648978,8.78062533815871,181.295737256431,887.263011665412,1000
2452,126.876924895818,18.4605253372502,8.79799495289966,178.1890064228,888.384763441959,1000
2453,127.139556095373,18.4871019728777,8.81520709876543,174.939252439316,889.495353601837,1000
2454,127.372037883583,18.513417667309,8.83226281010739,171.5545979882,890.594893204989,1000
2455,127.573616113118,18.5394748955999,8.84916312944286,168.043502933095,891.683492206289,1000
2456,127.743613173756,18.565276112386,8.86590910673404,164.414743173777,892.761259466546,1000
2457,127.881429720867,18.5908237519402,8.8825017986963,160.677388710963,893.828302763384,1000
2458,127.986546205989,18.6161202282339,8.89894226813478,156.840780976003,894.884728802021,1000
2459,128.058524205729,18.6411679350035,8.91523158330822,152.914509482151,895.930643225942,1000
2460,128.097007545725,18.6659692458206,8.9313708173191,148.90838785575,896.966150627461,1000
2461,128.101723216925,18.6905265141658,8.94736104752914,144.832429307263,897.991354558181,1000
2462,128.072482081976,18.7148420735061,8.96320335499907,140.696821603443,899.006357539349,1000
2463,128.009179370015,18.7389182373766,8.97889882395213,136.5119016032,900.01126107211,1000
2464,127.911794958709,18.7627572994643,8.99444854126003,132.288129420828,901.006165647653,1000
2465,127.78039344292,18.7863615336962,9.00985359595088,128.036062281143,901.991170757266,1000
2466,127.615123989897,18.8097331943292,9.0251150787381,123.76632813191,902.966374902281,1000
2467,127.416219981439,18.8328745160436,9.04023408156963,119.489599079494,903.931875603924,1000
2468,127.183998444015,18.8557877140389,9.05521169719668,115.216564714134,904.887769413071,1000
2469,126.918859268344,18.8784749841322,9.07004901876122,110.957905391529,905.834151919898,1000
2470,126.621284220475,18.900938502859,9.08474713940171,106.724265537491,906.771117763446,1000
2471,126.29183574692,18.9231804275756,9.09930715187617,102.526227042418,907.698760641079,1000
2472,125.931155576927,18.9452028965645,9.11373014820217,98.3742828120648,908.617173317858,1000
2473,125.539963125456,18.9670080291412,9.12801721931293,94.2788105407358,909.526447635816,1000
2474,125.119053700956,18.9885979257625,9.14216945472907,90.2500467724407,910.426674523143,1000
2475,124.669296522499,19.0099746681374,9.15618794224537,86.2980613148575,911.317944003278,1000
2476,124.19163255132,19.0311403193387,9.17007376763194,82.432732070049,912.200345203911,1000
2477,123.687072142261,19.0520969239165,9.1838280143494,78.6637203448426,913.073966365898,1000
2478,123.156692521092,19.0728465080129,9.19745176327743,75.0004467025869,913.938894852082,1000
2479,122.601635094083,19.0933910794783,9.21094609245617,71.4520674166417,914.795217156034,1000
2480,122.023102596638,19.1137326279886,9.22431207684017,68.0274515844559,915.643018910698,1000
2481,121.422356088214,19.1338731251632,9.23755078806414,64.7351589594353,916.482384896955,1000
2482,120.80071180109,19.1538145246846,9.2506632942204,61.5834185560107,917.313399052103,1000
2483,120.159537850976,19.1735587624184,9.26365065964721,58.580108081381,918.136144478251,1000
2484,119.500250817725,19.1931077565347,9.27651394472792,55.7327342453416,918.950703450627,1000
2485,118.824312204793,19.2124634076294,9.28925420570029,53.0484139974138,919.757157425806,1000
2486,118.133224786361,19.231627598847,9.30187249447571,50.5338567381716,920.555587049858,1000
2487,117.428528851319,19.2506021960033,9.3143698584679,48.1953475492299,921.346072166412,1000
2488,116.711798353562,19.2693890477093,9.32674734043079,46.038731483808,922.128691824637,1000
2489,115.984636978299,19.2879899854954,9.33900597830509,44.0693989571365,922.903524287152,1000
2490,115.248674134252,19.3064068239351,9.35114680507344,42.2922722732216,923.670647037848,1000
2491,114.505560881837,19.3246413607706,9.36317084862356,40.7117933216445,924.43013678964,1000
2492,113.756965807542,19.3426953770372,9.37507913161929,39.3319124751468,925.182069492135,1000
2493,113.004570854891,19.3605706371893,9.38687267137912,38.1560787157519,925.926520339232,1000
2494,112.250067122436,19.378268889225,9.39855247976194,37.1872310141023,926.663563776634,1000
2495,111.49515063935,19.3957918648125,9.41011956305972,36.4277909835608,927.3932735093,1000
2496,110.741518129214,19.4131412794151,9.42157492189691,35.8796568274341,928.115722508811,1000
2497,109.990862772618,19.4303188324174,9.43291955113616,35.5441985944507,928.830983020669,1000
2498,109.244869979216,19.4473262072507,9.44415443979027,35.4222547543487,929.539126571522,1000
2499,108.505213179838,19.4641650715184,9.45528057094007,35.5141301021363,930.240223976314,1000
2500,107.773549649191,19.4808370771221,9.46629892165789,35.8195949962594,930.934345345371,1000
2501,107.051516369627,19.4973438603863,9.47721046293661,36.3378859325839,931.621560091407,1000
2502,106.340725946346,19.5136870421839,9.48801615962384,37.0677074527558,932.30193693647,1000
2503,105.642762584249,19.5298682280615,9.49871697036119,38.0072353821697,932.975543918811,1000
2504,104.959178136523,19.5458890083633,9.50931384752838,39.1541213894538,933.642448399691,1000
2505,104.29148823485,19.5617509583564,9.51980773719194,40.5054988560725,934.302717070112,1000
2506,103.641168510911,19.5774556383544,9.53019957905839,42.0579900413785,934.956415957492,0
2507,103.009650918652,19.5930045938414,9.54049030643169,43.8077145252028,935.603610432265,0
2508,102.398320166494,19.6083993555953,9.55068084617473,45.7502989068829,936.244365214417,0
2509,101.808510513223,19.6221342106892,9.56075960810764,47.8808877364847,935.974093698712,0
2510,101.241503726933,19.6339152576511,9.5706927832911,50.1941556508974,935.706511429521,0
2511,100.698526381735,19.6439662512895,9.5804500282614,52.6843206844659,935.441591648393,0
2512,100.180747331501,19.6428527266931,9.58994458110863,55.345158720893,926.133792302212,0
2513,99.6892848009366,19.6217452079397,9.59884339503176,58.1700190502861,916.918607098292,0
2514,99.2252120308342,19.5830915870401,9.60680256162301,61.1518409924681,907.795114519183,0
2515,98.7895515100333,19.5290553515064,9.61353671478869,64.2831715449987,898.762402208024,0
2516,98.3832689657961,19.4615484772061,9.61881156067071,67.5561840117982,889.819566886057,0
2517,98.0072680779703,19.3822607863804,9.62243723979466,70.9626975658105,880.965714262297,0
2518,97.662385873748,19.2926858684326,9.62426249044555,74.4941976968086,872.199958944104,0
2519,97.3493887405744,19.1941439663393,9.62416951852428,78.1418574932358,863.521424348642,0
2520,97.0689690023769,19.0878021843074,9.62206949027515,81.8965597048855,854.929242615218,0
2521,96.8217420109575,18.974692330607,9.6178985741054,85.7489195312787,846.422554518498,0
