Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2373,111.463177434962,14.9849106508758,6.72911277774704,29.5516676009497,741.019805375123,1000
2374,110.944613554913,15.044341016721,6.75963118879708,29.7463064392878,743.596701367313,1000
2375,110.430437441289,15.1032443244278,6.79011289910606,30.1185690622688,746.14795681597,1000
2376,109.922046613502,15.1616234912251,6.82054904328749,30.6675244985716,748.673826848765,1000
2377,109.420819727391,15.2194814975621,6.85093116139737,31.3918001616685,751.174564054805,1000
2378,108.928113099571,15.2768213819241,6.88125118422429,32.289585279366,753.650418509895,1000
2379,108.445257291286,15.3336462360159,6.91150141905821,33.3586354186419,756.101637801544,1000
2380,107.973553760341,15.3899592002814,6.94167453592636,34.5962780944643,758.528467053725,1000
2381,107.514271589499,15.4457634597289,6.97176355428392,35.9994194485709,760.931148951383,1000
2382,107.068644299539,15.5010622400347,7.0017618301476,37.5645519815129,763.309923764712,1000
2383,106.637866754948,15.5558588039022,7.03166304365983,39.287763318635,765.665029373176,1000
2384,106.223092169981,15.6101564476554,7.06146118707159,41.1647459880778,767.996701289296,1000
2385,105.825429222563,15.6639584980458,7.09115055313172,43.1908081863619,770.305172682209,1000
2386,105.445939283221,15.7172683092575,7.12072572387092,45.3608855046425,772.590674400977,1000
2387,105.08563376596,15.7700892600938,7.15018155976861,47.6695535863218,774.853434997677,1000
2388,104.745471607662,15.8224247513319,7.17951318929114,50.1110416843825,777.093680750254,1000
2389,104.426356882261,15.8742782032327,7.2087159987898,52.6792470845516,779.31163568515,1000
2390,104.129136555623,15.9256530531943,7.23778562274765,55.3677503582441,781.507521599707,1000
2391,103.854598386673,15.9765527535398,7.26671793436407,58.1698314071593,783.681558084346,1000
2392,103.603468979955,16.0269807694288,7.29550903646633,61.0784862594267,785.833962544528,1000
2393,103.376411994425,16.0769405768844,7.32415525273782,64.0864445753159,787.964950222492,1000
2394,103.174026512874,16.1264356609294,7.35265311925252,67.1861878187565,790.074734218781,1000
2395,102.996845575975,16.1754695138225,7.38099937630595,70.3699680492452,792.163525513555,1000
2396,102.845334884525,16.2240456333898,7.40919096053278,73.6298272871706,794.231532987681,1000
2397,102.71989167304,16.2721675214448,7.43722499730167,76.9576174041494,796.278963443633,1000
2398,102.620843757403,16.3198386822918,7.46509879337818,80.3450204886593,798.306021626161,1000
2399,102.548448758863,16.3670626213086,7.49280982984682,83.7835696360621,800.312910242772,1000
2400,102.502893506192,16.4138428436019,7.52035575528356,87.2646701110535,802.299829984001,1000
2401,102.484293617395,16.4601828527337,7.54773437917043,90.779620829642,804.266979543478,1000
2402,102.492693261901,16.506086149513,7.57494366554394,94.3196361069631,806.214555637798,1000
2403,102.528065103699,16.5515562308502,7.60198172686957,97.8758676165695,808.142753026193,1000
2404,102.590310425452,16.5965965886705,7.62884681813455,101.439426506309,810.05176453001,1000
2405,102.679259433136,16.6412107088834,7.65553733115147,105.001405615513,811.941781051988,1000
2406,102.794671740333,16.6854020704053,7.68205178906564,108.552901737958,813.812991595356,1000
2407,102.936237030815,16.7291741442329,7.70838884105911,112.085037874967,815.665583282728,1000
2408,103.103575897655,16.7725303925639,7.73454725724471,115.588985423006,817.499741374815,1000
2409,103.296240856613,16.8154742679646,7.76052592374347,119.055986240342,819.315649288955,1000
2410,103.513717531144,16.8580092125798,7.78632383793918,122.477374537592,821.113488617454,1000
2411,103.755426005926,16.9001386573853,7.81194010390397,125.84459853745,822.893439145741,1000
2412,104.020722345393,16.9418660214788,7.83737392798895,129.149241849457,824.655678870354,1000
2413,104.308900273341,16.9831947114097,7.86262461457426,132.383044506381,826.400384016733,1000
2414,104.619193009277,17.0241281205441,7.88769156197296,135.537923609635,828.127729056847,1000
2415,104.950775256783,17.0646696284647,7.91257425848342,138.605993532127,829.83788672664,1000
2416,105.302765338809,17.1048226004036,7.93727227858509,141.579585628032,831.531028043303,1000
2417,105.674227474407,17.1445903867059,7.96178527927256,144.45126740025,833.207322322379,1000
2418,106.0641741911,17.1839763223246,7.98611299652323,147.213861077607,834.866937194692,1000
2419,106.471568866729,17.222983726343,8.01025524189384,149.860461555393,836.510038623114,1000
2420,106.895328394304,17.2616159015255,8.0342118992413,152.384453654378,838.136790919156,1000
2421,107.33432596306,17.2998761338943,8.05798292156365,154.779528655175,839.747356759404,1000
2422,107.787393948675,17.3377676923321,8.08156832795679,157.039700066617,841.341897201783,1000
2423,108.253326905291,17.3752938282077,8.10496820068298,159.159318588743,842.920571701667,1000
2424,108.730884651753,17.412457775026,8.12818268234722,161.133086232981,844.483538127821,1000
2425,109.218795444246,17.4492627480996,8.15121197317762,162.956069564247,846.03095277819,1000
2426,109.715759227298,17.4857119442415,8.1740563284063,164.623712031853,847.562970395529,1000
2427,110.220450954908,17.5218085414788,8.19671605574706,166.131845358405,849.079744182877,1000
2428,110.731523973423,17.5575556987852,8.21919151296659,167.476699958231,850.581425818875,1000
2429,111.247613457596,17.5929565558331,8.24148310554583,168.654914359283,852.06816547294,1000
2430,111.767339891166,17.6280142327623,8.26359128442837,169.663543604975,853.540111820275,1000
2431,112.289312583154,17.6627318299674,8.28551654385275,170.500066614963,854.997412056741,1000
2432,112.812133211034,17.6971124279004,8.30725941926574,171.162392486445,856.440211913577,1000
2433,113.334399381826,17.7311590868901,8.32882048531382,171.648865720251,857.868655671972,1000
2434,113.854708202151,17.7648748469759,8.35020035390985,171.958270358662,859.28288617749,1000
2435,114.371659848255,17.7982627277562,8.37139967237265,172.089833024595,860.683044854361,1000
2436,114.883861127024,17.8313257282511,8.39241912163648,172.043224854578,862.06927171962,1000
2437,115.389929019024,17.864066826778,8.41325941452834,171.818562320674,863.441705397108,1000
2438,115.88849419467,17.8964889808401,8.43392129411041,171.416406939303,864.800483131337,1000
2439,116.378204494679,17.9285951270271,8.45440553208542,170.837763867684,866.145740801212,1000
2440,116.857728366078,17.9603881809275,8.47471292726279,170.084079391411,867.477612933622,1000
2441,117.32575824513,17.9918710370522,8.49484430408321,169.157237309442,868.796232716889,1000
2442,117.781013878699,18.0230465687688,8.51480051119975,168.059554225531,870.101732014092,1000
2443,118.222245575723,18.0539176282462,8.53458242011339,166.793773757881,871.394241376247,1000
2444,118.648237380648,18.0844870464085,8.55419092386104,165.36305968148,872.673890055367,1000
2445,119.057810160863,18.1147576328996,8.5736269357543,163.770988020272,873.940806017388,1000
2446,119.449824600427,18.1447321760549,8.59289138816688,162.021538108915,875.195115954961,1000
2447,119.823184092571,18.1744134428837,8.6119852313693,160.119082646481,876.436945300125,1000
2448,120.176837523758,18.2038041790575,8.63090943240887,158.068376766948,877.666418236849,1000
2449,120.509781942343,18.2329071089086,8.64966497403353,155.874546153809,878.883657713453,1000
2450,120.821065105151,18.2617249354341,8.66825285365785,153.543074228496,880.088785454896,1000
2451,121.109787895634,18.2902603403082,8.68667408236981,151.079788444654,881.281921974959,1000
2452,121.375106607564,18.3185159839011,8.70492968397676,148.490845722509,882.463186588288,1000
2453,121.616235088572,18.3464945053047,8.72302069408928,145.782717059748,883.632697422327,1000
2454,121.832446738199,18.3741985223634,8.7409481592415,142.962171357365,884.790571429136,1000
2455,122.023076355477,18.4016306317128,8.75871313604655,140.036258500911,885.936924397079,1000
2456,122.187521831462,18.4287934088218,8.77631669038602,137.012291739426,887.07187096241,1000
2457,122.325245682506,18.4556894080421,8.79375989663199,133.8978294061,888.195524620729,1000
2458,122.43577642047,18.4823211626614,8.81104383690063,130.700656026357,889.30799773834,1000
2459,122.518709756502,18.5086911849627,8.82816960033619,127.428762860571,890.409401563481,1000
2460,122.573709635381,18.5348019662866,8.84513828242419,124.090327930061,891.499846237452,1000
2461,122.600509097911,18.5606559771002,8.86195098433291,120.693695576275,892.57944080563,1000
2462,122.598910969233,18.5862556670681,8.87860881228197,117.247355604263,893.648293228372,1000
2463,122.56878837139,18.6116034651291,8.89511287693725,113.759922062572,894.706510391809,1000
2464,122.510085058895,18.6367017795752,8.91146429283092,110.240111712591,895.754198118541,1000
2465,122.422815576538,18.6615529981355,8.92766417780591,106.696722241172,896.791461178213,1000
2466,122.307065239058,18.6861594880628,8.94371365248381,103.138610270984,897.818403297995,1000
2467,122.162989932802,18.7105235962233,8.95961383975533,99.5746692235467,898.835127172955,1000
2468,121.990815739913,18.7346476491898,8.97536586429255,96.0138070903021,899.841734476329,1000
2469,121.790838386043,18.7585339533379,8.99097085208221,92.4649241672587,900.838325869684,1000
2470,121.563422513013,18.7821847949439,9.00642992997909,88.9368908088754,901.825001012992,1000
2471,121.309000778317,18.8056024402866,9.02174422527895,85.4385252567835,902.801858574588,1000
2472,121.028072783755,18.8287891357508,9.0369148653102,81.9785715987635,903.768996241042,1000
2473,120.721203835941,18.8517471079329,9.05194297704364,78.5656779130698,904.726510726928,1000
2474,120.389023541834,18.8744785637492,9.06682968671955,75.2083746527284,905.674497784492,1000
2475,120.032224242864,18.8969856905457,9.08157611949165,71.9150533238375,906.61305221323,1000
2476,119.651559291625,18.9192706562104,9.09618339908705,68.6939455111635,907.542267869366,1000
2477,119.247841175491,18.9413356092865,9.11065264748187,65.5531023034577,908.462237675241,1000
2478,118.821939491903,18.963182679088,9.12498498459179,62.5003741699188,909.373053628601,1000
2479,118.374778780456,18.9848139758164,9.13918152797694,59.5433913381008,910.274806811802,1000
2480,117.907336217236,19.0062315906791,9.15324339256078,56.6895447223104,911.167587400912,1000
2481,117.420639177247,19.0274375960086,9.16717169036222,53.9459674501634,912.051484674736,1000
2482,116.915762671054,19.048434045384,9.18096753024072,51.3195170334739,912.926587023736,1000
2483,116.393826662124,19.0692229737521,9.19463201765364,48.8167582280396,913.792981958877,1000
2484,115.855993271592,19.0898063975509,9.20816625442563,46.4439466251652,914.650756120375,1000
2485,115.303463877517,19.1101863148334,9.22157133852935,44.2070130159363,915.49999528636,1000
2486,114.737476115907,19.1303647053919,9.23484836387734,42.1115485673247,916.340784381457,1000
2487,114.15930079106,19.1503435308842,9.24799842012444,40.162790847178,917.173207485275,1000
2488,113.570238703002,19.1701247349593,9.26102259248044,38.3656107330221,917.99734784082,1000
2489,112.97161739997,19.1897102433844,9.27392196153257,36.7245002374001,918.813287862813,1000
2490,112.364787864123,19.2091019641724,9.28669760307744,35.2435612801754,919.621109145937,1000
2491,111.751121138792,19.2283017877096,9.29935058796203,33.9264954358639,920.420892472992,1000
2492,111.132004905742,19.2473115868842,9.31188198193348,32.776594681622,921.212717822978,1000
2493,110.508840021033,19.2661332172146,9.3242928454973,31.7967331690137,921.996664379091,1000
2494,109.883037018178,19.2847685169788,9.33658423378357,30.9893600401251,922.772810536638,1000
2495,109.256012587369,19.3032193073431,9.34875719642103,30.3564933059812,923.541233910883,1000
2496,108.6291860396,19.321487392492,9.36081277741857,29.8997148025661,924.302011344804,1000
2497,108.003975764552,19.3395745597572,9.37275201505395,29.6201662370532,925.055218916776,1000
2498,107.381795691121,19.3574825797475,9.38457594176936,29.5185463341296,925.800931948187,1000
2499,106.764051759468,19.3752132064784,9.3962855840737,29.5951090895446,926.539225010959,1000
2500,106.152138413407,19.3927681775013,9.40788196245115,29.8496631352507,927.270171935015,1000
2501,105.547435121949,19.4101492140338,9.41936609127594,30.2815722177209,927.993845815656,1000
2502,104.951302938688,19.4273580210881,9.43073897873293,30.889756788249,928.710319020873,1000
2503,104.365081107661,19.4443962876014,9.4420016267439,31.6726967012564,929.419663198584,1000
2504,103.790083724166,19.4612656865642,9.45315503089922,32.6284350138629,930.121949283798,1000
2505,103.227596458904,19.4779678751496,9.46420018039477,33.7545828772218,930.817247505708,1000
2506,102.678873353641,19.4945044948417,9.47513805797379,35.0483255073966,931.505627394717,1000
2507,102.1451336964,19.5108771715643,9.48596963987364,36.5064292208526,932.187157789386,0
2508,101.627559008636,19.5265742229681,9.4966933629743,38.1252495169798,932.408450691702,0
2509,101.127290673709,19.5401857559991,9.50728339696084,39.9007401874452,932.176347163222,0
2510,100.645427987965,19.551950070192,9.51770645402289,41.8284634296041,931.946553103437,0
2511,100.183025510569,19.5566484021103,9.5279092274601,43.9036009386945,924.900699957804,0
2512,99.7410957371974,19.5414387035267,9.53760970514347,46.1209659510879,915.697784227713,0
2513,99.3206150778209,19.5080586132775,9.54644844531527,48.4750162084957,906.586439039129,0
2514,98.9225203189592,19.4587432721823,9.5541255092111,50.9598678107275,897.56575324994,0
2515,98.5477035809577,19.3954679534613,9.56039392233209,53.5693099223759,888.63482478405,0
2516,98.1970078370124,19.3199783990355,9.56505280843746,56.296820296669,879.79276054117,0
2517,97.8712229513223,19.2338176039379,9.5679413517355,59.13558157769,871.038676307507,0
2518,97.571082191795,19.1383494651312,9.56893348935602,62.0784983402149,862.371696667343,0
2519,97.2972591782217,19.0347796622227,9.56793324769647,65.1182148245795,853.79095491549,0
2520,97.0503652316401,18.9241740944799,9.56487064639293,68.247133322247,845.295592970625,0
2521,96.8309470947945,18.8074751605197,9.55969810263396,71.4574331661212,836.884761289472,0
2522,96.6394849972577,18.6855161334699,9.55238727644969,74.7410902781408,828.557618781854,0
2523,96.4763910419627,18.5590338547654,9.54292630459407,78.0898972252943,820.313332726581,0
2524,96.3420078926519,18.4286799435785,9.53131737680371,81.495483733928,812.151078688177,0
2525,96.2366077441469,18.2950306957904,9.51757461365882,84.9493376110696,804.070040434437,0
2526,96.1603915594077,18.1585958260225,9.50172221007439,88.4428260204772,796.069409854801,0
2527,96.1134885591262,18.0198261882507,9.48379281268888,91.9672170602336,788.148386879544,0
2528,96.0959559511241,17.8791205946391,9.46382610315912,95.5137015879519,780.306179399768,0
2529,96.1077788881169,17.7368318382071,9.44186756267158,99.0734152390442,772.542003188189,0
2530,96.14887064351,17.5932720125632,9.41796739589435,102.637460583016,764.855081820716,0
2531,96.2190729958103,17.4487172110099,9.392179595166,106.196929362406,757.244646598806,0
2532,96.3181568130078,17.3034116776812,9.3645611279865,109.742924758794,749.709936472595,0
2533,96.4458228289139,17.1575714748535,9.33517123287862,113.266583630209,742.250197964792,0
2534,96.6017026039575,17.0113877230566,9.30407081045516,116.75909866437,734.864685095329,0
2535,96.7853596633483,16.8650294639743,9.27132189808716,120.211740392378,727.552659306766,0
2536,96.9962908058382,16.7186461902669,9.23698721794408,123.615879007846,720.313389390428,0
2537,97.2339275765488,16.5723700812748,9.20112978939137,126.963005936911,713.146151413293,0
2538,97.4976378975084,16.4263179789995,9.16381259780206,130.244755105248,706.05022864559,0
2539,97.7867278496515,16.2805931347271,9.12509831278428,133.452923848891,699.024911489129,0
2540,98.1004436000983,16.1352867531026,9.08504904966031,136.579493416622,692.069497406339,0
2541,98.437973468552,15.9904793573225,9.04372616876877,139.616649012676,685.183290850016,0
2542,98.7984501026841,15.8467552891811,9.00119264061294,142.556799329656,678.819059345387,0
2543,99.1809522450875,15.7055886792977,8.95753463483573,145.39259552285,672.969347531916,0
2544,99.5845062812733,15.5667979883681,8.9128445967958,148.116949578515,667.177841323509,0
2545,100.008088188265,15.4398551765905,8.86726969334494,150.723052030219,670.489477125638,0
2546,100.450618627467,15.3336227770471,8.8212016981868,153.204388978961,673.768161609636,0
2547,100.910958998263,15.2456819999619,8.77504155224228,155.554758374526,677.014222637935,1000
2548,101.387916153599,15.1738949333495,8.72912995293929,157.76828551738,680.227984819342,1000
2549,101.880247644031,15.1163720297789,8.68375482567394,159.839437742361,683.409769532753,1000
2550,102.386666762126,15.0714430850125,8.63915797000091,161.763038247455,686.559894959291,1000
2551,102.905847400309,15.0376316158943,8.59554091048697,163.534279033111,689.678676114124,1000
2552,103.43642875059,15.0136322390329,8.55307004604347,165.148732919733,692.766424877967,1000
2553,103.977019869728,14.99829069854,8.51188118053342,166.602364613323,695.823450028269,1000
2554,104.526204129078,14.9905862323253,8.4720835077223,167.891540791614,698.850057270092,1000
2555,105.082543564675,14.9896160028539,8.43376311505524,169.013039185485,701.846549266683,1000
2556,105.644583139784,14.9945813504056,8.39698606316532,169.964056632952,704.813225669739,1000
2557,106.210854929341,15.0047756552445,8.3618010913281,170.742216085618,707.750383149372,1000
2558,106.779882233175,15.0195736201485,8.32824199317351,171.345572550053,710.658315423777,1000
2559,107.350183622789,15.0384218068536,8.29632970175445,171.772617949262,713.537313288607,1000
2560,107.920276924574,15.0608302794801,8.26607411847217,172.022284892097,716.387664646045,1000
2561,108.488683140735,15.0863652252351,8.237475716298,172.093949341178,719.209654533603,1000
2562,109.05393030782,15.1146424378894,8.21052694414822,171.987432172655,722.003565152623,1000
2563,109.614557291554,15.1453215629526,8.18521345610565,171.702999623934,724.769675896493,1000
2564,110.169117515679,15.1781010153143,8.16151518639064,171.241362628215,727.508263378593,1000
2565,110.716182621647,15.2127134905857,8.13940728852009,170.60367503753,730.219601459954,1000
2566,111.254346055321,15.2489220006029,8.1188609549193,169.791530738718,732.903961276643,1000
2567,111.782226576253,15.2865163717091,8.09984413133198,168.806959669532,735.561611266879,1000
2568,112.29847168463,15.3253101516233,8.08232213868087,167.652422744859,738.192817197876,1000
2569,112.801760960645,15.3651378770601,8.06625821353625,166.330805705715,740.797842192419,1000
2570,113.290809310746,15.4058526598661,8.05161397703131,164.845411906461,743.376946755179,1000
2571,113.764370115034,15.4473240543944,8.0383498408989,163.19995405856,745.930388798761,1000
2572,114.221238269979,15.4894361732005,8.02642535827769,161.398544953898,748.458423669497,1000
2573,114.660253120645,15.5320860220079,8.01579952602889,159.445687208327,750.961304172982,1000
2574,115.080301277191,15.57518202829,8.0064310445055,157.34626218024,753.439280599351,1000
2575,115.480319314843,15.6186427408235,7.99827854001018,155.105519046304,755.892600748312,1000
2576,115.859296388701,15.6623956802228,7.99130075455525,152.729071114052,758.321509953925,1000
2577,116.216277031997,15.7063763228036,7.98545670698939,150.222951490809,760.726251109133,1000
2578,116.550366158447,15.7505272021953,7.98070582907058,147.594113006807,763.107064690057,1000
2579,116.860751232004,15.7947971149453,7.97700807963769,144.85421572133,765.464188780039,1000
2580,117.146852092613,15.839140417969,7.97432403965601,142.047685027182,767.797859093451,1000
2581,117.409408917479,15.8835164071232,7.97261499057919,139.457656447217,770.10830899927,1000
2582,117.658180840115,15.9278887674358,7.97184297817701,139.049163267293,772.395769544412,1000
2583,117.954024202961,15.9722250866324,7.97197086371944,151.613394171621,774.660469476838,1000
2584,118.432439202986,16.0164964245806,7.97296236417936,185.232051454589,776.902635268428,1000
2585,119.07946774038,16.0606769321346,7.9747820829153,195.08139017046,779.12249113763,1000
2586,119.744083405222,16.1047435136281,7.97739553211795,191.036199253246,781.32025907188,1000
2587,120.361952274376,16.1486755279335,7.98076914814792,184.67401559001,783.496158849804,1000
2588,120.923336732532,16.1924545236031,7.98487030075455,178.086889141367,785.650408063192,1000
2589,121.428019375698,16.2360640041296,7.98966729704389,171.570271715073,787.783222138761,1000
2590,121.877118131623,16.2794892198295,7.995129380957,165.165456269036,789.894814359696,1000
2591,122.271935435077,16.3227169832595,8.00122672892552,158.879500861547,791.985395886979,1000
2592,122.613804499455,16.3657355054373,8.00793044228826,152.715168900039,794.055175780505,1000
2593,122.904071082806,16.4085342504602,8.01521253697943,146.674951130347,796.104361019987,1000
2594,123.144093310824,16.4511038063906,8.02304593093473,140.761576817035,798.133156525658,1000
2595,123.335243656054,16.4934357705314,8.03140442960486,134.978050390638,800.141765178758,1000
2596,123.478910929259,16.5355226474307,8.04026270991593,129.327624560596,802.130387841827,1000
2597,123.576502000955,16.577357758149,8.04959630297259,123.813765534217,804.099223378789,1000
2598,123.62944322318,16.618935159495,8.05938157576091,118.440117889528,806.048468674837,1000
2599,123.63918155575,16.6602495720842,8.06959571207403,113.210470142417,807.978318656126,1000
2600,123.607185405911,16.7012963162103,8.08021669285403,108.128721168655,809.888966309261,1000
2601,123.53494519104,16.7420712546365,8.09122327611695,103.19884752312,811.780602700602,1000
2602,123.423973634214,16.7825707415162,8.10259497660511,98.4248716830641,813.653416995362,1000
2603,123.275805802582,16.8227915767467,8.11431204529045,93.81083124061,815.507596476533,1000
2604,123.09199889858,16.8627309651387,8.12635544883524,89.360749069603,817.343326563607,1000
2605,122.874131814148,16.9023864798571,8.13870684910051,85.0786044920519,819.160790831123,1000
2606,122.623804458203,16.9417560296512,8.15134858277946,80.96830546926,820.960171027022,1000
2607,122.342636867751,16.9808378294484,8.16426364122072,77.033661842493,822.741647090824,1000
2608,122.032268113112,17.0196303739346,8.1774356504964,73.2783596475783,824.505397171619,1000
2609,121.69435500784,17.0581324137891,8.19084885176037,69.7059365272228,826.251597645885,1000
2610,121.330570634022,17.0963429342776,8.20448808193446,66.319758264059,827.980423135125,1000
2611,120.942602693726,17.1342611359445,8.21833875475348,63.122996456507,829.692046523328,1000
2612,120.532151697441,17.1718864171728,8.23238684219368,60.1186073584641,831.38663897426,1000
2613,120.100929000458,17.2092183584075,8.24661885630421,57.3093119026229,833.064369948578,1000
2614,119.650654698152,17.2462567078622,8.26102183145662,54.6975769258746,834.725407220777,1000
2615,119.183055391215,17.2830013685483,8.27558330702337,52.2855976137814,836.369916895969,1000
2616,118.699861831847,17.3194523864851,8.29029131049322,50.0752811795201,837.998063426491,1000
2617,118.202806461548,17.3556099399658,8.30513434102805,48.0682317909983,839.610009628354,1000
2618,117.693620848272,17.3914743297671,8.32010135346346,46.2657367580474,841.205916697522,1000
2619,117.174033009223,17.4270459702043,8.33518174275332,44.6687539897054,842.78594422603,1000
2620,116.645764447628,17.4623253809441,8.3503653288565,43.2779007296206,844.350250217948,1000
2621,116.110525568039,17.4973131794975,8.36564234206245,42.0934435755526,845.89899110518,1000
2622,115.569999566962,17.5320100743234,8.38100340875121,41.1152897868168,847.432321763104,1000
2623,115.025742106042,17.5664168584821,8.39643953758206,40.342979881331,848.950395526065,1000
2624,114.478479096369,17.6005344037839,8.41194210610422,39.7756815216756,850.453364202703,1000
2625,113.923838800663,17.6343636553848,8.4275028477824,39.4121846872897,851.941378091139,1000
2626,113.343922526492,17.6679056267852,8.44311383942913,39.2508981275956,853.414585994001,1000
2627,112.74072115639,17.7011613951945,8.45876748903549,39.2898470884868,854.873135233308,1000
2628,112.135690003166,17.7341320972262,8.47445652399146,39.5266723022289,856.317171665198,1000
2629,111.536418600461,17.7668189248941,8.49017397968677,39.9586302284344,857.746839694519,1000
2630,110.945341850384,17.7992231218814,8.50591318848293,40.5825945313612,859.162282289265,1000
2631,110.36404321499,17.8313459800589,8.52166776904709,41.3950587763934,860.563640994875,1000
2632,109.793952460924,17.8631888362308,8.53743161603804,42.3921403261662,861.951055948386,1000
2633,109.236439923464,17.8947530690877,8.55319889013503,43.5695854144219,863.324665892452,1000
2634,108.692827003146,17.9260400963506,8.56896400839961,44.9227753733396,864.68460818921,1000
2635,108.164385390646,17.957051372089,8.58472163496124,46.4467339877552,866.031018834024,1000
2636,107.652334847876,17.9877883842002,8.60046667201711,48.1361359474149,867.36403246908,1000
2637,107.157840878367,18.0182526520365,8.61619425113691,49.9853163661699,868.683782396852,1000
2638,106.682012473321,18.0484457241687,8.63189972486341,51.9882813348369,869.990400593434,1000
2639,106.225899964743,18.0783691762766,8.64757865859983,54.1387194723325,871.284017721733,1000
2640,105.790492995872,18.1080246091561,8.66322682277504,56.4300144376297,872.564763144541,1000
2641,105.37671861591,18.1374136468353,8.6788401852781,58.8552583631037,873.832764937467,1000
2642,104.985439505305,18.166537934792,8.6944149041534,61.4072661679302,875.088149901747,1000
2643,104.617452337361,18.1953991382651,8.70994732054833,64.0785907083747,876.331043576924,1000
2644,104.273486281555,18.223998940654,8.72543395190515,66.8615387200848,877.5615702534,1000
2645,103.954201653488,18.252339042001,8.74087148538933,69.7481875058531,878.77985298487,1000
2646,103.660188716005,18.2804211575497,8.75625677154656,72.7304023207905,879.986013600621,1000
2647,103.391966635523,18.3082470163767,8.7715868181809,75.7998544054068,881.18017271772,1000
2648,103.149982597214,18.3358183600911,8.78685878444687,78.9480396157774,882.362449753073,1000
2649,102.934611082205,18.3631369415977,8.8020699751483,82.1662975987603,883.532962935371,1000
2650,102.746153309491,18.3902045239211,8.81721783523712,85.4458314591319,884.691829316906,1000
2651,102.584836844838,18.4170228790859,8.83229994450528,88.7777278645363,885.839164785282,1000
2652,102.450815378428,18.443593787052,8.84731401246352,92.1529775332867,886.975084075002,1000
2653,102.344168672577,18.4699190346996,8.86225787340045,95.5624960493331,888.099700778942,1000
2654,102.264902680373,18.4960004148633,8.87712948161603,98.9971449481098,889.21312735971,1000
2655,102.212949835602,18.5218397254119,8.89192690682344,102.447753016507,890.31547516089,1000
2656,102.188169513881,18.5474387683713,8.90664832971361,105.905137749871,891.406854418183,1000
2657,102.190348664437,18.5727993490894,8.92129203767697,109.360126908743,892.487374270423,1000
2658,102.21920261153,18.5979232754394,8.93585642067685,112.803580117955,893.557142770495,1000
2659,102.274376024025,18.6228123570618,8.95033996726952,116.226410450794,894.616266896143,1000
2660,102.355444051215,18.647468404641,8.96474126076581,119.619605941115,895.664852560659,1000
2661,102.461913622501,18.6718932292168,8.97905897552926,122.974250966649,896.703004623486,1000
2662,102.593224908147,18.6960886415275,8.99329187340641,126.28154744718,897.730826900693,1000
2663,102.748752937856,18.7200564513849,9.00743880028435,129.532835801919,898.748422175367,1000
2664,102.927809373524,18.7437984670786,9.02149868277142,132.719615611078,899.755892207881,1000
2665,103.129644432106,18.7673164948086,9.03547052499652,135.833565927577,900.753337746079,1000
2666,103.353448954133,18.7906123381452,9.04935340552319,138.866565185743,901.740858535345,1000
2667,103.598356613043,18.8136877975144,9.06314647437432,141.810710655042,902.718553328583,1000
2668,103.863446260102,18.8365446697091,9.07684895016364,144.65833738809,903.686519896085,1000
2669,104.147744399346,18.8591847474229,9.09046011733043,147.402036613583,904.644855035315,1000
2670,104.450227786636,18.881609818808,9.10397932347361,150.034673526239,905.593654580586,1000
2671,104.769826146576,18.9038216670538,9.11740597678208,152.549404427494,906.533013412642,1000
2672,105.105425000757,18.9258220699868,9.13073954355759,154.939693172345,907.463025468151,1000
2673,105.455868600468,18.9476127996916,9.14397954582726,157.199326879616,908.383783749092,1000
2674,105.819962956782,18.9691956221493,9.15712555904235,159.322430864791,909.295380332061,1000
2675,106.196478960621,18.9905722968961,9.17017720986038,161.3034827566,910.197906377475,1000
2676,106.584155585215,19.0117445766985,9.1831341740078,163.13732576067,911.091452138692,1000
2677,106.981703163123,19.0327142072464,9.19599617422011,164.819181035727,911.976106971032,1000
2678,107.387806729786,19.0534829268618,9.20876297825703,166.344659150137,912.851959340716,1000
2679,107.801129425442,19.0740524662235,9.22143439698982,167.709770588927,913.71909683371,1000
2680,108.220315947031,19.0944245481068,9.23401028255848,168.910935283871,914.577606164486,1000
2681,108.643996041628,19.114600887138,9.24649052659613,169.944991141703,915.427573184694,1000
2682,109.070788032792,19.134583189562,9.25887505851843,170.809201548105,916.269082891742,1000
2683,109.499302371176,19.154373153024,9.27116384387557,171.501261827707,917.102219437304,1000
2684,109.928145200621,19.1739724663634,9.28335688276477,172.019304642998,917.927066135728,1000
2685,110.355921930975,19.1933828094204,9.29545420830114,172.361904317757,918.743705472371,1000
2686,110.781240808794,19.2126058528541,9.30745588514472,172.52808007334,919.552219111847,1000
2687,111.202716477133,19.231643257972,9.31936200808193,172.517298168901,920.352687906195,1000
2688,111.618973515633,19.2504966765703,9.33117270065938,172.329472939441,921.14519190296,1000
2689,112.028649952151,19.2691677507849,9.34288811386816,171.964966728324,921.929810353203,1000
2690,112.430400737273,19.2876581129519,9.35450842487697,171.424588713752,922.706621719423,1000
2691,112.822901173109,19.3059693854783,9.36603383581226,170.709592631443,923.475703683403,1000
2692,113.204850287904,19.3241031807212,9.37746457258374,169.821673398576,924.237133153981,1000
2693,113.574974148119,19.3420611008767,9.38880088375371,168.762962646825,924.990986274739,1000
