Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
322,94.1045870882903,5.64952810157283,3.63876898417849,103.825511325376,236.318073417399,0
323,94.2437471604739,5.59419831789761,3.60630454784334,101.192263047939,233.96666929882,0
324,94.3636988199551,5.5393883855913,3.57403344093285,98.5076576977927,231.638662042143,0
325,94.4641944294174,5.48509420146425,3.54195823422957,95.7784053911243,229.333818844703,0
326,94.5450399798781,5.43131166542535,3.51008131729835,93.0113278382167,227.05190922026,0
327,94.606095521661,5.37803668183623,3.47840490566619,90.2133412927266,224.79270497595,0
328,94.6472754640892,5.32526516079503,3.44693104774648,87.3914392646535,222.555980189465,0
329,94.6685487430444,5.27299301935325,3.41566163151617,84.5526750402097,220.341511186463,0
330,94.6699388558589,5.22121618266942,3.3845983909544,81.7041440522799,218.149076518198,0
331,94.6515237633305,5.16993058510249,3.35374291225064,78.8529661455353,215.978456939377,0
332,94.61343565897,5.1191321712483,3.32309663979034,76.0062677805326,213.829435386232,0
333,94.5558606059193,5.06881689692168,3.29266088192557,73.1711642212748,211.701796954817,0
334,94.4790380422983,5.01898073008695,3.26243681653825,70.3547417507587,209.595328879517,0
335,94.3832601560636,4.96961965173928,3.23242549640283,67.5640399589596,207.509820511768,0
336,94.2688711307799,4.92072965673913,3.20262785435572,64.806034147523,205.445063298996,0
337,94.1362662640261,4.87230675460208,3.17304470827773,62.0876178951457,203.400850763758,0
338,93.9858909604696,4.82434697024603,3.14367676589636,59.4155858272196,201.376978483098,0
339,93.8182396019531,4.77684634469765,3.11452462941395,56.7966166328081,199.373244068101,0
340,93.6338542972426,4.72980093576009,3.08558879996787,54.2372563714032,197.389447143655,0
341,93.4333235143853,4.6832068186434,3.05686968192848,51.7439021111865,195.425389328416,0
342,93.2172805989162,4.63706008655962,3.02836758704068,49.3227859396917,193.480874214965,0
343,92.9864021814368,4.59135685128379,3.00008273841426,46.9799593868322,191.55570735017,0
344,92.7414064783692,4.54609324368255,2.97201527436859,44.7212782992287,189.64969621574,0
345,92.4830514899505,4.50126541421168,2.94416525213652,42.5523882036434,187.762650208973,0
346,92.2121330997955,4.45686953338387,2.91653265143257,40.4787101961043,185.894380623697,0
347,91.9294830806007,4.41290179220801,2.88911737789003,38.5054273919885,184.044700631396,0
348,91.6359670107998,4.36935840260125,2.86191926637173,36.6374719709346,182.213425262529,0
349,91.3324821072058,4.32623559777493,2.83493808415867,34.8795128489626,180.400371388033,0
350,91.0199549788888,4.28352963259548,2.80817353402109,33.235944008616,178.605357701011,0
351,90.6993393077383,4.24123678392137,2.78162525717589,31.7108735162946,176.828204698596,0
352,90.3716134613458,4.19935335091714,2.7552928361344,30.3081132542286,175.068734664009,0
353,90.0377780440181,4.15787565534538,2.72917579744457,29.0311693927588,173.326771648779,0
354,89.6988533918892,4.11680004183767,2.70327361433102,27.8832336267371,171.602141455154,0
355,89.3558770182461,4.07612287814532,2.67758570923677,26.8671751979524,169.894671618677,0
356,89.0099010153117,4.03584055537073,2.65211145626998,25.9855337235207,168.20419139094,0
357,88.661989418843,3.99594948818027,2.62685018355912,25.2405128481656,166.530531722514,0
358,88.3132155420019,3.95644611499935,2.6018011755198,24.6339747362545,164.873525246035,0
359,87.9646592850392,3.91732689819045,2.57696367503636,24.1674354173578,163.233006259476,0
360,87.6174044273999,3.87858832421494,2.55233688556127,23.8420609969652,161.608810709572,0
361,87.272535908906,3.84022690377913,2.52791997313516,23.6586647418294,160.000776175412,0
362,86.93113710671,3.80223917196551,2.50371206833045,23.6177050472234,158.408741852205,0
363,86.5942871147293,3.76462168834958,2.47971226812113,23.719284291191,156.83254853519,0
364,86.263058032271,3.72737103710294,2.45591963768142,23.9631485786561,155.272038603723,0
365,85.9385122685424,3.69048382708328,2.4323332121158,24.3486883760277,153.727056005511,0
366,85.6216998697101,3.65395669191182,2.40895199812275,24.874940034717,152.197446241005,0
367,85.3136558751202,3.61778629003865,2.38577497559481,25.5405881997578,150.683056347955,0
368,85.0153977092296,3.58196930479658,2.36280109915694,26.3439690975083,149.183734886109,0
369,84.7279226157111,3.54650244444395,2.34002929964554,27.2830746942199,147.699331922072,0
370,84.4522051401049,3.51138244219695,2.31745848553026,28.3555577150753,146.229699014311,0
371,84.1891946672663,3.47660605625182,2.2950875442805,29.5587375111538,144.774689198309,0
372,83.9398130197376,3.44217006979741,2.27291534367878,30.8896067596578,143.334156971874,0
373,83.7049521230212,3.40807129101854,2.25094073308266,32.3448389806536,141.907958280581,0
374,83.485471743575,3.37430655309055,2.22916254463723,33.920796851539,140.495950503373,0
375,83.2821973051737,3.34087271416549,2.20757959443984,35.6135412984561,139.097992438296,0
376,83.0959177890925,3.30776665735023,2.18619068365881,37.4188413419244,137.713944288378,0
377,82.9273837233658,3.27498529067692,2.16499459960779,39.3321846720861,136.34366764765,0
378,82.777305266158,3.24252554706621,2.1439901167773,41.3487889271316,134.987025487308,0
379,82.6463503880542,3.21038438428336,2.12317599782505,43.4636136467128,133.643882142004,0
380,82.5351431578392,3.17855878488787,2.10255099452657,45.6713728704694,132.314103296285,0
381,82.4442621360783,3.14704575617667,2.08211384868736,47.9665483501774,130.997555971157,0
382,82.3742388805512,3.1158423301213,2.06186329301828,50.3434033424956,129.694108510791,0
383,82.3255565673165,3.08494556329938,2.04179805197519,52.7959969478362,128.403630569355,0
384,82.2986487308997,3.05435253682062,2.02191684256436,55.3181989595207,127.12599309798,0
385,82.2938981268066,3.02406035624757,2.00221837511471,57.9037051861035,125.861068331853,0
386,82.3116357192606,2.99406615151152,1.98270135401824,60.5460532085677,124.608729777444,0
387,82.3521397967576,2.96436707682368,1.96336447843973,63.2386385330072,123.368852199853,0
388,82.415635217713,2.93496031058191,1.94420644299676,65.9747310984221,122.14131161029,0
389,82.5022927881583,2.9058430552732,1.92522593841127,68.7474920983661,120.925985253673,0
390,82.6122287731153,2.87701253737223,1.90642165213357,71.5499910744014,119.722751596353,0
391,82.7455045429476,2.8484660072361,1.8877922689399,74.3752232386355,118.531490313963,0
392,82.9021263556535,2.82020073899543,1.8693364715044,77.2161269820427,117.35208227938,0
393,83.0820452757284,2.79221403044222,1.85105294094656,80.0656015248096,116.184409550819,0
394,83.2851572298858,2.7645032029143,1.83294035735488,82.9165246645864,115.028355360033,0
395,83.5113031995869,2.73706560117703,1.81499740028781,85.7617705782839,113.883804100641,0
396,83.760269549988,2.70989859330189,1.79722274925262,88.5942276329198,112.750641316563,0
397,84.0317884945763,2.68299957054263,1.77961508416309,91.406816160998,111.628753690575,0
398,84.3255386944275,2.65636594720873,1.76217308577687,94.1925061559904,110.518029032981,0
399,84.6411459906821,2.62999516053666,1.74489543611308,96.9443348436916,109.418356270388,0
400,84.9781842685069,2.60388467055879,1.7277808188511,99.6554240855289,108.329625434605,0
401,85.336176450479,2.57803195997035,1.71082791971104,102.318997570327,107.25172765164,0
402,85.7145956170064,2.5524345339944,1.69403542681675,104.928397751555,106.184555130818,0
403,86.1128662510837,2.52708992024502,1.67740203104182,107.477102487728,105.128001153995,0
404,86.5303656043678,2.50199566858884,1.66092642633945,109.958741344364,104.081960064895,0
405,86.966425181257,2.47714935100504,1.64460731005654,112.36711151675,103.046327258537,0
406,87.4203323373601,2.45254856144389,1.62844338323274,114.696193333727,102.020999170777,0
407,87.8913319884568,2.42819091568396,1.61243335088507,116.940165303731,101.005873267952,0
408,88.3786284257701,2.40407405118819,1.59657592227839,119.093418665488,100.000848036625,0
409,88.8813872331088,2.3801956269588,1.58086981118265,121.150571407,99.0058229734367,0
410,89.3987373011783,2.35655332339116,1.56531373611697,123.106481717773,98.0206985750506,0
411,89.929772934115,2.33314484212687,1.54990642058151,124.956260840659,97.0453763282062,0
412,90.4735560430659,2.30996790590586,1.53464659327715,126.69528529121,96.079758699866,0
413,91.0291184214169,2.2870202584179,1.51953298831378,128.319208413978,95.1237491274625,0
414,91.5954640960655,2.26429966415336,1.50456434540748,129.823971246889,94.1772520092418,0
415,92.1715717489406,2.24180390825347,1.48973941006697,131.205812666536,93.2401726947034,0
416,92.7563972027947,2.21953079636001,1.47505693376993,132.461278789029,92.3124174751348,0
417,93.3488759651309,2.19747815446468,1.46051567412932,133.587231602906,91.393893574241,0
418,93.9479258239758,2.17564382875802,1.44611439505034,134.580856812526,90.4845091388664,0
419,94.5524494890802,2.15402568547815,1.4318518668782,135.439670872343,89.5841732298098,0
420,95.1613372720102,2.13262161075918,1.41772686653713,136.161527194477,88.6927958127299,0
421,95.773469798492,2.11142951047958,1.40373817766101,136.744621514065,87.8102877491421,0
422,96.3877207462877,2.09044731011038,1.38988459071586,137.187496398987,86.9365607875048,0
423,97.002959601815,2.06967295456333,1.37616490311457,137.489044892682,86.0715275543935,0
424,97.6180544286703,2.04910440803915,1.36257791932416,137.648513280964,85.2151015457642,0
425,98.231874248148,2.03024688299779,1.34913496153304,137.665502975919,85.2718477995516,1000
426,98.843289714423,2.01339378496917,1.33586957143006,137.539971512165,85.3280294186797,1000
427,99.4511749608649,1.99886570301578,1.322812431649,137.272232652989,87.6793829463629,1000
428,100.054407088357,1.99995090017602,1.31010939572628,136.862955606111,96.7571247601082,1000
429,100.651847981271,2.02047271710576,1.29812165783135,136.313163351004,105.744541533625,1000
430,101.242338281909,2.05805307045512,1.2871782839863,135.624230081986,114.642532016079,1000
431,101.824704933983,2.11059039321978,1.27755159909854,134.797877773444,123.451986013935,1000
432,102.397768706477,2.17622734935769,1.26946450783362,133.836171875798,132.173784479932,1000
433,102.960351126214,2.25332232873936,1.26309693354256,132.741516152949,140.808799601187,1000
434,103.511280876583,2.34042427935194,1.25859147947707,131.516646674122,149.357894886407,1000
435,104.04939971205,2.43625048562487,1.2560584042758,130.16462497512,157.821925252245,1000
436,104.573567931193,2.5396669476016,1.25557999289142,128.688830406073,166.201737108791,1000
437,105.082669444957,2.64967105616152,1.25721439458408,127.092951684829,174.498168444214,1000
438,105.575616471557,2.76537629522993,1.26099899118281,125.380977677077,182.71204890856,1000
439,106.051353884889,2.88599873345718,1.26695335138075,123.55718742626,190.844199896721,1000
440,106.508863239312,3.01084509569374,1.27508182026722,121.626139458197,198.895434630574,1000
441,106.947166490268,3.13930222916788,1.28537578750759,119.59266038714,206.8665582403,1000
442,107.365329427226,3.27082780097112,1.29781567246896,117.461832851754,214.758367844904,1000
443,107.762464832942,3.40494208261068,1.31237266007806,115.238982811168,222.571652631922,1000
444,108.137735380842,3.54122069429663,1.32901021721475,112.929666232845,230.307193936344,1000
445,108.490356280554,3.67928819655736,1.34768541593057,110.539655205567,237.965765318746,1000
446,108.819597680056,3.81881242995287,1.36835008667928,108.074923512209,245.54813264265,1000
447,109.12478683166,3.95949951528645,1.39095182200918,105.5416316984,253.055054151106,1000
448,109.405310027983,4.10108943698293,1.41543484875118,102.946111674364,260.487280542522,1000
449,109.660614313227,4.24335214136508,1.44174078460439,100.294850888441,267.845555045728,1000
450,109.89020897439,4.38608408956098,1.46980929313999,97.5944761118478,275.130613494309,1000
451,110.093666816537,4.5291052118379,1.49957864958357,94.8517368752004,282.343184400179,1000
452,110.270625225822,4.67225621639352,1.53098622827161,92.0734885982008,289.48398902644,1000
453,110.420787023706,4.8153962111388,1.56396892138466,89.2666754546592,296.553741459505,1000
454,110.543921115637,4.95840060186591,1.59846349741983,86.4383130156758,303.553148680508,1000
455,110.639862937317,5.10115923448366,1.63440690685819,83.595470714367,310.482910636006,1000
456,110.708514701728,5.24357475278888,1.67173654159558,80.7452541759636,317.343720307967,1000
457,110.749845450078,5.38556114658501,1.71039045392154,77.8947874574488,324.136263783077,1000
458,110.763890909937,5.52704246790958,1.75030754014047,75.0511952411257,330.861220321344,1000
459,110.750753164,5.667951695737,1.79142769331938,72.2215850266222,337.519262424026,1000
460,110.710600133048,5.8082297318225,1.83369192910923,69.4130293658429,344.11105590088,1000
461,110.64366487693,5.947824512383,1.87704248811248,66.6325481852735,350.637259936749,1000
462,110.550244717603,6.08669022210262,1.92142291785153,63.8870912398197,357.098527157474,1000
463,110.43070018851,6.22478659853246,1.96677813702373,61.1835207420397,363.495503695162,1000
464,110.285453814885,6.36207831635074,2.01305448440376,58.5285942101866,369.828829252797,1000
465,110.114988729803,6.49853444218244,2.06019975446724,55.9289475779319,376.099137168213,1000
466,109.919847131121,6.63412795176573,2.10816322155701,53.3910786079872,382.307054477427,1000
467,109.700628584725,6.7688353022134,2.15689565419047,50.9213306510817,388.453201977343,1000
468,109.457988179777,6.90263605296593,2.20634932091039,48.52587679089,394.538194287832,1000
469,109.192634541974,7.0355125297812,2.25647798890824,46.2107044145455,400.562639913197,1000
470,108.905327711078,7.16744952676759,2.30723691649711,43.9816002473487,406.527141303021,1000
471,108.596876889254,7.29843404205035,2.35858284037656,41.8441358893961,412.432294912412,1000
472,108.268138067062,7.42845504317676,2.41047395851408,39.8036538926457,418.278691261653,1000
473,107.920011534216,7.55750325882028,2.46286990936315,37.865254430701,424.066914995251,1000
474,107.553439283106,7.68557099374571,2.51573174804672,36.033782723801,429.797544940403,1000
475,107.16940231761,7.81265196435195,2.5690219200541,34.3138182048833,435.471154164879,1000
476,106.76891791204,7.93874115242193,2.62270423292821,32.7096725061808,441.088310034329,1000
477,106.353037102466,8.06383467498587,2.67674382635799,31.225448381666,446.64957426902,1000
478,105.922844445396,8.18792966844802,2.73110714103572,29.8655444550376,452.155503000012,1000
479,105.479475026638,8.31102418534249,2.78576188659081,28.6384491100556,457.606646824766,1000
480,105.024259263951,8.43311710227412,2.84067700886949,27.5848065225434,463.003550862205,1000
481,104.559806278938,8.55420803776832,2.89582265679222,26.9833709079927,468.346754807233,1000
