Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2262,89.7673855830028,12.6306297593514,6.09677971288662,59.9754675531434,562.579582800241,0
2263,89.261002875027,12.5439511998842,6.10449727722512,62.9658153458091,556.981822422055,0
2264,88.7881583083384,12.4549952043102,6.11018980861376,66.1051618889711,551.439760690264,0
2265,88.3720655074367,12.3641029390529,6.11389549430338,69.3854641915469,545.952843394077,0
2266,88.0855237516539,12.2715765505724,6.11565731999128,72.7983365181605,540.520521837192,0
2267,87.9278145045376,12.1776836712601,6.11552216205115,76.3350708822966,535.142252782925,0
2268,87.8263293863881,12.0826613997448,6.11353999840312,79.9866583676818,529.81749839989,0
2269,87.7594172126941,11.987713753422,6.1097732014519,83.7438112234893,524.99692073784,0
2270,87.7242461606784,11.8919108173644,6.10428391881581,87.5969856770864,519.773114095324,0
2271,87.7209052922583,11.7954320475053,6.09712468615915,91.5364054062981,514.601285197363,0
2272,87.7498127592776,11.698436238146,6.0883493315551,95.5520856115632,509.480916856757,0
2273,87.8113557412307,11.6010641225444,6.07801250384259,99.6338576269069,504.411497032406,0
2274,87.9058412779489,11.503440438338,6.06616930715019,103.771394007349,499.392518778103,0
2275,88.0334894699062,11.4056757529245,6.0528749878264,107.954234029223,494.423480191839,0
2276,88.1944325895899,11.3078680768701,6.03818466729775,112.171809538877,489.503884365615,0
2277,88.3887151707626,11.210104290124,6.02215311514786,116.413471084421,484.63323933575,0
2278,88.6162944057661,11.1124614029191,6.00483455739068,120.668514264477,479.81105803368,0
2279,88.877040757306,11.0150076706708,5.98628251551129,124.926206227412,475.036858237257,0
2280,89.1707387690456,10.9178035799294,5.96654967237744,129.175812254182,470.310162522523,0
2281,89.4970880697957,10.820902720438,5.94568776159155,133.40662235772,465.630498215968,0
2282,89.855704567412,10.7243525565908,5.92374747726519,137.607977831818,460.997397347262,0
2283,90.2461218285554,10.6281951100257,5.90077840156099,141.769297682591,456.410396602456,0
2284,90.6677926403241,10.5324675637147,5.8768289476677,145.88010487592,451.869037277653,0
2285,91.1200907495655,10.4372027966989,5.85194631615598,149.930052334795,447.372865233137,0
2286,91.6023127754539,10.3424298575479,5.82617646291219,153.908948621073,442.921430847957,0
2287,92.1136802906722,10.2481743836753,5.7995640770666,157.806783237043,438.514288974963,0
2288,92.6533420662812,10.1544589728094,5.77215256752597,161.613751483089,434.150998896297,0
2289,93.2203764750902,10.0613035121795,5.74398405689124,165.320278808954,429.831124279314,0
2290,93.8137940480626,9.9687254703297,5.71509938169122,168.917044597308,425.554233132953,0
2291,94.4325401780111,9.87674015589726,5.68553809799544,172.395005319843,421.319897764535,0
2292,95.0754979645518,9.7853609471844,5.65533849158641,175.745417007632,417.127694736994,0
2293,95.7414911939999,9.6945994959071,5.6245375919737,178.959856979278,412.977204826534,0
2294,96.429287447613,9.60446590810752,5.59317118962321,182.030244772216,408.868012980707,0
2295,97.1376013313053,9.51496890486875,5.56127385585432,184.948862224538,404.799708276901,0
2296,97.8650975262568,9.4276231942842,5.52889147549508,187.708372656885,401.676534562507,0
2297,98.6103926735203,9.34273054345866,5.49609097243131,190.301839106158,398.584436945801,0
2298,99.3720582330521,9.26061888217062,5.46293525624194,192.722741565234,397.818837139451,0
2299,100.148621668721,9.19458289413144,5.42960127845445,194.96499318534,403.810639823033,0
2300,100.938554450872,9.14845151047772,5.39648022940793,197.022955400352,409.742823073771,0
2301,101.740269187011,9.11985148828831,5.36393009720531,198.891451934994,415.615980114934,0
2302,102.552126977304,9.10668542247298,5.33225108287589,200.565781661711,421.43069826712,0
2303,103.372444835066,9.10709952430309,5.30169294960072,202.041730273871,427.18755900699,0
2304,104.199502748395,9.11945517351775,5.27246149006577,203.315580745944,432.887138025415,1000
2305,105.031550428423,9.14230380169073,5.24472421604878,204.384122554299,438.530005285047,1000
2306,105.866813782202,9.1743647164021,5.21861536211412,205.244659635432,444.116725077315,1000
2307,106.703501141724,9.21450552153705,5.19424028449375,205.895017061542,449.647856078852,1000
2308,107.539809274862,9.26172482944463,5.17167932670269,206.333546416622,455.123951407369,1000
2309,108.373929199069,9.31513699636188,5.15099121502598,206.559129859475,460.545558676963,1000
2310,109.204051814331,9.37395864399804,5.13221603958984,206.571182863359,465.913220052876,1000
2311,110.028373368169,9.43749675797151,5.11537787017653,206.369655625275,471.227472305722,1000
2312,110.845100762201,9.50513817832999,5.10048705015862,205.955033141243,476.488846865152,1000
2313,111.652456707056,9.57634031904558,5.08754220682306,205.328333947268,481.697869873009,1000
2314,112.448684730009,9.65062297249768,5.0765320118499,204.491107529007,486.855062235933,1000
2315,113.232054037691,9.72756107183623,5.06743672173356,203.445430406511,491.960939677458,1000
2316,114.000864234529,9.80677829901772,5.0602295244245,202.193900903726,497.016012789584,1000
2317,114.753449896104,9.88794143945979,5.05487771537163,200.739632615719,502.020787083834,1000
2318,115.488184995435,9.9707553958715,5.05134372341166,199.086246589857,506.975763041808,1000
2319,116.203487179232,10.0549587840657,5.04958600453893,197.237862240408,511.881436165232,1000
2320,116.897821890325,10.1403200426084,5.04955981945962,195.199087019163,516.738297025505,1000
2321,117.569706331916,10.2266339961461,5.05121790895549,192.975004867841,521.546831312761,1000
2322,118.21771326879,10.3137188193051,5.05451107942341,190.571163481032,526.307519884437,1000
2323,118.840474660295,10.4014133542779,5.05938870949421,187.993560411469,531.020838813355,1000
2324,119.436685119702,10.4895747407085,5.06579918734232,185.248628052263,535.687259435338,1000
2325,120.005105194414,10.5780763213374,5.07369028715881,182.343217533585,540.307248396336,1000
2326,120.544564461502,10.6668057911495,5.08300949225464,179.284581573977,544.881267699095,1000
2327,121.053964433091,10.7556635615476,5.09370427137387,176.080356329089,549.409774749357,1000
2328,121.53228126627,10.8445613144098,5.105722314014,172.738542283162,553.893222401601,1000
2329,121.978568272391,10.9334207238354,5.11901172985994,169.267484230951,558.332059004328,1000
2330,122.391958220894,11.0221723259856,5.13352121682899,165.675850400081,562.726728444897,1000
2331,122.771665433095,11.1107545197156,5.14920020168672,161.972610765964,567.077670193916,1000
2332,123.116987661745,11.1991126827281,5.16599895671978,158.167014613433,571.385319349184,1000
2333,123.427307752547,11.2871983897607,5.1838686955334,154.268567401125,575.650106679207,1000
2334,123.702095084262,11.3749687209013,5.2027616506725,150.287006986412,579.872458666271,1000
2335,123.940906784487,11.4623856495215,5.22263113544053,146.232279270246,584.052797549095,1000
2336,124.143388718671,11.5494155005449,5.24343159200272,142.114513322766,588.19154136505,1000
2337,124.309276250452,11.6360284708553,5.26511862760831,137.943996051807,592.289103991967,1000
2338,124.438394771906,11.722198204611,5.28764904054272,133.731146477572,596.345895189522,1000
2339,124.530660002858,11.8079014170733,5.31098083722472,129.486489677756,600.362320640217,1000
2340,124.58607805893,11.8931175613093,5.33507324168985,125.220630468198,604.338781989944,1000
2341,124.604745288587,11.9778285327869,5.35988669854929,120.944226884828,608.27567688815,1000
2342,124.586847879978,12.0620184074626,5.38538287037838,116.66796353314,612.173399027608,1000
2343,124.532661238957,12.1456732094758,5.41152463037086,112.402524871808,616.032338183778,1000
2344,124.442549140234,12.2287807050217,5.43827605099025,108.158568497167,619.852880253793,1000
2345,124.31696265415,12.3113302193695,5.4656023892581,103.946698495323,623.635407295043,1000
2346,124.156438852167,12.3933124743517,5.49347006923788,99.7774389284708,627.380297563384,1000
2347,123.96159929469,12.47471944396,5.52184666220177,95.6612075216721,631.087925550964,1000
2348,123.733148305397,12.5555442259609,5.55070086490546,91.6082896158326,634.758662023671,1000
2349,123.471871036793,12.635780927685,5.58000247634042,87.6288124519714,638.392874058212,1000
2350,123.178631332237,12.7154245643624,5.60972237328491,83.7327198510326,641.990925078818,1000
2351,122.854369390173,12.7944709685646,5.6398324849323,79.929747352512,645.55317489359,1000
2352,122.500099236843,12.87291670948,5.67030576683778,76.2293978740193,649.079979730478,1000
2353,122.116906014193,12.950759020901,5.70111617439176,72.6409179525993,652.571692272905,1000
2354,121.705943090186,13.0279957369289,5.73223863599914,69.1732746271799,656.028661695035,1000
2355,121.268428999156,13.1046252345183,5.76364902611864,65.8351330199128,659.451233696691,1000
2356,120.805644220274,13.1806463820874,5.79532413829384,62.6348346724298,662.839750537924,1000
2357,120.318927802599,13.2560584935064,5.82724165828834,59.5803766911464,666.194551073244,1000
2358,119.809673845566,13.3308612868601,5.85938013742021,56.679391753728,669.515970785499,1000
2359,119.279327844111,13.4050548474461,5.89171896617626,53.9391290266786,672.804341819428,1000
2360,118.729382908004,13.4786395945373,5.92423834817326,51.3664360417355,676.059993014875,1000
2361,118.161375865202,13.5516162514879,5.95691927452219,48.9677415763613,679.283249939673,1000
2362,117.576883259394,13.6239858188132,5.98974349864157,46.7490395811086,682.474434922199,1000
2363,116.977517252098,13.6957495499132,6.02269351155707,44.715874194024,685.633867083613,1000
2364,116.364921439937,13.7669089291523,6.05575251771753,42.8733258795358,688.761862369762,1000
2365,115.740766597921,13.8374656520364,6.08890441135049,41.2259987264622,691.858733582782,1000
2366,115.106746359697,13.9074216072593,6.12213375337499,39.7780089368809,694.924790412375,1000
2367,114.464572845926,13.9767788604194,6.15542574888452,38.5329745346221,697.960339466779,1000
2368,113.815972252021,14.0455396392246,6.18876622520848,37.4940063191006,700.96568430343,1000
2369,113.162680406573,14.1137063200308,6.22214161055736,36.6637000870921,703.941125459315,1000
2370,112.506438311859,14.1812814155712,6.25553891325311,36.0441301418851,706.886960481029,1000
2371,111.848987677851,14.2482675637527,6.28894570154423,35.6368441060285,709.803483954529,0
2372,111.192066461125,14.3146675174096,6.32235008400219,35.4428590506308,712.690987534594,0
2373,110.537404420062,14.3804841349167,6.35574069049426,35.4626589508825,715.549759973987,0
2374,109.886718697658,14.4457203715731,6.38910665372619,35.6961934741531,718.380087152335,0
2375,109.241709443163,14.510379271682,6.42243759134659,36.1428781036885,721.182252104714,0
2376,108.604055483685,14.574463961256,6.45572358860404,36.8015955975927,723.956535049955,0
2377,107.975410056698,14.6379776412876,6.48895518154692,37.670698779443,726.703213418663,0
2378,107.35739661427,14.7009235815297,6.52212334075511,38.7480146535581,729.422561880966,0
2379,106.751604709587,14.7633051147393,6.5552194555923,40.0308498346299,732.114852373974,0
2380,106.159585976149,14.8251256313391,6.58823531896714,41.515997278142,734.780354128982,0
2381,105.582850209754,14.8863885744601,6.62116311259108,43.1997442947486,737.419333698385,0
2382,105.022861563081,14.9470974353307,6.65399539272045,45.0778818285785,740.032054982341,0
2383,104.481034862439,15.0072557489804,6.68672507637049,47.1457149762699,742.618779255153,0
2384,103.958732055858,15.0668670902321,6.71934542798847,49.3980747204387,745.179765191407,0
2385,103.457258801394,15.1259350699573,6.75185004657354,51.8293308482517,747.715268891828,0
2386,102.977861204129,15.1844633315728,6.78423285323049,54.43340602281,750.225543908901,0
2387,102.521722709966,15.2424555477588,6.8164880791452,57.2037909721688,752.710841272219,0
2388,102.089961163898,15.299915417381,6.84861025396916,60.1335607580269,755.171409513588,0
2389,101.683626040007,15.3568466625999,6.88059419460105,63.2153920834189,757.607494691885,0
2390,101.303695850005,15.413253026154,6.91243499435322,66.4415815961476,760.019340417657,0
2391,100.951076039967,15.4676310396807,6.94411550192415,69.8040651422058,761.502537196236,0
2392,100.62659836684,15.5196890763462,6.97559660961363,73.29443792106,762.970975920286,0
2393,100.331019497911,15.5696531932779,7.00684292783634,76.9039754924172,763.77004153014,0
2394,100.065020197964,15.6066638815948,7.03774843256356,80.6236555819672,756.17040263951,0
2395,99.8292173194809,15.6234961564266,7.06796438039806,84.4441806315936,748.646381419289,0
2396,99.6241715802915,15.6225802540903,7.09714667772053,88.3560010376892,741.197225461083,0
2397,99.4503824255011,15.6060640481801,7.12500952485743,92.3493390194902,733.82218984309,0
2398,99.3082827641782,15.5758460204953,7.1513179266057,96.414213057768,726.520537055602,0
2399,99.1982345829565,15.5336043711549,7.17588110394369,100.540462842794,719.291536927255,0
2400,99.1205253483435,15.4808227204219,7.19854670045763,104.717774669218,712.134466552012,0
2401,99.0753651199547,15.4188128017017,7.21919568952534,108.935707214388,705.048610216872,0
2402,99.0628843060115,15.3487344983472,7.23773789934256,113.183717635668,698.033259330296,0
2403,99.0831320004188,15.2716135355597,7.25410808262589,117.451187921539,691.08771235135,0
2404,99.1360748477209,15.1883571021795,7.2682624664304,121.727451430601,684.211274719547,0
2405,99.2215963883373,15.0997676449463,7.28017572511431,126.00181955215,677.403258785394,0
2406,99.3394968418161,15.0065550493666,7.28983832618647,130.263608421692,670.662983741624,0
2407,99.4894932503042,14.9098606890673,7.29725673749135,134.502165624616,664.443231706736,0
2408,99.6712190928325,14.8116518273861,7.30247311879297,138.706896821275,658.736561768263,0
2409,99.8842236794614,14.7127284383867,7.30554733633744,142.867292226935,655.382405069422,0
2410,100.127970670068,14.6268035639503,7.30666208954036,146.972952880395,658.811407431944,0
2411,100.401824035993,14.5580768035793,7.30622181307686,151.013616635627,662.206290650883,0
2412,100.705043641855,14.5045034210303,7.30460406259515,154.979183811464,665.567394217392,0
2413,101.036791215314,14.4642772384864,7.30213390451945,158.859742435232,668.895054244628,0
2414,101.396136393997,14.4358027271817,7.29909037009665,162.645593017211,672.189603501366,0
2415,101.782062438467,14.4176703681903,7.29571214214106,166.327272794033,675.451371445279,0
2416,102.193471672589,14.4086349000146,7.29220256481469,169.895579380382,678.680684255878,0
2417,102.629190703686,14.4075961145586,7.28873405617567,173.341593769913,681.877864867135,0
2418,103.087975466996,14.4135819027486,7.28545199386523,176.656702627873,685.043232999777,0
2419,103.568516131915,14.4257332860917,7.28247813604116,179.832619819721,688.177105193254,0
2420,104.069441901353,14.4432912013807,7.27991363237088,182.861407121925,691.279794837396,0
2421,104.589325730079,14.4655848330482,7.27784167345965,185.735494063178,694.351612203755,0
2422,105.126688983143,14.4920213117665,7.27632982140596,188.447696846429,697.392864476627,0
2423,105.680006051235,14.5220766191573,7.27543205916014,190.991236304445,700.403855783772,0
2424,106.24770893614,14.5552875572512,7.2751905919345,193.35975484402,703.384887226832,0
2425,106.828191816196,14.59124465791,7.27563743000499,195.547332336465,706.336256911434,0
2426,107.419815598786,14.6295859220532,7.27679577879508,197.548500914692,709.258259977007,0
2427,108.020912464448,14.6699912914475,7.27868125908739,199.358258639872,712.151188626292,0
2428,108.629790404931,14.7121777672163,7.28130297752158,200.972082003526,715.015332154565,0
2429,109.24473775571,14.7558950992908,7.28466446516457,202.385937233807,717.850976978565,0
2430,109.864027721743,14.8009219799074,7.288764499846,203.596290377685,720.658406665138,0
2431,110.485922893883,14.847062682099,7.29359782610355,204.600116133867,723.437901959592,0
2432,111.108679752095,14.8941440910501,7.29915578495224,205.394905414349,726.189740813773,0
2433,111.730553150578,14.9420130822958,7.30542686425226,205.978671615716,728.914198413859,0
2434,112.349800779011,14.9905342061404,7.31239717917941,206.349955584504,731.611547207881,1000
2435,112.964687593359,15.0395876424327,7.32005089118138,206.507829264219,734.282056932966,1000
2436,113.573490209081,15.0890673940379,7.3283705728132,206.451898014897,736.925994642313,1000
2437,114.174501249041,15.1388796910597,7.33733752497246,206.182301599399,739.543624731894,1000
2438,114.766033638022,15.1889415811377,7.34693205228383,205.699713833991,742.135208966901,1000
2439,115.346424835439,15.2391796840403,7.35713370170265,205.005340904065,744.701006507916,1000
2440,115.914040997598,15.2895290913243,7.36792146880723,204.100918349225,747.241273936832,1000
2441,116.467281060701,15.3399323940869,7.37927397571988,202.988706725259,749.756265282509,1000
2442,117.00458073572,15.3903388238235,7.39116962412937,201.671485953861,752.246232046177,1000
2443,117.524416406228,15.4407034931616,7.40358672647561,200.152548374194,754.711423226588,1000
2444,118.025308920335,15.490986724792,7.41650361799293,198.435690513699,757.152085344913,1000
2445,118.505827267942,15.5411534582851,7.42989875198813,196.525203598684,759.568462469399,1000
2446,118.9645921347,15.5911727256895,7.44375078044567,194.425862828435,761.960796239772,1000
2447,119.400279324221,15.6410171878758,7.45803862180311,192.142915439648,764.329325891402,1000
2448,119.811623040339,15.690662724531,7.47274151751917,189.68206759101,766.674288279228,1000
2449,120.19741902146,15.7400880715378,7.48783907886263,187.04947010073,768.995917901443,1000
2450,120.556527519377,15.7892745002085,7.50331132517892,184.251703072639,771.294446922945,1000
2451,120.887876115227,15.8382055334908,7.51913871473979,181.295759449316,773.57010519855,1000
2452,121.190462365659,15.8868666948332,7.53530216914842,178.189027533326,775.823120295983,1000
2453,121.463356272646,15.9352452859041,7.5517830921546,174.939272520269,778.053717518631,1000
2454,121.705702570819,15.9833301898025,7.56856338363093,171.554617089794,780.262119928074,1000
2455,121.916722826612,16.0311116967932,7.58562544936978,168.043521103093,782.448548366395,1000
2456,122.09571734399,16.0785813499455,7.60295220728001,164.414760457614,784.61322147826,1000
2457,122.242066871983,16.1257318083615,7.6205270904915,160.677405151857,786.756355732782,1000
2458,122.355234109768,16.1725567259508,7.63833404781309,156.840796615066,788.878165445174,1000
2459,122.434765005518,16.2190506439463,7.65635754193428,152.914524358487,790.978862798175,1000
2460,122.480289845789,16.2652088955687,7.67458254571243,148.908402006558,793.058657863271,1000
2461,122.491524132713,16.3110275214318,7.69299453684473,144.832442767929,795.117758621702,1000
2462,122.468269246823,16.3565031944455,7.71157949118614,140.696834407624,797.156370985259,1000
2463,122.410412893875,16.4016331531191,7.7303238749416,136.511913782914,799.174698816878,1000
2464,122.317929334578,16.4464151422952,7.74921463593166,132.28814100653,801.172943951024,1000
2465,122.190879396693,16.4908473604578,7.76823919410479,128.036073301804,803.151306213874,1000
2466,122.029410269531,16.5349284128575,7.78738543144725,123.766338615087,805.109983443305,1000
2467,121.833755081421,16.5786572697869,7.80664168142147,119.4896090514,807.049171508672,1000
2468,121.604232261264,16.6220332294135,7.82599671804641,115.216574199705,808.969064330396,1000
2469,121.341244685874,16.665055884651,7.84543974471803,110.957914414483,810.869853899361,1000
2470,121.045278615306,16.707725093605,7.86496038285462,106.72427412039,812.751730296106,1000
2471,120.716902418941,16.7500409531893,7.8845486604399,102.526235206724,814.614881709841,1000
2472,120.356765095633,16.792003775549,7.90419500052622,98.3742905781933,816.459494457258,1000
2473,119.965594591715,16.8336140669751,7.92389020975152,94.2788179281058,818.28575300117,1000
2474,119.544195921212,16.8748725090278,7.94362546691532,90.2500537995243,820.093839968953,1000
2475,119.093449093078,16.9157799416205,7.96339231165231,86.2980679992262,821.883936170811,1000
2476,118.614306850794,16.9563373478434,7.98318263323593,82.4327384284172,823.656220617855,1000
2477,118.107792230094,16.996545840334,8.00298865953899,78.6637263931095,825.410870540007,1000
2478,117.574995941104,17.0364066490212,8.02280294617372,75.0004524558763,827.148061403722,1000
2479,117.017073581562,17.0759211100908,8.04261836582976,71.4520728893399,828.867966929534,1000
2480,116.435242688249,17.1150906560387,8.06242809782466,68.0274567902474,830.570759109428,1000
2481,115.830779634166,17.1539168066912,8.08222561787894,64.7351639113374,832.256608224041,1000
2482,115.205016379354,17.1924011610888,8.10200468812473,61.5834232664057,833.925682859691,0
2483,114.559337083644,17.2305453901379,8.12175934735466,58.5801125620473,835.57814992523,0
2484,113.895174589957,17.2683512299491,8.14148390151602,55.7327385074833,837.214174668743,0
2485,113.214006787109,17.3058204757889,8.16117291445322,53.0484180516883,838.833920694068,0
2486,112.51735286135,17.3429549765784,8.18082119890011,50.5338605947168,840.437549977157,0
2487,111.806769446167,17.3797566298834,8.20042380772259,48.1953512176892,842.025222882274,0
2488,111.083846680119,17.4162273773427,8.21997602541086,46.0387349733544,843.597098178034,0
2489,110.3502041827,17.4523692004913,8.23947335981945,44.0694022764957,845.153333053275,0
2490,109.60748695843,17.4881841169364,8.25891153415295,42.2922754306938,846.694083132782,0
2491,108.857361239536,17.523674176852,8.27828647919409,40.711796325125,848.219502492847,0
2492,108.101510277756,17.5588414597592,8.29759432577077,39.3319153321458,849.729743676677,0
2493,107.341630095881,17.593688071565,8.31683139745791,38.1560814334133,851.22495770965,0
2494,106.579425209806,17.6282161418332,8.33599420350974,37.1872335992219,852.705294114413,0
2495,105.816604331847,17.6624278212665,8.35507943201784,36.4277934426026,854.170900925842,0
2496,105.054876066196,17.6963252793784,8.37408394328997,35.879659166547,855.621924705839,0
2497,104.295944607352,17.7299107023387,8.39300476344468,35.5442008194837,857.058510557991,0
2498,103.541505452365,17.7631862909753,8.41183907821632,35.4222568708656,858.480802142081,0
2499,102.793241137686,17.796154258919,8.4305842269653,35.5141321154294,859.888941688451,0
2500,102.052817318149,17.8273096017566,8.4492251863209,35.8195969113631,860.378419330982,0
2501,101.321880185521,17.8563591504622,8.46772486289977,36.3378877542869,860.863026589593,0
2502,100.602052931602,17.8829825792857,8.48604916654148,37.0677091856133,859.04708100041,0
2503,99.8949339895147,17.8938919137604,8.50404897520798,38.0072370305147,850.499419727164,0
2504,99.2021082891302,17.8852641256039,8.52135996028273,39.154122957408,842.036809104642,0
2505,98.5251486415557,17.8594776329683,8.53765005054763,40.5055003475567,833.658402864731,0
2506,97.8656070141492,17.818634358794,8.55264404050919,42.0579914601221,825.363363159824,0
2507,97.2250062461737,17.7645920149693,8.56611626504177,43.8077158747536,817.150860479038,0
2508,96.60483260057,17.698992606224,8.577884156129,45.7503001906153,809.020073565261,0
2509,96.0065290690366,17.6232875968302,8.58780257746481,47.8808889576087,800.970189333026,0
2510,95.4314893577358,17.5387601312394,8.59575884492684,50.1941568124664,793.000402787202,0
2511,94.8810524898701,17.4465446539271,8.60166835174749,52.6843217893846,785.109916942493,0
2512,94.3564979692386,17.3476442332365,8.60547072675285,55.3451597719242,777.297942743738,0
2513,93.8590414558098,17.2429458582816,8.60712646246354,58.1700200500579,769.563698987009,0
2514,93.3898309104528,17.1332339464242,8.60661395728748,61.1518419434804,761.906412241483,0
2515,92.949943171334,17.0192022709961,8.60392692259725,64.2831724496296,754.325316772105,0
2516,92.5403809292101,16.9014644943573,8.59907211127742,67.5561848723097,746.819654463011,0
2517,92.1620700729868,16.7805634696823,8.59206732943957,70.9626983843544,739.388674741715,0
2518,91.8158573805413,16.6569794557139,8.58293969751532,74.4941984754317,732.031634504053,0
2519,91.5025085329773,16.5311373718141,8.57172413091965,78.1418582338849,724.74779803987,0
2520,91.2227064332417,16.4034132057174,8.55846201399228,81.8965604094128,717.536436959448,0
2521,90.9770498124346,16.2741396732148,8.54320004402609,85.7489202014457,710.396830120672,0
2522,90.7660521092161,16.1436112173669,8.52598922492974,89.6893087162586,703.328263556908,0
2523,90.5901406095062,16.012088424576,8.50688399248734,93.7078770341886,696.330030405607,0
2524,90.4496558352002,15.879801925785,8.48594145530996,97.7945808268044,689.401430837625,0
2525,90.3448511719293,15.7469558430683,8.46322073745559,101.939205462495,682.541771987229,0
2526,90.2758927269944,15.6137308348184,8.43878241035395,106.131391537729,675.750367882819,0
2527,90.2428594095202,15.4802867864969,8.41268800313815,110.360660770163,669.026539378324,0
2528,90.24574322564,15.3467651884129,8.38499958177728,114.616442188898,662.369614085291,0
2529,90.2844497821361,15.2132912371367,8.35577938854529,118.888098556389,655.778926305643,0
2530,90.358798992458,15.0799756928639,8.32508953436741,123.164952956009,649.25381696511,0
2531,90.4685259794205,14.9469165212606,8.2929917374735,127.436315478773,642.79363354732,0
2532,90.6132821691719,14.8142003449792,8.25954710257099,131.691509942544,636.397730028547,0
2533,90.7926365712215,14.6819037270802,8.22481593544107,135.919900576928,630.065466813111,0
2534,91.0060772394435,14.5500943059951,8.18885758847148,140.110918607158,623.796210669413,0
2535,91.2530129090347,14.418831799362,8.1517303331767,144.254088670531,617.589334666613,0
2536,91.5327748044085,14.2881688920387,8.11349125623079,148.339054999353,611.44421811194,0
2537,91.8446186129677,14.1581520218049,8.07419617595627,152.355607304969,605.360246488616,0
2538,92.18772661961,14.0288220746824,8.03389957658124,156.293706298161,599.33681139441,0
2539,92.5612099967073,13.9002150004081,7.99265455790218,160.14350878215,593.373310480792,0
2540,92.9641112441493,13.7723623573587,7.95051279827659,163.895392255455,587.469147392701,0
2541,93.3954067738709,13.6452917951408,7.90752452912237,167.539978963135,581.62373170891,0
2542,93.8540096330968,13.5190274820958,7.86373851932373,171.068159336297,575.836478882977,0
2543,94.3387723603296,13.3935904841251,7.81920206813978,174.471114761267,570.106810184797,0
2544,94.8484899678942,13.2689991004878,7.77396100538472,177.740339621537,564.434152642727,0
2545,95.3819030446315,13.1452691615649,7.72805969780158,180.867662557373,558.817938986285,0
2546,95.9377009721073,13.0224142929995,7.6815410606851,183.845266889956,553.257607589424,0
2547,96.5145252474781,12.9004461501076,7.63444657392815,186.665710159016,547.752602414371,0
2548,97.1109729059307,12.779374625998,7.58681630176991,189.321942725097,542.302372956023,0
2549,97.7256000353926,12.6592080364398,7.53868891561579,191.807325389989,536.906374186889,0
2550,98.3569250811157,12.541460513282,7.49011422994717,194.115645991266,532.468717183848,0
2551,99.0034309515301,12.426433095514,7.44116293139387,196.241134929454,528.075215605751,0
2552,99.6635680326603,12.3162396770434,7.39190787743422,198.178479589025,528.259494754476,0
2553,100.335752763646,12.225279312531,7.34259871688684,199.922837617171,532.95339120892,0
2554,101.018355076741,12.1539123657332,7.29363704634849,201.469849027161,537.600582613279,0
2555,101.709699970996,12.0998313704416,7.24537013961028,202.815647096039,542.201533690565,0
2556,102.408075345433,12.0609967941944,7.19808911347015,203.956868029417,546.75670453972,0
2557,103.111739481504,12.0356057420501,7.15203606739868,204.890659369209,551.266550681624,0
2558,103.818928128692,12.0220643255818,7.10741036659786,205.614687123288,555.731523104651,0
2559,104.527861239726,12.0189632674759,7.06437416957181,206.127141599256,560.152068309764,0
2560,105.236749394256,12.0250563624913,7.02305728944765,206.426741927725,564.528628355166,0
2561,105.943799943254,12.0392414599981,6.98356146779871,206.512739263831,568.86164090051,0
2562,106.647222900585,12.0605436725642,6.94596413046577,206.38491865895,573.151539250661,0
2563,107.345236603257,12.0881005497075,6.91032168670245,206.043599597961,577.398752399029,0
2564,108.036073157485,12.1211489865176,6.87667242575927,205.489635200696,581.603705070467,0
2565,108.717983684012,12.1590136638479,6.84503905865622,204.72441008959,585.766817763748,0
2566,109.389243372908,12.2010968406141,6.81543094727542,203.749836928842,589.88850679361,0
2567,110.048156355348,12.246869339776,6.78784605794724,202.568351643753,593.969184332391,0
2568,110.693060397527,12.2958625881478,6.76227267232637,201.182907332179,598.009258451244,0
2569,111.322331419892,12.3476615865796,6.73869088449207,199.596966883341,602.00913316095,0
2570,111.934387843249,12.4018987015258,6.71707390979719,197.814494322488,605.969208452311,0
2571,112.527694761879,12.4582481817885,6.69738922798201,195.839944903544,609.889880336157,0
2572,113.100767942716,12.5164213155057,6.6795995804134,193.678253978037,613.771540882945,0
2573,113.652177648849,12.576162152406,6.66366383896596,191.334824694364,617.614578261962,0
2574,114.180552285714,12.6372437251416,6.64953776199398,188.815514751885,621.41937678015,1000
2575,114.684581874363,12.6994647112701,6.63717465101735,186.126623674611,625.186316920531,1000
2576,115.163021403826,12.7626464843,6.626525920134,183.274891214868,628.915775380258,1000
2577,115.614694469707,12.8266305082658,6.61754158875013,180.267585056339,632.608125108286,1000
2578,116.03850023185,12.8912760356302,6.61017070696499,177.113255152749,636.263735342663,1000
2579,116.433446123557,12.9564580730243,6.60436172184019,173.827419684334,639.88297164746,1000
2580,116.798871929426,13.0220655834959,6.60006279180715,170.474657143287,643.466195949324,1000
2581,117.136080078789,13.0879998976052,6.59722205560427,167.477528676473,647.013766573669,1000
2582,117.459874706537,13.1541733089492,6.59578786137548,167.781364889087,650.526038280516,1000
2583,117.861627370518,13.2205078325573,6.59570896089073,187.570657844835,654.003362299962,1000
2584,118.544453906402,13.2869341071248,6.5969346732577,238.965604109875,657.446086367306,1000
2585,119.487070816824,13.3533904242812,6.59941502197146,254.728169368336,660.854554757825,1000
