Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
324,131.365216817399,19.7756232420299,9.66033871764706,147.761486546689,943.216554124402,1000
325,131.273398669849,19.7892140545715,9.66939239371579,143.667608086686,943.781558851159,1000
326,131.14895089848,19.8026696838043,9.67835618556598,139.516991757325,944.340941686953,1000
327,130.991790212706,19.8159914731769,9.68723098058056,135.32001193909,944.894758570532,1000
328,130.801917620856,19.8291807528276,9.69601765755481,131.08715889698,945.443064884048,1000
329,130.579418415004,19.8422388397147,9.70471708677342,126.829012560315,945.985915458587,1000
330,130.324461944282,19.8551670377457,9.71333013008704,122.55621607842,946.523364579661,1000
331,130.037301177277,19.8679666379053,9.72185764098846,118.279449218303,947.055465992628,1000
332,129.718272054668,19.8806389183826,9.73030046468816,114.009401670799,947.582272908075,1000
333,129.367792633767,19.8931851446961,9.73865943818944,109.756746331912,948.10383800713,1000
334,128.986362027152,19.9056065698185,9.74693539036312,105.532112626138,948.620213446739,1000
335,128.574559138106,19.9179044342998,9.75512914202158,101.346059938439,949.131450864876,1000
336,128.133041196065,19.9300799663895,9.76324150599246,97.2090512212846,949.63760138571,1000
337,127.662542095794,19.9421343821573,9.77127328719177,93.1314268427187,950.138715624713,1000
338,127.163870544488,19.9540688856129,9.77922528269646,89.1233787408294,950.634843693727,1000
339,126.637908021485,19.9658846688247,9.78709828181661,85.1949249492122,951.126035205972,1000
340,126.085606555739,19.9775829120373,9.79489306616694,81.3558845571048,951.61233928101,1000
341,125.50798632666,19.9891647837877,9.80261040973794,77.6158531667798,952.093804549653,1000
342,124.906133094359,20.0006314410205,9.81025107896641,73.9841789095376,952.570479158829,1000
343,124.281195465784,20.0119840292025,9.81781583280553,70.4699390802483,953.042410776396,1000
344,123.63438200361,20.023223682435,9.82530542279432,67.081917448843,953.509646595909,1000
345,122.966958185177,20.0343515235664,9.8327205931267,63.8285823054652,953.97223334134,1000
346,122.280243219093,20.0453686643028,9.84006208071997,60.7180652941564,954.430217271748,1000
347,121.575606727538,20.0562762053178,9.84733061528273,57.7581410879828,954.883644185908,1000
348,120.854465302571,20.0670752363613,9.85452691938236,54.956207956402,955.33255942689,1000
349,120.118278945115,20.0777668363674,9.86165170851188,52.3192692734439,955.777007886592,1000
350,119.36854739554,20.0883520735607,9.86870569115642,49.853916012924,956.217034010229,1000
351,118.606806365075,20.0988320055623,9.87568956885902,47.5663102744419,956.652681800782,1000
352,117.834623677485,20.1092076794943,9.88260403628602,45.4621698813429,957.083994823392,1000
353,117.053595330702,20.1194801320833,9.88944978129186,43.5467540891382,957.511016209721,1000
354,116.265341488296,20.1296503897631,9.89622748498342,41.8248504401056,957.933788662263,1000
355,115.471502410817,20.1397194687766,9.90293782178379,40.3007627969285,958.352354458616,1000
356,114.673734337227,20.1496883752758,9.90958145949551,38.978300585281,958.766755455708,1000
357,113.873705326734,20.1595581054223,9.91615905936339,37.8607692722484,959.177033093985,1000
358,113.073091071451,20.1693296454851,9.92267127613668,36.9509621043818,959.583228401552,1000
359,112.273570690369,20.1790039719391,9.92911875813084,36.2511531260368,959.985381998279,1000
360,111.47682251519,20.1885820515614,9.93550214728871,35.7630914954478,960.38353409986,1000
361,110.684519878555,20.1980648415276,9.94182207924123,35.4879971127441,960.777724521836,1000
362,109.898326915237,20.2074532895061,9.94807918336762,35.426557570835,961.16799268358,1000
363,109.119894386786,20.2167483337527,9.95427408285505,35.5789264367866,961.554377612232,1000
364,108.350855540108,20.2259509032034,9.96040739475783,35.9447228679842,961.936917946607,1000
365,107.592822010307,20.2350619175666,9.96647973005606,36.5230325640415,962.315651941057,1000
366,106.847379778083,20.2440822874143,9.97249169371381,37.3124100520755,962.690617469298,1000
367,106.116085191758,20.2530129142727,9.97844388473677,38.3108822996366,963.061852028194,1000
368,105.400461063923,20.2618546907116,9.98433689622942,39.5159536462625,963.429392741511,1000
369,104.701992852436,20.270608500433,9.99017131545174,40.9246120413298,963.793276363627,1000
370,104.022124935333,20.2792752183589,9.99594772387534,42.5333365726129,964.153539283207,1000
371,103.362256988979,20.2878557107182,10.0016666972392,44.3381062667307,964.510217526843,1000
372,102.723740478485,20.2963508351327,10.0073288056047,46.3344101394868,964.863346762657,1000
373,102.107875302188,20.3042481478621,10.0129320806079,48.5172584709804,964.759506152246,1000
374,101.515907296435,20.3101370013284,10.0184502877204,50.8811952773085,964.205504243543,1000
375,100.949026301515,20.3142549473661,10.0238497360422,53.4203119476842,963.657014745935,0
376,100.408362969949,20.315752702027,10.0291029267822,56.1282620128865,959.531372471783,0
377,99.8949887980844,20.2996095626526,10.0340258417319,58.9982770081292,949.9838757928,0
378,99.4099267874587,20.2645618319355,10.0382486424511,62.0231833906974,940.531378293052,0
379,98.9541510542902,20.2129380008684,10.0414515988946,65.1954204700692,931.172934714912,0
380,98.528580587113,20.1467957139546,10.0433704408926,68.5070593057041,921.907609206223,0
381,98.1340737037458,20.0679533918269,10.0437891919993,71.9498225252662,912.734475226714,0
382,97.7714232364394,19.9780181512032,10.0425338670102,75.5151050137433,903.652615455343,0
383,97.4413523762771,19.8784104561549,10.0394669310604,79.1939954217543,894.661121698563,0
384,97.1445111163504,19.77038588378,10.0344824302169,82.977298439281,885.759094799507,0
385,96.8814732406164,19.6550543424609,10.0275017140698,86.8555577791552,876.945644548065,0
386,96.6527338118024,19.5333970412389,10.0184696801717,90.8190798128515,868.219889591869,0
387,96.4587071173635,19.406281473837,10.0073514784291,94.8579577995108,859.580957348151,0
388,96.2997250374171,19.2744746499702,9.99412962082991,98.9620966476331,851.027983916487,0
389,96.1760358028661,19.1386547793059,9.97880144831908,103.121238147549,842.560113992408,0
390,96.0878031156478,18.9994215893654,9.96137691230927,107.324986611602,834.176500781864,0
391,96.0351056062792,18.8573054374028,9.94187663331805,111.562834857953,825.876305916547,0
392,96.0179366066667,18.7127753575382,9.92033020364471,115.824190473064,817.658699370054,0
393,96.0362042185619,18.5662461678615,9.89677470489882,120.098402287214,809.522859374883,0
394,96.0897316601173,18.4180847476028,9.87125341463551,124.37478699688,801.467972340255,0
395,96.1782578747735,18.2686155815611,9.8438146793903,128.642655867426,793.493232770752,0
396,96.30143838822,18.1181256575914,9.81451093408726,132.89134144938,785.597843185773,0
397,96.4588464004507,17.9668687928924,9.78339785016074,137.110224241497,777.781014039779,0
398,96.6499741010131,17.8150694559611,9.75053359681834,141.288759233986,770.041963643343,0
399,96.874234196448,17.6629261432437,9.71597820171609,145.416502265537,762.379918084975,0
400,97.1309616396553,17.5106143625933,9.67979299894197,149.483136128293,754.794111153733,0
401,97.4194155515298,17.3582892695399,9.64204015363937,153.47849635549,747.283784262605,0
402,97.7387813256923,17.2060879969854,9.60278225386754,157.392596627332,739.848186372641,0
403,98.0881729075265,17.0541317141798,9.56208196141331,161.215653731592,732.486573917857,0
404,98.4666352390238,16.9025274466312,9.52000171425382,164.938112016546,725.198210730872,0
405,98.873146623909,16.7528769140177,9.47661598480673,168.550667275126,718.887018650543,1000
406,99.3066202199605,16.6055588974912,9.4320207688557,172.044290000591,712.638623980655,1000
407,99.7659063973115,16.4609694879661,9.3863083287174,175.410247955596,708.748132801538,1000
408,100.249793823475,16.3324636889519,9.33968507510751,178.640127998231,711.646137301028,1000
409,100.757000102018,16.223923804126,9.29257161510116,181.7258571105,714.515306173952,1000
410,101.286169925172,16.1330238061732,9.24535518450488,184.659722576659,717.355926339589,1000
411,101.835881464354,16.0577080473667,9.19836495597374,187.434391260989,720.168281862323,1000
412,102.404652797342,15.9961596558666,9.15187929827174,190.042927936815,722.952653980048,1000
413,102.990948041921,15.9467726341224,9.10613216857945,192.478812620967,725.709321132299,1000
414,103.593183242143,15.9081272254083,9.06131874005222,194.735956870333,728.438558988086,1000
415,104.209732045868,15.8789681654059,9.01760035482992,196.808718999804,731.14064047347,1000
416,104.838931205735,15.8581854806589,8.97510888210352,198.691918183544,733.815835798851,1000
417,105.479085929954,15.8447975353784,8.93395055149235,200.38084740436,736.464412485991,1000
418,106.128475104328,15.8379360630746,8.89420932373056,201.871285218789,739.086635394766,1000
419,106.785356402521,15.8368329503865,8.85594985337553,203.159506308514,741.682766749652,1000
420,107.447971297812,15.8408085677578,8.81922009181922,204.242290791715,744.253066165948,1000
421,108.114549986231,15.8492614656785,8.78405357320695,205.116932271098,746.797790675737,1000
422,108.783316228137,15.8616592764677,8.75047142085763,205.781244598481,749.317194753592,1000
423,109.452492112798,15.8775306803331,8.71848410735699,206.233567339022,751.811530342018,1000
424,110.120302748404,15.896458311002,8.6880929975917,206.472769921446,754.281046876655,1000
425,110.7849808781,15.9180724908409,8.65929170054746,206.498254463879,756.725991311213,1000
426,111.444771421063,15.9420456982827,8.63206725265297,206.309957268247,759.146608142172,1000
427,112.097935936325,15.9680876817762,8.60640115276809,205.908348979484,761.543139433235,1000
428,112.742757005901,15.9959411445248,8.58227026654588,205.294433409166,763.915824839525,1000
429,113.37754253287,16.0253779331618,8.55964761580749,204.469745026507,766.264901631563,1000
430,114.000629949265,16.0561956713457,8.53850306672412,203.436345122979,768.590604718983,1000
431,114.610390328038,16.088214786174,8.51880392897188,202.196816660166,770.893166674034,1000
432,115.205232392824,16.1212758814248,8.50051547658852,200.754257813696,773.172817754829,1000
433,115.783606418924,16.1552374170217,8.48360139999275,199.112274229423,775.429785928376,1000
434,116.344008018581,16.1899736588795,8.46802419750802,197.274970011183,777.664296893373,1000
435,116.884981803523,16.2253728674881,8.45374551374496,195.246937462679,779.87657410278,1000
436,117.405124917589,16.2613356972979,8.44072643132537,193.033245609109,782.06683878616,1000
437,117.903090432298,16.297773782248,8.42892772166168,190.639427527244,784.235309971807,1000
438,118.377590598223,16.3346084856633,8.41831005982752,188.071466515615,786.382204508647,1000
439,118.827399945186,16.3717697953016,8.40883420795626,185.33578113939,788.507737087922,1000
440,119.251358224436,16.4091953465808,8.4004611710764,182.439209187295,790.612120264662,1000
441,119.648373186195,16.4468295590068,8.39315232882668,179.38899058071,792.695564478938,1000
442,120.017423186228,16.4846228725745,8.38686954608282,176.192749277632,794.758278076907,1000
443,120.357559615387,16.5225310724665,8.38157526516519,172.858474216751,796.800467331649,1000
444,120.667909146422,16.5605146917398,8.37723258197687,169.394499349268,798.82233646379,1000
445,120.947675792731,16.598538482899,8.37380530813951,165.80948280835,800.824087661929,1000
446,121.196142774101,16.636570950319,8.37125802094572,162.112385268314,802.805921102854,1000
447,121.412674184948,16.674583936423,8.36955610272704,158.3124475476,804.768034971561,1000
448,121.596716460985,16.7125522553505,8.36866577104351,154.419167511546,806.71062548107,1000
449,121.747799640728,16.7504533685841,8.3685541009299,150.442276332661,808.633886892053,1000
450,121.865538418747,16.7882670976507,8.36918904028366,146.391714167772,810.538011532253,1000
451,121.949632988036,16.8259753695842,8.37053941934673,142.277605312801,812.42318981572,1000
452,121.999869669432,16.8635619913424,8.37257495511691,138.110232897301,814.289610261854,1000
453,122.016121326498,16.9010124498147,8.37526625142131,133.900013181989,816.137459514256,1000
454,121.998347564841,16.9383137344498,8.37858479529379,129.657469523514,817.966922359389,1000
455,121.946594715361,16.9754541798836,8.38250295021838,125.39320607155,819.778181745064,1000
456,121.860995601469,17.012423326248,8.38699394673034,121.117881263945,821.571418798728,1000
457,121.741769090859,17.0492117951181,8.39203187080451,116.842181186173,823.34681284558,1000
458,121.589219432956,17.0858111792886,8.39759165040618,112.576792861689,825.104541426506,1000
459,121.403735383712,17.1222139447855,8.4036490405314,108.332377539933,826.844780315828,1000
460,121.185789119953,17.1584133437026,8.4101806070219,104.119544048764,828.567703538885,1000
461,120.935934946005,17.1944033366182,8.41716370940212,99.9488222779103,830.273483389435,1000
462,120.654807795888,17.2301785234914,8.42457648295358,95.8306368597296,831.962290446884,1000
463,120.343121534836,17.2657340820666,8.43239782021286,91.7752811130596,833.634293593347,1000
464,120.001667064455,17.3010657129276,8.4406073520545,87.79289131528,835.28966003053,1000
465,119.6313102363,17.3361695904424,8.44918542849755,83.8934213668978,836.928555296458,1000
466,119.232989579157,17.3710423189279,8.45811309935566,80.0866179119807,838.551143282021,1000
467,118.807713845777,17.4056808934428,8.467372094833,76.3819959766224,840.157586247372,1000
468,118.356559385265,17.4400826646835,8.4769448061536,72.7888151863339,841.748044838145,1000
469,117.880667347786,17.4742453075213,8.48681426629874,69.3160566218101,843.322678101525,1000
470,117.381240728649,17.508166792771,8.49696413091529,65.9724003709631,844.881643502149,1000
471,116.859541259262,17.5418453618284,8.50737865944794,62.7662038336513,846.425096937859,1000
472,116.316886152829,17.5752795038576,8.51804269653979,59.7054808356965,847.953192755283,1000
473,115.754644713114,17.6084679352435,8.52894165373766,56.7978816218741,849.466083765276,1000
474,115.17423481554,17.6414095810609,8.54006149153229,54.0506739070538,850.9639212582,1000
