Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
958,138.04553377311,17.5712104014152,8.2013827768369,123.919120272719,851.462407604144,1000
959,137.817593145837,17.6066617325844,8.22464087391955,119.642411679131,852.940381342981,1000
960,137.555726637285,17.6417629212982,8.24767858048878,115.369020202953,854.403648997402,1000
961,137.260330878605,17.6765173612605,8.27049770707845,111.109626878748,855.852356895393,1000
962,136.931885013239,17.7109284155365,8.29310005946222,106.874877763648,857.286649908949,1000
963,136.570949525313,17.744999416749,8.31548743824148,102.675357327238,858.706671468568,1000
964,136.178164862712,17.778733667277,8.33766163845324,98.521561995401,860.11256357759,1000
965,135.75424985842,17.8121344394552,8.35962444919737,94.4238739142453,861.504466826395,1000
966,135.299999954196,17.8452049757755,8.38137765328237,90.3925349997019,862.88252040647,1000
967,134.816285231182,17.8779484890893,8.40292302688892,86.4376213376416,864.246862124321,1000
968,134.304048252466,17.9103681628124,8.42426233925076,82.5690179985031,865.597628415256,1000
969,133.764301723172,17.9424671511291,8.44539735235189,78.79639432938,866.934954357031,1000
970,133.198125974011,17.9742485791991,8.4663298206399,75.1291797853221,868.258973683353,1000
971,132.606666274755,18.005715543364,8.48706149075439,71.57654036026,869.569818797258,1000
972,131.991129984448,18.0368711113551,8.50759410127022,68.1473556764627,870.867620784352,1000
973,131.352783545623,18.0677183225023,8.5279293824549,64.8501967897905,872.152509425913,1000
974,130.69294933016,18.0982601879427,8.54806905603953,61.6933047662193,873.424613211877,1000
975,130.013002344775,18.12849969083,8.5680148350029,58.6845700831825,874.684059353682,1000
976,129.314366804518,18.1584397865448,8.58776842336805,55.8315129072146,875.930973796992,1000
977,128.598512582945,18.1880834029044,8.6073315160111,53.1412642971936,877.165481234291,1000
978,127.86695154795,18.2174334403733,8.62670579848151,50.620548380162,878.387705117351,1000
979,127.121233792527,18.2464927722736,8.64589294683366,48.2756655442773,879.597767669578,1000
980,126.36294376999,18.2752642449956,8.66489462746905,46.1124766909002,880.795789898237,1000
981,125.593696343411,18.3037506782084,8.68371249698891,44.1363885851828,881.981891606549,1000
982,124.815132759235,18.3319548650699,8.70234820205666,42.3523403417702,883.156191405673,0
983,124.028916555251,18.3598795724375,8.72080337926988,40.7647910793943,884.318806726567,0
984,123.236729413212,18.3875275410779,8.73907965504145,39.3777087752182,885.469853831732,0
985,122.440266966565,18.4149014858765,8.75717864548946,38.1945603467859,886.609447826838,0
986,121.641234573846,18.4420040960472,8.77510195633552,37.21830298637,887.737702672235,0
987,120.841343068375,18.4688380353412,8.79285118281118,36.451376769374,888.854731194346,0
988,120.04230449494,18.4954059422552,8.8104279095721,35.8956985552657,889.960645096956,0
989,119.2458278442,18.5217104302396,8.82783371061969,35.5526571962856,891.055554972376,0
990,118.453614795517,18.5477540879058,8.84507014922983,35.4231100659039,892.139570312505,0
991,117.667355478907,18.5735394792329,8.86213877788856,35.5073809157059,893.212799519782,0
992,116.888724266764,18.5990691437739,8.8790411382342,35.8052590660596,894.275349918021,0
993,116.119375605912,18.6243455968611,8.89577876100588,36.3159999325885,895.327327763148,0
994,115.360939900431,18.6493713298107,8.91235316599806,37.0383268871351,896.368838253823,0
995,114.615019455596,18.6741488101265,8.92876586202085,37.9704344485608,897.399985541965,0
996,113.88318449308,18.6986804817036,8.94501834686586,39.1099927954094,898.42087274316,0
997,113.16696924742,18.7229687650298,8.9611121072774,40.4541535891515,899.43160194698,0
998,112.467868153494,18.7470160573876,8.97704861892872,41.9995570934581,900.432274227187,0
999,111.787332134585,18.7708247330543,8.99282934640316,43.7423405717047,901.422989651844,0
1000,111.126765000282,18.7943971435016,9.0084557431799,45.6781479417204,902.403847293318,0
1001,110.487519963256,18.8177356175943,9.02392925162427,47.8021406636461,903.374945238191,0
1002,109.870896283591,18.8408424617875,9.03925130298221,50.1090098336912,904.336380597067,0
1003,109.278136049064,18.8637199603234,9.05442331737891,52.5929894535571,905.288249514282,0
1004,108.710421099415,18.8863703754265,9.06944670382125,55.2478708423635,906.230647177523,0
1005,108.168870102261,18.9087959474985,9.08432286020406,58.0670181550535,907.163667827339,0
1006,107.654535787968,18.9309988953113,9.09905317331987,61.0433849684898,908.087404766575,0
1007,107.168402350352,18.9529814161992,9.11363901887208,64.1695318937853,909.001950369693,0
1008,106.711383019688,18.9747456862502,9.12808176149137,67.4376451708458,909.907396092016,0
1009,106.284317814059,18.996293860496,9.14238275475521,70.8395561986492,910.80383247887,0
1010,105.887971474632,19.0176280731009,9.15654334121034,74.3667619524443,911.691349174643,0
1011,105.523031589993,19.0387504375491,9.17056485239795,78.0104462368368,912.570034931742,0
1012,105.190106914177,19.0596630468319,9.18444860888173,81.7615017216421,913.439977619475,0
1013,104.88972588256,19.0803679736323,9.19819592027826,85.6105527054247,914.301264232837,0
1014,104.62233532928,19.1008672705097,9.21180808529,89.5479785498286,915.153980901207,0
1015,104.388299409345,19.1211629700823,9.22528639174047,93.5639377261241,915.998212896961,0
1016,104.187898728059,19.1412570852094,9.23863211661169,97.6483924138675,916.834044644003,0
1017,104.021329679909,19.1611516091712,9.25184652608366,101.79113359019,917.661559726205,0
1018,103.888703998499,19.1808485158486,9.26493087557586,105.981806547005,918.480840895763,0
1019,103.790048518602,19.2003497599009,9.27788640979056,110.209936772352,919.291970081478,0
1020,103.725305150866,19.2196572769424,9.29071436275801,114.464956131196,920.095028396945,0
1021,103.694331069187,19.2387729837184,9.30341595788319,118.736229280228,920.890096148663,0
1022,103.696899110203,19.2576987782788,9.31599240799427,123.013080250658,921.677252844071,0
1023,103.732698383872,19.2764365401515,9.32844491539248,127.284819132554,922.456577199495,0
1024,103.801335093529,19.2949881305139,9.34077467190344,131.540768794024,923.228147148018,0
1025,103.902333563313,19.3133553923633,9.35298285892986,135.770291568459,923.99203984728,0
1026,104.035137470344,19.3315401506863,9.36507064750546,139.96281584314,924.748331687186,0
1027,104.199111278493,19.3495442126261,9.3770391983501,144.107862482743,925.497098297551,0
1028,104.393541870107,19.3673693676497,9.388889661926,148.195071021698,926.238414555659,0
1029,104.617640371552,19.3850173877131,9.40062317849505,152.21422555994,926.972354593756,0
1030,104.870544167933,19.402490027425,9.41224087817707,156.15528029732,927.698991806455,0
1031,105.151319101916,19.4197890242097,9.42374388100903,160.008384642854,928.418398858083,0
1032,105.458961851073,19.4369160984689,9.43513329700504,163.763907836057,929.130647689946,0
1033,105.792402477767,19.4538729537415,9.44641022621724,167.412463018814,929.83580952752,0
1034,106.150507145129,19.4706612768626,9.45757575879737,170.944930697616,930.533954887576,0
1035,106.532080992295,19.4872827381212,9.46863097505907,174.352481537536,931.225153585232,0
1036,106.935871161642,19.5037389914169,9.47957694554077,177.626598430951,931.909474740935,0
1037,107.360569970429,19.5200316744144,9.49041473106916,180.759097785865,932.586986787369,0
1038,107.804818218824,19.5361624086977,9.50114538282332,183.742149980613,933.257757476304,0
1039,108.267208626042,19.5521327999227,9.51176994239914,186.568298933828,933.921853885368,0
1040,108.746289385908,19.5679444379685,9.52228944187438,189.230480740747,934.579342424755,0
1041,109.240567832954,19.5835988970872,9.53270490387402,191.722041329286,935.230288843868,0
1042,109.748514209809,19.5990977360531,9.54301734163602,194.036753091747,935.87475823789,0
1043,110.268565526437,19.61444249831,9.55322775907741,196.168830450578,936.512815054297,0
1044,110.79912950153,19.6296347121176,9.5633371508606,198.112944319301,937.144523099304,0
1045,111.338588576169,19.6446758906966,9.57334650246011,199.864235422441,937.769945544242,0
1046,111.885303989684,19.6595675323724,9.5832567902293,201.418326441178,938.389144931875,0
1047,112.437619907477,19.6743111207178,9.59306898146746,202.771332954353,939.002183182659,0
1048,112.993867590488,19.6889081246946,9.60278403448699,203.919873147495,939.609121600929,0
1049,113.552369595819,19.7033599987933,9.61240289868069,204.861076265584,940.210020881033,0
1050,114.111443998016,19.7176681831724,9.62192651458919,205.592589788443,940.804941113401,0
1051,114.669408620418,19.731834103796,9.63135581396839,206.1125853108,941.39394179055,0
1052,115.224585265984,19.7458591725705,9.64069171985702,206.419763112348,941.97708181304,0
1053,115.775303936996,19.7597447874798,9.64993514664415,206.513355406362,942.554419495359,0
1054,116.319907033079,19.7734923327194,9.65908700013673,206.393128258757,943.126012571755,0
1055,116.856753517039,19.7871031788295,9.66814817762707,206.059382172802,943.691918202014,0
1056,117.384223038074,19.8005786828268,9.67711956796033,205.512951338009,944.25219297717,0
1057,117.900720002064,19.813920188335,9.68600205160186,204.755201545091,944.806892925166,0
1058,118.404677578755,19.8271290257144,9.6947965007045,203.788026772189,945.356073516461,0
1059,118.894561635809,19.8402065121901,9.70350377917573,202.613844450914,945.89978966957,0
1060,119.368874589899,19.8531539519793,9.71212474274476,201.235589424017,946.438095756563,0
1061,119.826159165209,19.8659726364171,9.72066023902937,199.656706609813,946.971045608496,0
1062,120.26500204997,19.8786638440816,9.72911110760268,197.88114239167,947.4986925208,1000
1063,120.684037441877,19.8912288409174,9.73747818005971,195.913334754103,948.021089258604,1000
1064,121.081950473551,19.9036688803585,9.74576228008368,193.758202190125,948.538288062018,1000
1065,121.457480509481,19.9159852034496,9.75396422351223,191.421131407569,949.050340651353,1000
1066,121.809424306236,19.9281790389667,9.7620848184033,188.90796386512,949.557298232295,1000
1067,122.136639028042,19.9402516035363,9.77012486510084,186.224981171713,950.059211501025,1000
1068,122.438045110228,19.9522041017535,9.77808515630025,183.378889385771,950.556130649287,1000
1069,122.712628963381,19.9640377262993,9.78596647711358,180.376802253557,951.048105369411,1000
1070,122.959445511492,19.9757536580568,9.7937696051344,177.226223428505,951.535184859279,1000
1071,123.177620557754,19.9873530662257,9.8014953105025,173.935027715995,952.017417827245,1000
1072,123.366352972145,19.9988371084369,9.80914435596817,170.511441390436,952.494852497008,1000
1073,123.524916695333,20.0102069308647,9.81671749695629,166.964021633866,952.967536612433,1000
1074,123.652662553939,20.0214636683392,9.82421548163005,163.301635147445,953.435517442326,1000
1075,123.749019882642,20.0326084444567,9.83163905095437,159.533435989325,953.898841785159,1000
1076,123.813497949113,20.0436423716896,9.83898893875898,155.668842694266,954.357555973752,1000
1077,123.84568717823,20.0545665514952,9.84626587180119,151.7175147322,954.811705879908,1000
1078,123.845260172569,20.0653820744234,9.85347056982835,147.689328364594,955.261336918994,1000
1079,123.811972526645,20.0760900202233,9.86060374563987,143.594351958927,955.70649405449,1000
1080,123.745663432903,20.0866914579492,9.86766610514896,139.442820823022,956.14722180248,1000
1081,123.646256077982,20.0971874460648,9.87465834744403,135.245111622101,956.583564236106,1000
1082,123.513757828303,20.1075790325477,9.88158116484966,131.011716442526,957.015564989976,1000
1083,123.348260204549,20.1178672549914,9.88843524298727,126.753216567047,957.443267264523,1000
1084,123.149938645148,20.1280531407077,9.89522126083535,122.480256027102,957.866713830334,1000
1085,122.919052059378,20.1381377068272,9.90193989078937,118.203514998282,958.285947032416,1000
1086,122.655942171261,20.1481219603993,9.90859179872128,113.933683105454,958.701008794439,1000
1087,122.361032655922,20.1580068984911,9.91517764403864,109.681432704263,959.111940622926,1000
1088,122.03482807061,20.1677935082855,9.92169807974337,105.4573922058,959.518783611402,1000
1089,121.677912583094,20.1774827671781,9.92815375249005,101.272119511112,959.921578444504,1000
1090,121.290948500654,20.1870756428738,9.93454530264391,97.1360756219415,960.320365402053,1000
1091,120.874674603383,20.1965730934812,9.94087336433839,93.0595984936725,960.715184363074,1000
1092,120.429904286005,20.2059760676079,9.94713856553226,89.0528771958251,961.106074809795,0
1093,119.957523512889,20.2152855044532,9.95334152806642,85.1259264446863,961.493075831585,0
1094,119.458488591422,20.224502333901,9.95948286772021,81.2885615717348,961.876226128869,0
1095,118.933823769328,20.2336274766115,9.9655631942674,77.5503739904229,962.255564016996,0
1096,118.384618661989,20.2426618441118,9.97158311153171,73.9207072226374,962.63112743007,0
1097,117.812025516228,20.2516063388858,9.97754321744194,70.4086335447605,963.002953924747,0
1098,117.217256317442,20.2604618544634,9.98344410408674,67.0229313117026,963.371080683986,0
1099,116.601579747329,20.2692292755087,9.9892863577689,63.7720630155865,963.735544520768,0
1100,115.966317999873,20.2779094779073,9.99507055905924,60.6641541339234,964.096381881783,0
1101,115.312843463561,20.2865033288526,10.0007972828502,57.7069728201505,964.453628851065,0
1102,114.642575278172,20.295011686932,10.0064670984087,54.9079104872924,964.807321153611,0
1103,113.956975774758,20.3034354022111,10.0120805694293,52.2739633332773,965.157494158945,0
1104,113.257546807768,20.3117753163185,10.017638254086,49.8117148540857,965.504182884659,0
1105,112.545825988493,20.3200322625282,10.0231407050841,47.527319388438,965.847421999915,0
1106,111.823382829291,20.3282070658427,10.0285884697121,45.4264867351529,966.18724582891,0
1107,111.091814808238,20.3363005430744,10.0339820898924,43.5144678816236,966.523688354311,0
1108,110.35274336409,20.3443135029262,10.0393221022318,41.7960418790832,966.85678322065,0
1109,109.607809831575,20.3522467460719,10.0446090380723,40.2755038974655,967.186563737692,0
1110,108.858671327195,20.3601010652355,10.0498434235401,38.9566544897165,967.513062883763,0
