Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2387,91.8394018370025,11.3652356897595,5.53558439760517,38.1364050957504,503.000710499166,0
2388,91.5104606648537,11.2811424090006,5.54052219683169,40.0895583999645,497.995769805413,0
2389,91.1996768326982,11.1957211083773,5.54360421614436,42.1440873588741,493.040629103638,0
2390,90.9078063799302,11.1091960317474,5.54487944257829,44.2948563411897,488.134792875642,0
2391,90.6355541406268,11.0217659306859,5.54439908207842,46.5364891841617,483.277770533714,0
2392,90.3835723053454,10.9336069942269,5.54221600221467,48.8633826302867,478.469076371572,0
2393,90.1524591334958,10.8448754374457,5.53838425075106,51.2697203316751,473.708229515793,0
2394,89.9427578137469,10.7557097888004,5.53295864080806,53.7494873870773,468.994753877724,0
2395,89.7549554703396,10.6662329114718,5.52599439445599,56.296485375228,464.328178105872,0
2396,89.5894823135063,10.5765537898139,5.51754683754662,58.9043478469338,459.708035538773,0
2397,89.4467109324513,10.4867691083795,5.50767113944547,61.5665562371785,455.133864158319,0
2398,89.3269557295315,10.3969646477697,5.49642209208192,64.2764561574734,450.60520654356,0
2399,89.2304724944073,10.3072165187147,5.48385392339961,67.0272740277281,446.121609824961,0
2400,89.1574581170039,10.2175922532846,5.47002014087737,69.8121340060688,441.682625639114,0
2401,89.1080504381552,10.1281517699171,5.45497340130837,72.6240751742875,437.287810083901,0
2402,89.0823282367863,10.038948226993,5.43876540348271,75.4560689359659,432.936723674104,0
2403,89.0803113524396,9.9500287779669,5.42144680082097,78.301036583786,428.628931297456,0
2404,89.1019609418692,9.86143523953625,5.40306713136246,81.1518669921173,424.36400217113,0
2405,89.147179868317,9.77320468298766,5.38367476282452,84.0014343906572,420.141509798659,0
2406,89.2158132219484,9.68536995767351,5.36331685072618,86.8426161746979,415.961031927287,0
2407,89.3076489697716,9.59796015452295,5.34203930781286,89.6683107075035,411.822150505742,0
2408,89.4224187331896,9.51100101656695,5.31988678323362,92.4714550702978,407.724451642435,0
2409,89.5597986911479,9.42451530264048,5.29690265011186,95.2450427154988,403.667525564064,0
2410,89.7194106066383,9.33852310970389,5.27312900031716,97.9821409790712,399.650966574639,0
2411,89.9008229741107,9.2530421585891,5.24860664539303,100.675908408228,395.674373014916,0
2412,90.1035522851265,9.16808804741454,5.22337512272486,103.319611861169,391.737347222224,0
2413,90.3270644093636,9.08367447641651,5.19747270614645,105.906643336112,387.839495490703,0
2414,90.5707760878566,8.99981344750686,5.17093642028415,108.430536487555,383.980428031932,0
2415,90.8340565351268,8.91651544148022,5.14380205802581,110.88498278849,380.159758935948,0
2416,91.1162291466267,8.83378957545258,5.11610420057994,113.263847298161,376.377106132659,0
2417,91.4165733076982,8.75164374281188,5.08787623965893,115.561183995964,372.632091353632,0
2418,91.7343263000166,8.67008473769485,5.05915040138045,117.771250643157,368.924340094269,0
2419,92.0686853012719,8.58911836576973,5.02995777153412,119.88852313523,365.253481576352,0
2420,92.4188094736249,8.50874954289687,5.00032832190746,121.907709309069,361.619148710972,0
2421,92.7838221362637,8.42898238305616,4.97029093740573,123.823762170398,358.020978061814,0
2422,93.1628130171869,8.34982027676855,4.93987344373656,125.631892508432,354.458609808813,0
2423,93.5548405791447,8.27126596109594,4.9091026354618,127.32758086622,350.931687712177,0
2424,93.9589344144861,8.19332158217802,4.87800430424661,128.90658883675,347.439859076756,0
2425,94.3740977034858,8.11598875115278,4.84660326716045,130.364969656592,343.982774716776,0
2426,94.7993097305622,8.03926859420958,4.81492339490556,131.699078070577,340.560088920922,0
2427,95.2335284526464,7.96316179743655,4.7829876398676,132.90557944289,337.17145941776,0
2428,95.6756931138238,7.88766864704749,4.75081806389908,133.981458091765,333.816547341518,0
2429,96.1247269002427,7.81278906550578,4.71843586576079,134.924024826984,330.495017198191,0
2430,96.5795396291741,7.73852264400287,4.68586140815885,135.730923671315,327.206536831998,0
2431,97.0390304660056,7.66486867169625,4.65311424432563,136.400137749096,323.95077739216,0
2432,97.5020906628717,7.59182616206497,4.62021314410279,136.929994327258,320.727413300022,0
2433,97.9676063125502,7.51939387669976,4.5871761194924,137.319168996168,317.536122216488,0
2434,98.4344610793883,7.44808363964859,4.55402298245237,137.566688979851,314.830041161409,0
2435,98.9015382207757,7.37930525944488,4.52079709710361,137.671935567322,312.602080592346,0
2436,99.3677221491203,7.31282014359328,4.48754859381052,137.634645658937,310.396288601346,0
2437,99.8319009989075,7.25384657028635,4.45434695375529,137.454912423916,315.030790182317,0
2438,100.292962209557,7.21522592493178,4.42148971804965,137.133185067373,321.846347696704,0
2439,100.749783488367,7.19521974170879,4.38935123389832,136.670267707451,328.594089280731,0
2440,101.201236354483,7.19159190089797,4.35824574333024,136.067317365369,335.274689714179,0
2441,101.64619200419,7.20236600967312,4.32843394267219,135.325841073389,341.888817062658,0
2442,102.083526767966,7.22579507607632,4.30012986869893,134.447692107947,348.437132744417,0
2443,102.512127187864,7.26033473404306,4.27350695598817,133.435065357358,354.920291596478,0
2444,102.930894748995,7.30461960326547,4.24870336340502,132.29049183567,361.338941940132,0
2445,103.338750293958,7.35744241647906,4.22582665613296,131.016832356385,367.69372564576,0
2446,103.734638144732,7.41773558983481,4.20495791950991,129.617270381853,373.985278197028,0
2447,104.117529952795,7.4845549500436,4.18615537196258,128.095304066217,380.214228754436,0
2448,104.486428295007,7.55706536554682,4.16945753641827,126.454737511795,386.38120021823,0
2449,104.840370029975,7.63452805859809,4.15488602258815,124.699671260752,392.486809290694,0
2450,105.178429427219,7.71628940129762,4.14244796635119,122.834492045832,398.531666537825,0
2451,105.499721079388,7.80177102171073,4.13213816702612,120.863861825763,404.516376450385,0
2452,105.803402606022,7.89046106658472,4.12394095851603,118.792706132743,410.441537504351,0
2453,106.088677155869,7.98190648517073,4.11783184607155,116.626201761133,416.307742220768,0
2454,106.354795713516,8.07570621454076,4.11377893667712,114.369763828123,422.115577224995,0
2455,106.601059215041,8.1715051608105,4.11174418776315,112.029032238726,427.865623305372,0
2456,106.826820476552,8.26898888305592,4.11168449603282,109.609857588913,433.5584554713,0
2457,107.031485938772,8.36787889763713,4.11355264562035,107.118286542132,439.194643010738,0
2458,107.214517230277,8.46792853028815,4.11729813252822,104.560546715773,444.774749547138,0
2459,107.375432551552,8.56891925184481,4.12286788028758,101.943031115327,450.299333095804,0
2460,107.513807881744,8.67065744099948,4.13020686001899,99.2722821551809,455.768946119694,0
2461,107.629278009716,8.77297152410532,4.13925862651031,96.5549753059515,461.184135584669,0
2462,107.721537390903,8.87570944791015,4.14996578055291,93.7979024092639,466.545443014187,0
2463,107.790340831379,8.97873644626979,4.16227036656224,91.0079547016568,471.85340454346,0
2464,107.835504000551,9.08193306645512,4.17611421343774,88.1921055900556,477.108550973063,0
2465,107.856903773925,9.18519342469589,4.1914392256713,85.3573932218632,482.31140782202,0
2466,107.85447840751,9.28842366416107,4.20818763087929,82.5109028932348,487.46249538035,0
2467,107.828227545522,9.39154059171529,4.22630218919757,79.6597493395062,492.562328761102,0
2468,107.778212063269,9.49447047256244,4.2457263693292,76.8110589520407,497.611417951864,0
2469,107.704553747241,9.59714796433454,4.26640449546222,73.9719519659425,502.610267865762,0
2470,107.607434814694,9.69951517434368,4.28828186876958,71.1495246631594,507.559378391955,0
2471,107.487097275229,9.8015208256217,4.31130486675768,68.3508316354557,512.459244445618,0
2472,107.343842137142,9.90311951905564,4.33542102333713,65.5828681515906,517.31035601744,0
2473,107.178028461569,10.0042710804128,4.36057909214272,62.8525526727737,522.113198222622,0
2474,106.990072267756,10.1049399823611,4.38672909532401,60.1667095600998,526.868251349385,0
2475,106.780445293023,10.2050948327492,4.41382235975872,57.5320520171862,531.575990907005,0
2476,106.54967361133,10.304707921431,4.44181154240316,54.9551653106463,536.236887673362,0
2477,106.298336114581,10.4037548188253,4.47065064628508,52.4424903103399,540.851407742015,0
2478,106.027062861145,10.5022140201945,4.50029502845948,50.0003073905403,545.420012568818,0
2479,105.736533296301,10.6000666303317,4.53070140108525,47.6347207322582,549.943159018059,0
2480,105.427474349624,10.6972960839671,4.56182782663758,45.3516430659565,554.421299408153,0
2481,105.100658414595,10.7938878977499,4.59363370814447,43.1567808927937,558.854881556872,0
2482,104.756901215942,10.8898294501499,4.62607977522468,41.0556202213321,563.244348826124,0
2483,104.397059570534,10.9851097860473,4.65912806660672,39.0534128553646,567.590140166294,0
2484,104.022029047817,11.0797194431569,4.69274190972201,37.1551632671305,571.892690160139,0
2485,103.63274153606,11.1736502977684,4.72688589788963,35.3656160887334,576.152429066242,0
2486,103.23016272087,11.2668954275753,4.76152586554349,33.6892442530232,580.369782862044,0
2487,102.815289482621,11.3594489896255,4.79662886189378,32.1302378135855,584.545173286439,0
2488,102.389147219671,11.4513061116588,4.83216312336307,30.6924934717828,588.67901788195,0
2489,101.952787104336,11.5424627952941,4.86809804509223,29.3796048370231,592.77173003648,0
2490,101.507283311623,11.6324025368707,4.90440161896844,28.1948534446014,596.370262873035,0
2491,101.053730923495,11.719711347868,4.94101867620767,27.1412005535638,599.481795179979,0
2492,100.593244217121,11.8046240892871,4.97788766720443,26.2212797450962,602.562367223174,0
2493,100.126953834103,11.881919154483,5.0149280701805,25.4373903399371,598.793941487444,0
2494,99.656010855635,11.9387521922106,5.05183167472132,24.7914916512675,592.835842219653,0
2495,99.1815950850844,11.9768590290893,5.08821382780133,24.2851980874436,586.937027030116,0
2496,98.7049104227392,11.9984734402309,5.12375033688186,23.919775116811,581.096906032397,0
2497,98.2271780018391,12.0055697398907,5.15817090199406,23.6961361046889,575.31489520953,0
2498,97.7496298532131,11.9998930820216,5.19125222094749,23.6148400304273,569.590416355616,0
2499,97.2735030543551,11.9829862125126,5.22281192320093,23.6760900902461,563.922897017997,0
2500,96.8000343146426,11.9562130890128,5.25270323452634,23.8797331893458,558.311770440017,0
2501,96.3304549544496,11.9207797354788,5.28081028609679,24.2252603245609,552.756475504342,0
2502,95.8659862412485,11.8777526555417,5.30704399178053,24.7118078565997,547.25645667685,0
2503,95.4078350505197,11.8280750907916,5.33133842638273,25.3381596686882,541.811163951074,0
2504,94.957189823469,11.7725813765351,5.35364764548531,26.1027502062263,536.420052793204,0
2505,94.5152167972472,11.7120096179731,5.37394289451525,27.0036683898554,531.082584087632,0
2506,94.083056486635,11.6470128836093,5.39221016083327,28.0386623921585,525.798224083039,0
2507,93.6618203990331,11.5781690896255,5.4084480280723,29.2051452660531,520.56644433902,0
2508,93.252587967144,11.5059897285933,5.42266579675541,30.5002014108092,515.386721673243,0
2509,92.8564036859633,11.4309275779135,5.43488183945839,31.9205938595298,510.258538109122,0
2510,92.4742744426616,11.3533835075009,5.44512216252164,33.4627723698801,505.18138082403,0
2511,92.1071670296585,11.2737124922241,5.45341914961538,35.1228822978418,500.154742098006,0
2512,91.7560058326863,11.1922289222401,5.45981046537479,36.896774232314,495.178119262989,0
2513,91.4216706869474,11.1092112934474,5.46433809989174,38.7800143664771,490.251014652548,0
2514,91.1049948955954,11.0249063506431,5.46704753711815,40.7678955799993,485.372935552116,0
2515,90.8067634057413,10.9395327474619,5.46798703223787,42.855449204384,480.543394149718,0
2516,90.5277111380148,10.8532842796637,5.46720698483032,45.0374574420514,475.76190748719,0
2517,90.2685214664112,10.7663327417098,5.46475939620841,47.3084664081135,471.027997411879,0
2518,90.0298248457475,10.6788304507101,5.4606974006884,49.6627997622442,466.341190528835,0
2519,89.8121975845327,10.590912476664,5.45507486176374,52.0945728965725,461.701018153462,0
2520,89.6161607614567,10.5026986133506,5.44794602522569,54.5977076441358,457.107016264656,0
2521,89.4421792840157,10.4142951202026,5.43936522221864,57.1659474711309,452.558725458401,0
2522,89.2906610880317,10.3257962619419,5.42938661605201,59.7928731149884,448.055690901826,0
2523,89.161956477,10.2372856696183,5.41806398732615,62.4719186291846,443.597462287721,0
2524,89.0563576003186,10.1488375439225,5.40545055257861,65.1963877946878,439.183593789511,0
2525,88.974098069515,10.0605177192015,5.39159881222992,67.9594708570166,434.813644016668,0
2526,88.9153527116098,9.97238460444374,5.37656042411277,70.7542615470791,430.487175970572,0
2527,88.8802374587339,9.88449001559703,5.36038609931407,73.5737743432476,426.203757000813,0
2528,88.8688093730591,9.79687991190194,5.34312551745238,76.4109619315238,421.962958761926,0
2529,88.8810668060141,9.70959504743551,5.32482725885944,79.2587328201524,417.764357170552,0
2530,88.9169496906421,9.62267154775163,5.30553875144034,82.1099690646568,413.607532363033,0
2531,88.9763399658153,9.5361414203464,5.28530623025611,84.9575440589923,409.492068653425,0
2532,89.0590621308608,9.45003300665529,5.26417470811012,87.7943403483489,405.417554491926,0
2533,89.1648839289758,9.36437138238713,5.2421879556291,90.6132674190806,401.383582423726,0
2534,89.293517157613,9.27917871220391,5.21938848951413,93.4072794212967,397.389749048255,0
2535,89.4446186038161,9.19447456405225,5.1958175677996,96.1693927798159,393.435654978848,0
2536,89.6177911022641,9.11027618783221,5.17151519110153,98.8927036494667,389.520904802804,0
2537,89.8125847135662,9.02659876254113,5.14652010896291,101.570405171105,385.645107041842,0
2538,90.0284980201139,8.9434556155465,5.12086983051486,104.195804485214,381.807874112955,0
2539,90.2649795365677,8.86085841721505,5.0946006387706,106.76233946057,378.008822289655,0
2540,90.52142923182,8.77881735374823,5.06774760795528,109.263595096151,374.247571663592,0
2541,90.7972001590398,8.69734128074142,5.04034462335059,111.693319555298,370.523746106569,0
2542,91.0916001901702,8.61643785969029,5.0124244032003,114.045439792048,366.836973232927,0
2543,91.4038938510183,8.53611367940861,4.9840185222811,116.314076730591,363.186884362308,0
2544,91.7333042528493,8.45637436409239,4.9551574367952,118.493559959891,359.573114482781,0
2545,92.0790151161709,8.37722466956314,4.92587051028661,120.578441906765,355.995302214348,0
2546,92.4401728821802,8.29866856904468,4.89618604032262,122.563511451977,352.4530897728,0
2547,92.8158889071326,8.22070932966986,4.86613128571755,124.443806955319,348.946122933941,0
2548,93.2052417346924,8.14334958077465,4.83573249410622,126.214628657132,345.474050998165,0
2549,93.6072794411296,8.06659137491407,4.80501492970202,127.871550425254,342.036526755385,0
2550,94.0210220480475,7.99043624242566,4.77400290109777,129.410430818046,338.633206450312,0
2551,94.4454639971512,7.91488524027074,4.74271978898872,130.827423435837,335.263749748079,0
2552,94.8795766814077,7.83993899579854,4.71118807371487,132.118986534925,331.927819700208,0
2553,95.3223110267998,7.76559774600401,4.67942936253615,133.281891880085,328.625082710915,0
2554,95.7726001187386,7.69186137278376,4.64746441656736,134.313232813479,325.355208503748,0
2555,96.2293618670803,7.61872943463643,4.61531317731253,135.210431519788,322.117870088562,0
2556,96.6915017035798,7.54620119520216,4.58299479274848,135.971245469402,318.912743728817,0
2557,97.157915305524,7.4742756489905,4.5505276429169,136.593773023584,315.739508909206,0
2558,97.6274913392037,7.40295154460573,4.51792936499219,137.076458187567,312.597848303603,0
2559,98.0991142168209,7.33222740574319,4.48521687779926,137.41809449974,309.48744774333,0
2560,98.5716666237255,7.26360877932086,4.45241891632888,137.617828047164,307.312646866988,0
2561,99.0440310238918,7.19738919767885,4.41958575678755,137.675159599918,305.159485620927,0
2562,99.5150918781829,7.13334434953122,4.38676355510514,137.589945858907,303.682510591992,0
2563,99.9837375231666,7.08233534203484,4.35406871225326,137.36239981404,310.610985374963,0
2564,100.448851883792,7.05158862172353,4.32185997165581,136.993090211861,317.47052068198,0
2565,100.909309351842,7.03867528726504,4.29049106224292,136.482940133983,324.261802472288,0
2566,101.363980094723,7.04144868239251,4.26025706619066,135.833224689863,330.985509879726,0
2567,101.811735785408,7.0580114331864,4.23140192000573,135.045567829692,337.642315280638,0
2568,102.251454928152,7.08668634544149,4.20412501412232,134.121938285367,344.232884361112,0
2569,102.682027817299,7.12599070967517,4.17858699748017,133.064644649698,350.757876183548,0
2570,103.102361161088,7.17461361437892,4.1549148810421,131.876329606216,357.217943252564,0
2571,103.511382397664,7.23139591494148,4.13320652316652,130.559963324483,363.613731580253,0
2572,103.908043726425,7.29531254700776,4.1135345700032,129.118836040958,369.945880750776,0
2573,104.291325874368,7.3654569095265,4.0959499154773,127.556549870196,376.215023984327,0
2574,104.66024161494,7.44102707495066,4.08048473783309,125.877010060586,382.421788200455,0
2575,105.013839060718,7.52131361248788,4.06715516300596,124.084417148151,388.566794080752,0
2576,105.351204797163,7.60568883539892,4.05596359917597,122.183270606587,394.650656130927,0
2577,105.671467278567,7.69359730549847,4.04690078163434,120.178462149838,400.673982742257,0
2578,105.973803535048,7.78454744757225,4.03994756248616,118.076036009466,406.63737625242,0
2579,106.257471663748,7.87810414368992,4.03507647564523,115.888881154119,412.541433005738,0
2580,106.522034952364,7.9738821926348,4.03225310398681,113.678829946639,418.386743412807,0
2581,106.76899411907,8.07154053312594,4.03143727235649,111.865587350669,424.173892009537,0
2582,107.013341823116,8.17077714138482,4.03258408733658,113.391524873284,429.903457515612,0
2583,107.34672344063,8.27132452408364,4.03564484220448,134.438079961373,435.576012892356,0
2584,107.972878542197,8.37294573696721,4.04056780333929,187.122306680532,441.192125400034,0
2585,108.871476771523,8.47543086761046,4.04729889241137,204.202948185199,446.752356654578,0
2586,109.816326042856,8.57859392798609,4.05578227699374,200.486422494085,452.257262683746,0
2587,110.711034157626,8.68227010888311,4.06596088073739,193.333158010587,457.707393982728,1000
2588,111.541002128473,8.7863133538378,4.07777682293232,185.87525589279,463.103295569197,1000
2589,112.305857172452,8.89059421519935,4.09117179611087,178.549838145206,468.445507037807,1000
2590,113.007183110321,8.99499795933272,4.10608738932158,171.412721709396,473.734562614158,1000
2591,113.646795315518,9.09942289182698,4.12246536379501,164.468319692369,478.970991208214,1000
2592,114.226510477397,9.20377887699091,4.14024788692243,157.714567171459,484.155316467198,1000
2593,114.748119574742,9.30798602893015,4.15937772976235,151.148969700063,489.288056827957,1000
2594,115.213388013145,9.41197355416003,4.17979843266705,144.769385651296,494.369725568805,1000
2595,115.624059091036,9.51567872805634,4.20145444307166,138.574096774424,499.400830860849,1000
2596,115.981857581178,9.61904598951873,4.22429122900408,132.561783423263,504.381875818812,1000
2597,116.288493005463,9.72202614005134,4.2482553714462,126.731487878159,509.31335855134,1000
2598,116.545662558237,9.82457563508066,4.2732946383002,121.082577044656,514.195772210817,1000
2599,116.755053684244,9.92665595675629,4.29935804238134,115.614706050917,519.029605042676,1000
2600,116.918346323865,10.0282330587395,4.32639588556524,110.327782946741,523.81534043423,1000
2601,117.037214839055,10.1292768745952,4.35435979095957,105.22193452996,528.553456963005,1000
2602,117.113329633236,10.2297608823855,4.38320272474214,100.297473303397,533.244428444603,1000
2603,117.148358478225,10.3296617189258,4.41287900910649,95.554865563647,537.888723980081,1000
2604,117.143967561105,10.4289588379342,4.44334432757929,90.994700623685,542.486808002864,1000
2605,117.101822263742,10.5276342069746,4.47455572381774,86.6176611721818,547.039140325184,1000
2606,117.023587687537,10.6256720386933,4.50647159485801,82.4244947731842,551.546176184068,1000
2607,116.910928935829,10.7230585523738,4.53905167966443,78.415986510397,556.008366286858,1000
2608,116.765511166255,10.8197817622996,4.57225704372285,74.5929327807119,560.426156856282,1000
2609,116.588999425263,10.9158312898237,4.60605006032755,70.9561162418596,564.799989675079,1000
2610,116.383058276826,11.0111981964063,4.64039438912866,67.5062819191404,569.130302130176,1000
2611,116.149351237364,11.105874835203,4.6752549524341,64.2441144760966,573.417527256427,1000
2612,115.889540028715,11.1998547190657,4.71059790969637,61.1702166537614,577.662093779916,1000
2613,115.605283660941,11.2931324030687,4.74639063055799,58.2850888827406,581.864426160834,1000
2614,115.298237356657,11.3857033798934,4.78260166678033,55.5891100718725,586.024944635921,1000
2615,114.970051328428,11.4775639865978,4.81920072333656,53.0825195765743,590.144065260491,1000
2616,114.622369420697,11.5687113214693,4.85615862891186,50.7654003492237,594.222199950039,1000
2617,114.25682762726,11.6591431698101,4.89344730602009,48.6376632730554,598.259756521433,1000
2618,113.875052493011,11.7488579376401,4.93103974091685,46.6990326800727,602.257138733694,1000
2619,113.478659392235,11.8378545924165,4.96890995346318,44.949033052404,606.214746328376,1000
2620,113.069250554364,11.9261326099786,5.00703296707133,43.3869769053665,610.132975069534,1000
2621,112.648411808856,12.0136919270139,5.04538477884435,42.0119538492519,614.01221678331,0
2622,112.217700356068,12.1005328984257,5.08394233000397,40.8228208255281,617.852859397106,0
2623,111.778566698734,12.1866562590532,5.12268347668599,39.8181935117536,621.655286978385,0
2624,111.331802991038,12.2720630892578,5.16158696116915,38.9964388880551,625.419879773073,0
2625,110.874164195623,12.3567547839482,5.20063238359211,38.3556689565049,629.147014243588,0
2626,110.391576559076,12.4407330246619,5.23980017420284,37.8937356031884,632.837063106481,0
2627,109.885518272345,12.5239997543687,5.27907156617618,37.6082265911542,636.490395369716,0
2628,109.373104394664,12.6065571546985,5.31842856902767,37.4964626708182,640.107376369561,0
2629,108.860556720601,12.6884076253285,5.35785394264499,37.5554957927412,643.688367807132,0
2630,108.349996052163,12.7695537652984,5.39733117195302,37.7821084060335,647.233727784556,0
2631,107.84285680488,12.8499983560458,5.4368444422232,38.1728138239602,650.743810840786,0
2632,107.340444845817,12.9297443459787,5.47637861503391,38.7238576366386,654.218967987053,0
2633,106.844013464377,13.0087948364235,5.5159192048848,39.4312201490355,657.659546741966,0
2634,106.354772004408,13.0871530688035,5.55545235646499,40.2906198208041,661.065891166268,0
2635,105.873885369821,13.1648224129216,5.59496482257224,41.2975176828399,664.438341897242,0
2636,105.402472347041,13.2418063562324,5.63444394267825,42.4471227038003,667.777236182769,0
2637,104.941603829268,13.3181084940041,5.67387762213295,43.7343980782255,671.082907915061,0
2638,104.492301095788,13.3937325202808,5.7132543119994,45.1540684063232,674.355687664047,0
2639,104.055534172845,13.4686822195652,5.7525629895094,46.7006277339448,677.595902710427,0
2640,103.632220285084,13.5429614591517,5.79179313912893,48.3683484197886,680.803877078408,0
2641,103.223222403888,13.6165741820462,5.83093473422159,50.1512907954301,683.979931568099,0
2642,102.829347898238,13.6895244004181,5.86997821929753,52.0433135823887,687.124383787596,0
2643,102.451347293317,13.7618161895328,5.9089144928349,54.0380850291201,690.23754818474,0
2644,102.089913141703,13.8334536821219,5.94773489066032,56.1290947295634,693.319736078568,0
2645,101.745679011572,13.9044410631501,5.98643116987449,58.3096660836808,696.371255690435,0
2646,101.419218595975,13.9747825649444,6.02499549330931,60.5729693593128,699.392412174846,0
2647,101.111044946835,14.0444824626525,6.06342041450211,62.9120353136355,702.383507649968,0
2648,100.821610119659,14.1120378408822,6.10168635260589,65.3197693315459,704.440190546591,0
2649,100.551306152573,14.1771576447757,6.13975187666996,67.7889660374339,706.476409106467,0
2650,100.300465275162,14.2400685210028,6.17757937634382,70.312324336014,708.49236695315,0
2651,100.069360300295,14.2913389381628,6.21507516488194,72.8824628371994,701.442750123184,0
2652,99.8582162169552,14.32214239211,6.25189960006961,75.4919356194024,694.463278144017,0
2653,99.667220214189,14.3349297817126,6.28770249530896,78.1332482851433,687.553253071387,0
2654,99.4965183863312,14.3318676334199,6.32219251175919,80.7988742624493,680.711983897026,0
2655,99.3462120165407,14.3148709912848,6.3551296768822,83.4812713052174,673.938786488317,0
2656,99.2163545608904,14.2856327723093,6.3863187356069,86.1728981455206,667.232983519874,0
2657,99.1069492862129,14.2456496847051,6.41560330310099,88.8662312507338,660.593904405813,0
2658,99.0179474916551,14.1962451119158,6.44286072439099,91.5537816383642,654.020885232689,0
2659,98.949247252022,14.138589318011,6.46799755720915,94.2281117015822,647.513268693107,0
2660,98.9006926281085,14.0737172883764,6.49094560427664,96.8818519986638,641.070404019991,0
2661,98.8720732954557,14.0025444828155,6.51165842990962,99.5077179598762,634.691646921504,0
2662,98.8631245484329,13.9258807456937,6.53010830349367,102.098526465767,628.376359516621,0
2663,98.8735276413296,13.8444425890737,6.54628351913217,104.647212251345,622.123910271338,0
2664,98.9029104323313,13.7588640394764,6.56018604674059,107.14684409127,615.933673935521,0
2665,98.9508482999161,13.6697062165534,6.57182947512491,109.590640721923,609.805031480377,0
2666,99.016865304415,13.5774657922271,6.58123721223043,111.971986457039,603.737370036553,0
2667,99.1004355702712,13.4825824614442,6.58844091184896,114.284446454544,597.730082832849,0
2668,99.2009848669806,13.3854455403096,6.59347909969359,116.521781593265,591.782569135539,0
2669,99.3178923688196,13.2863997938026,6.59639597494477,118.677962919303,585.894234188296,0
2670,99.450492575319,13.1857505832949,6.59724036619195,120.7471856231,580.064489152718,0
2671,99.5980770970079,13.0852756426369,6.5960773337507,122.723882509523,575.197401730694,0
2672,99.7598953734317,12.9855100398428,6.59299708251576,124.60273692471,570.378742637677,0
2673,99.9351563286773,12.8887755434246,6.58809554777769,126.378695104882,570.142094659438,0
2674,100.123025948686,12.8096559476635,6.58164839378599,128.046977913923,574.419252281811,0
2675,100.322614654445,12.7486758880062,6.57408562829219,129.603091938141,578.65385147476,0
2676,100.532978129291,12.703674057938,6.56578486047441,131.04283990835,582.846315701734,0
2677,100.753123986252,12.6727410539325,6.55706905716773,132.362330421214,586.997064212649,0
2678,100.982018047621,12.6541899179241,6.54821332736843,133.55798693362,591.106512085815,0
2679,101.218590204115,12.6465301308478,6.53945089794869,134.626556005761,595.175070269443,0
2680,101.461739907404,12.6484446526925,6.53097837587969,135.565114770608,599.203145622744,0
2681,101.710341342068,12.6587696519465,6.52296038107015,136.371077609418,603.191140956608,0
2682,101.963248316272,12.6764766091842,6.51553362405033,137.042202015033,607.139455073893,0
2683,102.219298904484,12.7006565165078,6.50881049401208,137.576593626812,611.0484828093,0
2684,102.477319870333,12.7305059271822,6.5028822150199,137.972710423186,614.918615068861,0
2685,102.736130893154,12.7653146386054,6.49782162141462,138.229366059999,618.750238869026,0
2686,102.994548617757,12.8044548171822,6.49368559743539,138.345732345001,622.543737375369,0
2687,103.251390543511,12.8473713961112,6.490517220793,138.321340841086,626.299489940902,0
2688,103.505478765787,12.8935735969073,6.48834764525629,138.156083593088,630.017872144011,0
2689,103.755643580205,12.9426274429746,6.48719775318972,137.850212975228,633.699255826014,0
2690,104.000726957852,12.9941491489778,6.48707960534121,137.404340658514,637.344009128349,0
2691,104.239585897692,13.0477992833923,6.48799771196683,136.81943569969,640.952496529382,0
2692,104.471095660723,13.1032776136439,6.48995014654387,136.096821755542,644.525078880861,0
2693,104.694152888971,13.1603185538656,6.49292952082129,135.238173428621,648.062113443998,0
2694,104.907678611246,13.2186871446778,6.49692383774823,134.245511752649,651.563953925196,0
2695,105.110621136512,13.2781755026701,6.5019172368717,133.121198828077,655.030950511423,0
2696,105.301958834895,13.3385996845711,6.50789064507442,131.867931620405,658.463449905226,0
2697,105.480702805633,13.3997969175398,6.51482234400543,130.488734936035,661.861795359405,0
2698,105.645899430708,13.4616231527041,6.52268846421598,128.986953592508,665.226326711336,0
2699,105.796632812414,13.5239509041003,6.53146341483096,127.366243802004,668.55738041696,0
2700,105.932027092802,13.586667339599,6.54112025654228,125.630563789018,671.855289584423,0
2701,106.051248652636,13.6496725943231,6.5516310247898,123.784163665046,675.120384007389,0
2702,106.153508187334,13.7128782805169,6.5629670091828,121.831574585018,678.352990198022,0
2703,106.238062657265,13.7762061708809,6.57509899449768,119.777597212009,681.553431419634,0
2704,106.304217109692,13.8395870350749,6.58799746795511,117.627289518564,684.722027719016,0
2705,106.351326369707,13.9029596114764,6.60163279692106,115.385953954605,687.859095958437,0
2706,106.378796597519,13.9662696983768,6.61597538068416,113.059124013535,690.964949847336,0
2707,106.386086709595,14.0294693506499,6.63099577952647,110.652550229649,694.039899973689,0
2708,106.372709661273,14.0925161695681,6.64666482392196,108.172185641445,697.084253835072,0
2709,106.338233588652,14.1553726748799,6.66295370635834,105.624170756731,700.098315869408,0
2710,106.28228280778,14.2180057495413,6.67983405797956,103.01481805675,703.082387485411,0
