Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
326,112.182773516739,19.6711194269977,9.60025552398229,116.264159797771,938.758299394359,1000
327,112.033666297339,19.6856777080321,9.60962582692507,112.766676615908,939.367664496869,1000
328,111.857420287,19.7000941552071,9.61891273255672,109.239299080817,939.970966315301,1000
329,111.654104268494,19.7143700201597,9.62811674259091,105.690843800262,940.568265180341,1000
330,111.423857143182,19.7285065540357,9.63723836360471,102.13018006535,941.159620822372,1000
331,111.166887568183,19.7425050063258,9.64627810682652,98.5662076819192,941.745092377451,1000
332,110.883473418555,19.7563666238427,9.65523648791095,95.0078347256658,942.324738393222,1000
333,110.573961075889,19.7700926498218,9.66411402670371,91.4639552765935,942.89861683477,1000
334,110.238764545125,19.7836843231324,9.67291124699914,87.9434271884485,943.466785090417,1000
335,109.878364401844,19.797142877586,9.68162867629285,84.4550499486995,944.029299977461,1000
336,109.493306572719,19.8104695413304,9.6902668455313,81.0075426844038,944.586217747861,1000
337,109.08420095222,19.8236655363204,9.69882628886012,77.6095223689322,945.137594093857,1000
338,108.651719859054,19.8367320778552,9.70730754337259,74.2694822840245,945.683484153544,1000
339,108.196596336273,19.8496703741766,9.71571114885951,70.9957707910101,946.223942516382,1000
340,107.719622299321,19.8624816261184,9.72403764756152,67.796570464254,946.759023228658,1000
341,107.221646536697,19.8751670268045,9.73228758392478,64.6798776389831,947.28877979889,1000
342,106.703572568283,19.8877277613868,9.74046150436065,61.6534824246147,947.813265203175,1000
343,106.166356366722,19.900165006821,9.74855995701009,58.7249492335402,948.332531890491,1000
344,105.61100394759,19.9124799316744,9.75658349151323,55.9015978740358,948.846631787941,1000
345,105.038568834423,19.9246736959626,9.7645326587844,53.1904852545543,949.355616305941,1000
346,104.450149404977,19.9367474510119,9.77240801079321,50.5983877451304,949.859536343367,1000
347,103.846886125393,19.9487023393443,9.78021010035157,48.1317842399857,950.358442292645,1000
348,103.229958679218,19.9605394945832,9.78793948090713,45.7968399636683,950.852384044783,0
349,102.600582998492,19.9722600413758,9.79559670634307,43.5993910612033,951.34141099437,0
350,101.96000844955,19.9823578662104,9.80316982021725,41.54493001077,950.920921363257,0
351,101.309515971709,19.9905386724072,9.81062465388921,39.6385918953683,950.504615673881,0
352,100.650415335812,19.9964809894694,9.81792990498156,37.8851415677858,947.79672137032,0
353,99.9840437049337,19.9868956824659,9.82493910732847,36.2889617409485,938.365986420692,0
354,99.3117744981342,19.9579585482245,9.83129046115169,34.8540420334214,929.02908885168,0
355,98.6350182326171,19.9120468168004,9.83665430174798,33.5839689974405,919.785094965747,0
356,97.9552151167002,19.8512612109773,9.84075771236408,32.4819171544009,910.6330803558,0
357,97.273827837718,19.7774582315108,9.8433772032324,31.550641060207,901.572129812753,0
358,96.5923348727721,19.6922786620445,9.84433227255311,30.7924684203182,892.601337234,0
359,95.9122242665036,19.5971727367788,9.84347974518929,30.2092942716973,883.719805532806,0
360,95.2349878271759,19.4934223620231,9.84070879709215,29.8025762462065,874.926646548602,0
361,94.5621156986585,19.3821607369064,9.83593658428655,29.5733309272868,866.220980958161,0
362,93.8950912714723,19.2643896780426,9.8291044047913,29.5221313090292,857.601938187668,0
363,93.2353864009982,19.1409949172118,9.82017433027272,29.6491053639888,849.068656325665,0
364,92.5844569053227,19.0127596095758,9.80912625166565,29.9539357233202,840.620282036854,0
365,91.9437383190614,18.8803762621007,9.79595528955877,30.4358604700346,832.255970476766,0
366,91.3146418829285,18.7444572672804,9.78066952593353,31.0936750433963,823.974885207275,0
367,90.6985507518381,18.6055442055551,9.76328801895841,31.9257352496972,815.776198112952,0
368,90.0968164069947,18.4641160606652,9.74383906705236,32.9299613718854,807.659089318257,0
369,89.510755259775,18.3205964752726,9.72235869241376,34.1038433677749,799.622747105545,0
370,88.9416454372654,18.1753601592562,9.69888931772577,35.4444471438441,791.666367833898,0
371,88.3907237411259,18.0287385499116,9.67347861285084,36.9484218889423,783.789155858758,0
372,87.8591827730242,17.8810248116546,9.6461784910647,38.6120084495723,775.990323452364,0
373,87.3481682212561,17.7324782525586,9.61704423679589,40.431048725817,768.269090724976,0
374,86.8587763043466,17.5833282259975,9.58613374896892,42.4009960644238,760.624685546887,0
375,86.3920513684468,17.4337775776572,9.55350688593043,44.5169266230701,753.056343471209,0
376,85.9489836362057,17.2840056911235,9.51922489959797,46.7735516774055,745.563307657427,0
377,85.530507105526,17.1341711790135,9.48334994793596,49.1652308401077,738.144828795715,0
378,85.1374975972271,16.9844142611164,9.44594467615587,51.6859861589145,730.800165032006,0
379,84.7707709511333,16.8348588661507,9.4070718581785,54.329517058391,723.528581893802,0
380,84.4310813705134,16.6856144894556,9.36679409090219,57.0892160880868,716.32935221673,0
381,84.1191199151075,16.5367778351465,9.32517353470891,59.9581854377218,709.201756071823,0
382,83.8355131432147,16.3884342679256,9.28227169442315,62.9292541781195,702.145080693527,0
383,83.5808219034763,16.2406590967834,9.23814923562977,65.9949961847953,695.158620408422,0
384,83.3555402770914,16.0935187102271,9.19286583186612,69.1477486994009,688.241676564659,0
385,83.1600946712415,15.947071580368,9.14648003874174,72.3796314826294,681.39355746209,0
386,82.9948430644923,15.8013691511729,9.09904919151267,75.6825665107096,674.613578283096,0
387,82.8600744048872,15.6564566243926,9.050629323056,79.048298166259,667.901061024111,0
388,82.7560081613483,15.5123736550958,9.00127509955863,82.4684138730276,661.255334427814,0
389,82.6827940288726,15.3691549673445,8.95103977155972,85.9343651229577,654.675733916008,0
390,82.6405117878415,15.2268308993101,8.8999751382727,89.4374888430018,648.161601523158,0
391,82.629171317574,15.0854278860438,8.84813152336561,92.9690290482944,641.712285830597,0
392,82.6487127640341,14.9449688871528,8.79555776060107,96.5201587275534,635.327141901381,0
393,82.6990068613631,14.8054737657854,8.74230118793385,100.082001906012,629.005531215797,0
394,82.7798554066524,14.6669596245805,8.68840764883655,103.645655830733,622.746821607506,0
395,82.8909918870962,14.5294411035741,8.63392149977664,107.202213222855,616.550387200335,0
396,83.0320822583798,14.3929306444737,8.57888562290221,110.74278454115,610.415608345677,0
397,83.2027258728585,14.2574387251939,8.52334144311205,114.258520201248,604.341871560534,0
398,83.4024565557779,14.1229740680946,8.4673289487898,117.740632694988,598.328569466168,0
399,83.6307438274749,13.9895438249581,8.41088671557338,121.180418554615,592.375100727357,0
400,83.8869942691772,13.8571537413896,8.35405193261184,124.569280106911,586.480869992267,0
401,84.1705530297056,13.7258083030113,8.29686043083248,127.898746962908,580.645287832911,0
402,84.4807054700551,13.5955108655435,8.23934671280353,131.160497189443,574.867770686212,0
403,84.8166789425172,13.4662637706227,8.18154398383259,134.34637810966,569.147740795639,0
404,85.177644700684,13.3380684489922,8.12348418398929,137.448426680455,563.484626153437,0
405,85.5627199363601,13.2109255125069,8.06519802078268,140.458889395938,557.877860443422,0
406,85.9709699391011,13.0848348362308,8.00671500226149,143.370241667159,552.326882984352,0
407,86.4014103737933,12.9597956317531,7.9480634703376,146.175206629663,546.831138673854,0
408,86.8530096713913,12.8358065127208,7.88927063416197,148.866773331859,541.390077932917,0
409,87.3246915276485,12.7128655534677,7.83036260340715,151.43821425875,536.003156650934,0
410,87.8153375043929,12.5909703415193,7.7713644213326,153.883102147216,530.669836131286,0
411,88.323789727637,12.4701180246627,7.71230009752819,156.195326050824,525.389583037478,0
412,88.8488536765575,12.3503053531885,7.65319264024802,158.369106614013,520.1618693398,0
413,89.3893010571346,12.2315287178459,7.59406408826146,160.399010517472,514.986172262525,0
414,89.9438727540169,12.1137841839847,7.5349355421611,162.279964058611,509.861974231634,0
415,90.5112818539602,11.9970675223077,7.47582719507828,164.00726583317,504.788762823052,0
416,91.090216733994,11.8813742366055,7.41675836276687,165.576598486287,499.76603071141,0
417,91.6793442072805,11.7666995888036,7.35774751302415,166.984039503633,494.793275619314,0
418,92.2773127194721,11.6530386216154,7.29881229442508,168.226071015658,489.870000267108,0
419,92.882755588216,11.5403861790577,7.23996956435245,169.299588590428,484.995712323155,0
420,93.4942942783282,11.4287369250601,7.18123541631108,170.201908993096,480.169924354599,0
421,94.1105417050425,11.3180853603707,7.12262520651868,170.930776892582,475.392153778621,0
422,94.7301055576445,11.2084258379369,7.06415357977023,171.484370498734,470.661922814183,0
423,95.3515916357251,11.0997525769237,7.005834494576,171.861306115852,465.978758434246,0
424,95.973607190227,10.9920596755084,6.94768124757648,172.060641601205,461.342192318469,0
425,96.594764261424,10.8853411225785,6.88970649723978,172.081878719899,456.751760806376,0
426,97.2136830059477,10.7795908084456,6.83192228684935,171.924964390206,452.207004850993,0
427,97.8289950049828,10.6748025346718,6.77434006679143,171.590290816237,447.707469972935,0
428,98.439346309578,10.5724772522211,6.71698322672044,171.078694507639,444.157356896214,0
429,99.0433994294165,10.4729040147315,6.65989681816603,170.391454188756,440.642568034816,1000
430,99.6398359531237,10.37818580396,6.60312884447533,169.530287602483,441.696816562622,1000
431,100.227355525016,10.3027117269537,6.54690487062966,168.497347216805,447.252026056193,1000
432,100.804665836618,10.2468330678184,6.49160316741716,167.295214844747,452.751960291744,1000
433,101.370483865515,10.2082340627796,6.43754842727909,165.926895191186,458.197169267283,1000
434,101.923542051552,10.184867587479,6.38500991549606,164.395808342653,463.588197508245,1000
435,102.462594110199,10.1749237927084,6.33420859438721,162.7057812189,468.925584121947,1000
436,102.986420437439,10.1768024127793,6.28532339024968,160.861038007591,474.209862851497,1000
437,103.493833136383,10.1890883160608,6.23849670431938,158.866189606036,479.441562129172,1000
438,103.9836806914,10.2105299176938,6.19383925713203,156.726222096346,484.62120512926,1000
439,104.454852311673,10.2400201190345,6.15143434515741,154.446484282825,489.749309820377,1000
440,104.906281962723,10.2765794777131,6.11134157930677,152.032674322746,494.826389017266,1000
441,105.336952101588,10.3193413469044,6.07360016672861,149.490825483925,499.852950432078,1000
442,105.745897128881,10.3675387530578,6.0382317900836,146.827291064693,504.829496725142,1000
443,106.132206568842,10.4204928083829,6.00524313211297,144.048728513959,509.756525555235,1000
444,106.495027986724,10.4776024782697,5.97462808768701,141.162082791057,514.634529629345,1000
445,106.833569651372,10.5383355449011,5.94636970055271,138.174569006959,519.463996751947,1000
446,107.147102949599,10.602220626926,5.9204418576156,135.093654390262,524.245409873775,1000
447,107.434964557955,10.6688401314874,5.89681076972152,131.927039623,528.979247140128,1000
448,107.696558376645,10.7378240294008,5.87543626448888,128.682639592955,533.665981938675,1000
449,107.931357229699,10.8088443570794,5.85627291372826,125.368563610551,538.306082946804,1000
450,108.13890433499,10.8816103601026,5.8392710153262,121.99309513981,542.900014178481,1000
451,108.318814547315,10.9558642032978,5.82437744712263,118.564671094,547.448235030658,1000
452,108.470775377476,11.0313771810153,5.8115364082398,115.091860747751,551.95120032921,1000
453,108.594547790166,11.1079463690426,5.80069006149263,111.583344318324,556.409360374421,1000
454,108.689966783324,11.1853916664736,5.79177908889687,108.047891269595,560.823160986008,1000
455,108.756941751697,11.2635531819002,5.78474317086829,104.494338392959,565.193043547712,1000
456,108.795456637319,11.3422889236426,5.77952139844976,100.931567719954,569.51944505143,1000
457,108.805569869807,11.4214727584564,5.77605262679489,97.3684843218109,573.802798140919,1000
458,108.787414099475,11.5009926073202,5.77427577715884,93.8139940514071,578.043531155056,1000
459,108.741195726505,11.580748850585,5.77413009378439,90.2769812832777,582.242068170677,1000
460,108.667194229631,11.6606529180159,5.77555536130981,86.7662867073037,586.398829044983,1000
461,108.565761298048,11.7406260421221,5.778492087654,83.2906852315919,590.514229457524,1000
462,108.437319770548,11.820598155702,5.78288165674149,79.8588640497747,594.588680951772,1000
463,108.282362386188,11.900506916763,5.788666454908,76.4794009275497,598.622590976271,1000
464,108.101450351088,11.9802968459508,5.79578997436574,73.1607427627333,602.616362925385,1000
465,107.895211726299,12.0599185633587,5.80419689670174,69.9111844724149,606.570396179638,1000
466,107.664339641989,12.1393281131309,5.8138331590237,66.738848259984,610.485086145649,1000
467,107.409590343538,12.2184863656235,5.82464600505187,63.6516633138522,614.360824295679,1000
468,107.131781075444,12.2973584880906,5.83658402317694,60.657345988613,618.19799820677,1000
469,106.831787809283,12.3759134759167,5.84959717325791,57.7633805181859,621.996991599513,1000
470,106.510542822266,12.4541237373507,5.86363680371771,54.9770003092158,625.758184376413,1000
471,106.169032133264,12.5319647255222,5.8786556603032,52.3051698619665,629.481952659881,1000
472,105.808292803478,12.6094146122466,5.89460788770803,49.7545673674431,633.168668829849,1000
473,105.429410109339,12.6864539987688,5.91144902510867,47.3315680504649,636.818701561006,1000
474,105.03351459638,12.7630656591615,5.92913599653339,45.0422284940751,640.432415859667,1000
475,104.621779029599,12.8392343125966,5.94762709686875,42.8922734161231,644.010173100273,1000
476,104.195415304204,12.9149464211467,5.96688197420725,40.8870955096425,647.55233106153,1000
477,103.755671736475,12.9901900101678,5.9868616091503,39.0318465128457,651.059243962186,1000
478,103.303833782434,13.0649545086556,6.00752829160238,37.3321968365646,654.531262496453,1000
479,102.841250645461,13.139230607274,6.02884559552315,35.8000287180803,657.968733869079,1000
