Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2221,111.595995480302,8.22504255130763,3.17310986324731,70.1613960897744,448.32156838164,1000
2222,111.38043031624,8.34375046289794,3.21111729478245,67.177781233296,453.810860493241,1000
2223,111.138606765966,8.46172774119727,3.24995456277743,64.2538770866969,459.245533235732,1000
2224,110.871143609356,8.57895310270284,3.28957458988554,61.395721449548,464.626130080916,1000
2225,110.578711604273,8.69540798233953,3.32993175475137,58.6092497443831,469.953189092962,1000
2226,110.262032022001,8.81107624165545,3.37098188527941,55.9002771594085,475.227242982211,1000
2227,109.921875029502,8.92594390995434,3.41268224677731,53.2744812391129,480.448819158445,1000
2228,109.559057924855,9.03999895455068,3.45499152578218,50.737384959103,485.618439783635,1000
2229,109.174443232477,9.15323107677867,3.49786981027607,48.2943403206319,490.73662182415,1000
2230,108.768936664948,9.26563153077972,3.54127856690735,45.950512499323,495.80387710246,1000
2231,108.34348495852,9.37719296244037,3.58518061575529,43.7108645815209,500.820712348315,1000
2232,107.899073589558,9.48790926615928,3.62954010310613,41.5801429205382,505.787629249421,1000
2233,107.436724379426,9.59777545739251,3.67432247264713,39.5628631437998,510.705124501607,1000
2234,106.957492995456,9.7067875591655,3.71949443543213,37.6632968405363,515.573689858496,1000
2235,106.462466355878,9.81494250095119,3.76502393892417,35.8854589582358,520.393812180681,1000
2236,105.9527599467,9.92223802849997,3.81088013537975,34.2330959345359,525.165973484411,1000
2237,105.429515058692,10.0286726233719,3.85703334980258,32.7096745896403,529.890650989793,1000
2238,104.893895952769,10.1342454310668,3.90345504766282,31.3183718026608,534.568317168515,1000
2239,104.347086962132,10.238956196776,3.95011780254978,30.0620649935438,539.199439791093,1000
2240,103.790289539682,10.3428052078933,3.99699526390138,28.9433234304243,543.784481973648,1000
2241,103.224719259213,10.4457932425226,4.04406212493219,27.9644003803859,548.32390222422,1000
2242,102.651602779022,10.5479215233067,4.09129409086309,27.1272261196723,552.818154488616,1000
2243,102.07217477654,10.6491916759827,4.13866784753896,26.4334018174295,557.267688195808,1000
2244,101.487675269499,10.7480984630136,4.1861485199395,25.8841943050344,560.768297621626,0
2245,100.899348647434,10.8443488051111,4.23367994009103,25.4805317410127,564.234075401677,0
2246,100.308441437559,10.9358359332554,4.2812033475476,25.2230001794586,563.131303460931,0
2247,99.7162059951848,11.0081671713541,4.3284827699551,25.1118410477546,557.528053370447,0
2248,99.1239185385449,11.0609878664029,4.3751298692624,25.1469495372504,551.980556549909,0
2249,98.5328775497993,11.0966105972156,4.42081021630023,25.3278739084093,546.48825824501,0
2250,97.9443940222649,11.1170794725698,4.46524513009448,25.6538157097658,541.050609221345,0
2251,97.3597825870097,11.1242014823824,4.50820454426833,26.123630907871,535.667065709478,0
2252,96.7803535481586,11.1195741775536,4.5495007308292,26.7358319232373,530.337089350574,0
2253,96.2074057315508,11.1046101087999,4.58898278007853,27.4885905651337,525.060147142553,0
2254,95.6422200625289,11.0805584043417,4.62653174728123,28.3797418559376,519.835711386799,0
2255,95.0860537985097,11.0485238217783,4.6620563872347,29.4067887336216,514.663259635381,0
2256,94.5401353508257,11.0094835701649,4.69548940714763,30.5669076188474,509.542274638813,0
2257,94.0056596389843,10.9643021636049,4.72678417642123,31.8569548310675,504.47224429433,0
2258,93.4837839342209,10.9137445370322,4.75591183914839,33.273473835994,499.452661594671,0
2259,92.9756242061726,10.8584876278173,4.78285878152028,34.8127033047925,494.483024577384,0
2260,92.4822523676482,10.7991306029577,4.80762441195712,36.4705859634081,489.562836274625,0
2261,92.0046975915155,10.7362038905375,4.83021921674528,38.2427782085229,484.691604663463,0
2262,91.5439753414006,10.6701771555424,4.85066305834646,40.1246604647985,479.868842616679,0
2263,91.1013179813865,10.6014663436905,4.86898368741263,42.1113482562643,475.094067854049,0
2264,90.6798470541017,10.5304399024471,4.88521544295518,44.1977039629947,470.366802894117,0
2265,90.2948009615244,10.4574242755916,4.89939811812943,46.3783492325553,465.686575006448,0
2266,89.9938566575495,10.3827087564119,4.91157597175542,48.6476780141237,461.052916164354,0
2267,89.7770674668295,10.3065497746262,4.92179686804262,50.9998701816826,456.465362998088,0
2268,89.5974091630074,10.2291746833336,4.93011152905744,53.4289057112621,451.92345674851,0
2269,89.4408645412603,10.1517790408022,4.93658286406469,55.9285793758695,447.877937750841,0
2270,89.3056543752847,10.0734256086044,4.94127338208625,58.4925159204978,443.42147781014,0
2271,89.1918999392095,9.99428752165212,4.94423583253653,61.1141856784445,439.00936038674,0
2272,89.0999347044072,9.91451813811861,4.94552413384468,63.7869205891141,434.64114426522,0
2273,89.0300693948595,9.83425353618097,4.94519292295244,66.5039305765068,430.31639262033,0
2274,88.9825597846283,9.75361448772825,4.9432972082366,69.2583202467397,426.034672973299,0
2275,88.9576021609398,9.672708202738,4.93989207242592,72.0431058621756,421.795557148596,0
2276,88.9553326581791,9.59162987113634,4.93503241932639,74.851232549084,417.598621231105,0
2277,88.9758272401138,9.51046402581513,4.92877275890489,77.675591695202,413.443445523737,0
2278,89.0191018923709,9.42928574770657,4.9211670259317,80.5090384931211,409.329614505459,0
2279,89.085112963873,9.34816173136707,4.91226842795501,83.3444095850893,405.256716789741,0
2280,89.1737576468745,9.26715122736137,4.90212931888691,86.1745407645919,401.224345083417,0
2281,89.2848745920848,9.18630687582946,4.89080109492595,88.9922846899572,397.232096145956,0
2282,89.4182446562273,9.10567544393517,4.87833410993494,91.7905285652319,393.279570749137,0
2283,89.5735917794085,9.02529847840798,4.86477760773974,94.5622117436707,389.366373637127,0
2284,89.7505839895717,8.94521288307712,4.85017966912047,97.3003432094059,385.492113486954,0
2285,89.9488345311691,8.86545143013855,4.8345871715367,99.9980188931847,381.656402869375,0
2286,90.1679031150316,8.78604321287199,4.81804575986574,102.648438778499,377.85885821013,0
2287,90.4072972862484,8.7070140466226,4.8005998266429,105.244923754974,374.099099751589,0
2288,90.6664739066862,8.62838682406426,4.78229250047765,107.780932176538,370.376751514775,0
2289,90.9448407485942,8.55018183005785,4.76316564148202,110.250076082634,366.69144126176,0
2290,91.2417581955456,8.47241702079646,4.74325984269164,112.646137041624,363.042800458448,0
2291,91.5565410467718,8.39510827138091,4.72261443658584,114.963081576455,359.430464237719,0
2292,91.8884604207482,8.3182695954847,4.70126750592485,117.19507613376,355.85407136294,0
2293,92.2367457536929,8.24191334033998,4.67925589822019,119.336501558681,352.313264191843,0
2294,92.6005868884426,8.16605035989861,4.65661524324067,121.381967038984,348.807688640761,0
2295,92.9791362489817,8.09069016868909,4.63337997303244,123.32632348335,345.336994149217,0
2296,93.37151109571,8.01584107859597,4.60958334399862,125.164676300173,341.90083364487,0
2297,93.7767958563543,7.94151032052864,4.58525746064252,126.892397544687,338.498863508805,0
2298,94.1940445272564,7.86770415271678,4.56043330063067,128.505137403853,335.130743541175,0
2299,94.6222831396029,7.79442795716754,4.5351407408771,129.998834990081,331.796136927175,0
2300,95.060512285007,7.72168632564047,4.50940858439035,131.369728416628,328.494710203366,0
2301,95.5077096947052,7.64948313633856,4.48326458765994,132.614364129289,325.226133224324,0
2302,95.9628328664978,7.57782162237406,4.45673548838974,133.729605470882,321.990079129626,0
2303,96.4248217334385,7.50670443294499,4.42984703341287,134.712640456952,318.786224311168,0
2304,96.8926013681663,7.43613368804913,4.40262400664628,135.560988743105,315.614248380797,0
2305,97.3650847166764,7.36611102746681,4.37509025696434,136.272507766389,312.473834138277,0
2306,97.8411753552425,7.29663765465847,4.34726872588858,136.84539804524,309.364667539566,0
2307,98.3197702323541,7.22822766898907,4.31918400780962,137.278207624602,306.739893817034,0
2308,98.799761709905,7.16229300366317,4.29088410485638,137.569835654977,304.592431559042,0
2309,99.2800391526863,7.09859705437273,4.26242364382848,137.719535096342,302.466336907533,0
2310,99.7594917193055,7.03999947470712,4.23386136026177,137.726914540041,305.546958173108,0
2311,100.237006182893,7.00077035607899,4.20545032878744,137.591939144002,312.456881392681,0
2312,100.711456739276,6.98051227080752,4.17757537947119,137.314930678821,319.29804972744,0
2313,101.181706842114,6.97694342223989,4.1505644474163,136.896566684503,326.071147299917,0
2314,101.646615155911,6.98804717068299,4.124690544295,136.337878739861,332.776851425515,0
2315,102.105041133655,7.01204106869106,4.10017879854547,135.640249848819,339.415832680235,1000
2316,102.555850216896,7.04734952235669,4.07721264896639,134.805410950053,345.988754967734,1000
2317,102.997918692826,7.09257965360198,4.05593929171346,133.83543655861,352.496275585719,1000
2318,103.430138237809,7.14649998829552,4.03647446894994,132.732739550329,358.939045291674,1000
2319,103.851420172427,7.20802163900688,4.01890667703112,131.500065102017,365.317708367939,1000
2320,104.260699449174,7.27618169003884,4.00330086294646,130.140483802444,371.632902686137,1000
2321,104.656938390662,7.3501285266535,3.9897016696621,128.657383951335,377.885259770962,1000
2322,105.039130193247,7.42910888066559,3.9781362838735,127.054463065511,384.075404863334,1000
2323,105.406302208524,7.51245639128515,3.96861693338222,125.33571861337,390.20395698292,1000
2324,105.757519012984,7.59958150366997,3.96114307575399,123.505438000794,396.27152899004,1000
2325,106.091885274316,7.68996254846066,3.95570331501086,121.56818783346,402.27872764695,1000
2326,106.408548421266,7.78313786394471,3.95227707878129,119.528802482347,408.226153678521,1000
2327,106.706701122681,7.87869883871396,3.95083608451187,117.392371980959,414.114401832314,1000
2328,106.985583580257,7.97628376699728,3.95134561997219,115.164229284462,419.944060938051,1000
2329,107.244485638618,8.07557242148859,3.95376566030857,112.849936922558,425.7157139665,1000
2330,107.48274871561,8.17628125964688,3.95805184127634,110.45527307938,431.429938087773,1000
2331,107.699767555095,8.27815918929339,3.96415630596209,107.986217135187,437.087304729046,1000
2332,107.894991804104,8.38098382802526,3.97202844026225,105.448934705944,442.688379631696,1000
2333,108.067927415793,8.4845581986392,3.98161551057905,102.849762218145,448.233722907881,1000
2334,108.218137879476,8.58870780953366,3.99286321560215,100.195191057394,453.72388909655,1000
2335,108.345245278762,8.69327807503854,4.00571616263861,97.4918513303483,459.159427218897,1000
2336,108.448931178808,8.79813203590094,4.02011827771335,94.7464952805449,464.540880833264,1000
2337,108.528937343619,8.90314834481555,4.03601315756825,91.9659803995677,469.868788089497,1000
2338,108.585066284403,9.00821948600277,4.05334437072194,89.1572522757132,475.143681782762,1000
2339,108.617181640038,9.1132502014692,4.07205571390076,86.3273272230078,480.366089406823,1000
2340,108.625208390861,9.21815609979124,4.0920914293995,83.4832747339662,485.536533206795,1000
2341,108.609132907139,9.32286242609261,4.11339638826742,80.6321997999234,490.655530231367,1000
2342,108.56900283377,9.4273029743852,4.13591624363033,77.7812251431085,495.723592384507,1000
2343,108.504926812996,9.53141912564818,4.15959755794314,74.9374734048457,500.741226476653,1000
2344,108.417074047144,9.63515899696716,4.18438790751257,72.1080493343823,505.708934275397,1000
2345,108.305673703655,9.73847668877414,4.21023596722797,69.3000220228413,510.627212555658,1000
2346,108.171014164964,9.84133161874639,4.23709157808444,66.5204072266846,515.496553149362,1000
2347,108.01344212604,9.9436879322617,4.26490579977022,63.7761498248507,520.317442994627,1000
2348,107.83336154272,10.0455139804902,4.29363095031497,61.0741064533969,525.090364184454,1000
2349,107.631232434225,10.1467818582465,4.32322063455307,58.4210283610322,529.815794014941,1000
2350,107.407569543593,10.2474669946481,4.35362976294212,55.8235445283798,534.494205033008,1000
2351,107.162940860002,10.3475477904387,4.38481456208816,53.2881450931438,539.126065083655,1000
2352,106.897966007306,10.4470052965546,4.41673257816311,50.8211651225963,543.711837356748,1000
2353,106.613314503355,10.5458229291448,4.44934267425353,48.4287687739297,548.251980433335,1000
2354,106.309703894972,10.6439862168169,4.48260502255067,46.1169338820535,552.746948331507,1000
2355,105.987897773741,10.7414825763739,4.51648109217835,43.8914370133437,557.197190551801,1000
2356,105.648703678017,10.8383011137436,4.55093363335497,41.7578390226923,561.603152122146,1000
2357,105.292970886824,10.9344324471892,4.58592665849813,39.7214711499448,565.965273642371,1000
2358,104.921588111579,11.0298685502251,4.62142542080248,37.7874216904658,570.283991328264,1000
2359,104.535481091767,11.1246026119697,4.65739639075342,35.9605232731405,574.559737055192,0
2360,104.135610100964,11.2186289129236,4.6938072309792,34.2453407775995,578.79293840129,0
2361,103.722967369766,11.3119427144026,4.73062676979115,32.6461599208591,582.984018690222,0
2362,103.298574432407,11.4045401600585,4.76782497371539,31.1669765418949,587.133397033508,0
2363,102.863479403995,11.4964181881014,4.80537291927861,29.811486610924,591.241488372441,0
2364,102.418754195469,11.5875744530039,4.84324276427466,28.5830769883586,595.308703519578,0
2365,101.96549167352,11.6780072556036,4.88140771870736,27.4848169565225,599.335449199823,0
2366,101.504802805632,11.7672021878092,4.91983948277444,26.5194505452878,602.868671939479,0
2367,101.037814493121,11.8537471741879,4.95848648984843,25.6893896708083,605.915543995845,0
2368,100.565667800292,11.937878825132,4.99729068710024,24.9967081044918,608.932099168706,0
2369,100.0895150772,12.0143771363669,5.0361749452383,24.44313628728,605.100293541145,0
2370,99.6105239984898,12.0703992268098,5.07483434340094,24.030057002191,599.079445021984,0
2371,99.1298858183266,12.1076822741984,5.11288741675818,23.7585019159363,593.118504946559,0
2372,98.6488107357947,12.1284612974235,5.15001306136784,23.6291489982497,587.216877215896,0
2373,98.1685210397688,12.1347117575957,5.18594396816412,23.642320825374,581.373971662303,0
2374,97.690244798913,12.1281798678721,5.22045973018981,23.7979837719418,575.589203990357,0
2375,97.215210051601,12.1104093539573,5.25338077858309,24.0957480932641,569.861995718469,0
2376,96.7446394465358,12.0827650812941,5.28456304942735,24.5348688978175,564.191774121039,0
2377,96.2797452909818,12.0464539161857,5.31389329507587,25.114248007496,558.577972171183,0
2378,95.8217249689394,12.0025431450345,5.34128496371664,25.8324367009711,553.020028484027,0
2379,95.3717566963826,11.9519767378769,5.36667457990474,26.687639333303,547.517387260571,0
2380,94.930995584913,11.8955897088389,5.39001856670035,27.6777178227487,542.069498232108,0
2381,94.5005699889234,11.8341207965227,5.41129045703233,28.800196993552,536.675816605193,0
2382,94.0815781146665,11.7682236611905,5.43047844807023,30.0522707613549,531.335803007171,0
2383,93.675084872535,11.6984767725292,5.44758325782692,31.4308091457699,526.04892343223,0
2384,93.2821189564229,11.6253921414096,5.46261624801459,32.9323660925803,520.814649188008,0
2385,92.9036701362912,11.54942303107,5.47559778141462,34.5531880860157,515.632456842719,0
2386,92.5406867520372,11.4709707672741,5.48655578576114,36.2892235295726,510.501828172809,0
2387,92.1940733984927,11.3903907529837,5.49552449943884,38.1361328719315,505.422250111136,0
2388,91.8646887928843,11.3079977807128,5.50254337720879,40.0892994526579,500.39321469566,0
2389,91.5533438173921,11.2240707248097,5.50765613674646,42.1438410405767,495.41421901865,0
2390,91.2607997305765,11.1388566862725,5.51090992904533,44.2946220359774,490.484765176389,0
2391,90.9877665424075,11.0525746541955,5.51235461774156,46.5362663061495,485.604360219383,0
2392,90.7349015484612,10.9654187404297,5.51204215418211,48.8631706221633,480.772516103072,0
2393,90.502808019544,10.877561037409,5.51002603661802,51.26951866331,475.988749639015,0
2394,90.2920340435932,10.789154143242,5.50636084328048,53.7492955541944,471.252582446581,0
2395,90.1030715171793,10.7003333929983,5.50110183031138,56.2963028981452,466.563540905104,0
2396,89.9363552843323,10.6112188305586,5.49430458659148,58.9041742693633,461.921156106521,0
2397,89.792262420718,10.5219169513705,5.48602473845427,61.566391125086,457.324963808485,0
2398,89.6711116614294,10.4325222428955,5.47631769810807,64.2762990979927,452.774504387935,0
2399,89.5731629708278,10.3431185463968,5.46523845032417,67.0271246281287,448.269322795137,0
2400,89.4986172529829,10.2537802609443,5.45284137259829,69.8119918927738,443.808968508177,0
2401,89.4476162013221,10.1645734080707,5.43918008456512,72.6239399919397,439.392995487911,0
2402,89.4202422861175,10.0755565733514,5.42430732295077,75.455940346539,435.020962133355,0
2403,89.4165188784137,9.98678173927521,5.40827483879363,78.3009142657394,430.692431237531,0
2404,89.4364105089446,9.89829502209257,5.39113331405685,81.1517506395923,426.406969943743,0
2405,89.4798232604953,9.81013732383952,5.37293229510242,84.0013237127118,422.164149702289,0
2406,89.5466052920507,9.72234490942714,5.35372014080229,86.8425108945796,417.96354622761,0
2407,89.6365474929354,9.63494991752744,5.33354398333133,89.6682105619571,413.804739455858,0
2408,89.7493842649884,9.54798081296479,5.31244969992472,92.4713598089074,409.68731350289,0
2409,89.8847944306425,9.4614627874205,5.29048189409143,95.2449521000612,405.61085662268,0
2410,90.0424022645924,9.37541811446125,5.26768388496037,97.9820547830007,401.574961166142,0
2411,90.2217786465292,9.28986646419916,5.2440977035982,100.67582641599,397.579223540367,0
2412,90.4224423322182,9.20482518227075,5.21976409528125,103.31953386774,393.623244168264,0
2413,90.6438613399763,9.12030953727382,5.19472252683016,105.906569146467,389.706627448598,0
2414,90.8854544493874,9.03633294031772,5.16901119822727,108.430465916181,385.828981716433,0
2415,91.1465928088727,8.95290713991525,5.14266705783448,110.884915658922,381.989919203966,0
2416,91.4266016485079,8.8700423950675,5.11572582061583,113.263783442541,378.189056001744,0
2417,91.7247620942578,8.78774762905973,5.08822198884467,115.56112325462,374.426012020282,0
2418,92.0403130795778,8.70603056619297,5.06018887484232,117.771192864203,370.700410952044,0
2419,92.3724533501147,8.62489785341595,5.0316586253538,119.888468174188,367.011880233819,0
2420,92.7203435570272,8.54435516859328,5.00266224721784,121.90765702851,363.360051009462,0
2421,93.0831084342408,8.46440731694328,4.97322963403387,123.823712439592,359.744558093008,0
2422,93.4598390547515,8.38505831700032,4.94338959356869,125.631845203026,356.16503993215,0
2423,93.8495951609028,8.30631147729876,4.91316987568038,127.327535867925,352.621138572091,0
2424,94.2514075633777,8.22816946483631,4.88259720056793,128.906546033048,349.112499619741,0
2425,94.6642806034772,8.15063436625185,4.85169728718219,130.364928940451,345.638772208281,0
2426,95.0871946730924,8.07370774254372,4.82049488165715,131.699039340186,342.199608962075,0
2427,95.5191087866316,7.99739067805916,4.78901378564152,132.905542601402,338.794665961933,0
2428,95.9589631990221,7.92168382440041,4.75727688442875,133.981423047058,335.423602710717,0
2429,96.4056820637854,7.84658743981843,4.72530617479943,134.923991491428,332.086082099292,0
2430,96.8581761250696,7.77210142459923,4.69312279250393,135.730891961552,328.781770372817,0
2431,97.3153454374288,7.69822535288914,4.66074703932547,136.400107585837,325.510337097364,0
2432,97.7760821070512,7.62495850135415,4.62819840967401,136.929965635079,322.271455126881,0
2433,98.2392730480753,7.55229987502285,4.59549561667101,137.319141703323,319.064800570471,0
2434,98.7038025106031,7.4817554597441,4.56266912825998,137.566663018094,316.794703441256,0
2435,99.1685535874943,7.41361918825174,4.5297708938692,137.671910871734,314.547194155882,0
2436,99.6324104371214,7.34821194988981,4.49684929016085,137.634622167768,314.617778886553,0
2437,100.094259093338,7.29882209854215,4.46406717470017,137.454890078425,321.437445931996,0
2438,100.552977693495,7.26927287217355,4.43180207879436,137.133163811683,328.189256156562,0
2439,101.007434078654,7.25718590568825,4.40039876121215,136.670247488414,334.873884746899,0
2440,101.456491531087,7.2604591844943,4.37014461710536,136.067298132426,341.492000171437,0
2441,101.899014456525,7.27723477119713,4.34127702015991,135.325822778448,348.044264247234,0
2442,102.333873669925,7.30587031160795,4.31398978219357,134.44767470526,354.531332206158,0
2443,102.759951321494,7.34491387709146,4.28843883443875,133.43504880341,360.95385276041,0
2444,103.176145494357,7.39308175221327,4.26474722250004,132.290476089068,367.312468167397,0
2445,103.581374500605,7.44923882249379,4.24300949616438,131.016817377754,373.60781429396,0
2446,103.974580898384,7.51238125754575,4.2232955656989,129.617256133738,379.840520679957,0
2447,104.35473524916,7.58162122059821,4.20565408784799,128.095290512991,386.011210601221,0
2448,104.72083963126,7.65617336694628,4.19011543730672,126.454724619567,392.120501131886,1000
2449,105.071930923147,7.73534292170441,4.17669431288552,124.699658997286,398.169003206096,1000
2450,105.40708386763,7.81851515181635,4.16539202178879,122.834480380462,404.157321679099,1000
2451,105.725413926312,7.90514606896743,4.1561984803187,120.86385072932,410.086055387733,1000
2452,106.026079931887,7.99475421919538,4.14909396480276,118.792695577481,415.955797210309,1000
2453,106.308286544579,8.08691343189973,4.14405064256218,116.626191720656,421.767134125901,1000
2454,106.571286517788,8.18124641587287,4.14103390922312,114.369754277326,427.520647273044,1000
2455,106.814382777122,8.27741910314817,4.14000355557116,112.029023153727,433.216912007845,1000
2456,107.036930316138,8.37513565308952,4.14091478441191,109.609848946994,438.856497961527,1000
2457,107.238337911527,8.47413403941114,4.14371909548454,107.118278321685,444.439969097384,1000
2458,107.418069659957,8.57418215187841,4.14836505434327,104.560538896242,449.967883767183,1000
2459,107.575646338418,8.67507435243934,4.15479895923995,101.943023677159,455.440794766996,1000
2460,107.710646589616,8.77662843259777,4.16296541838089,99.2722750797766,460.859249392485,1000
2461,107.822707933799,8.8786829250726,4.1728078484656,96.5549685756187,466.223789493628,1000
2462,107.911527608258,8.98109472829018,4.18426890412253,93.7978960071733,471.534951528906,1000
2463,107.976863235733,9.08373700711438,4.19729084671591,91.0079486117999,476.793266618947,1000
2464,108.018533322952,9.18649733750693,4.2118158599913,88.1920997972045,481.999260599643,1000
2465,108.0364175906,9.28927606659602,4.22778631913951,85.3573877115328,487.153454074731,1000
2466,108.030457136148,9.39198486297262,4.24514501907477,82.5108976516464,492.256362467852,1000
2467,108.000654431094,9.49454543498398,4.26383536703208,79.6597443535531,497.308496074099,1000
2468,107.947073154378,9.59688839739779,4.28380154397862,76.8110542092554,502.310360111043,1000
2469,107.869837863918,9.69895226910922,4.30498863879659,73.9719474544656,507.262454769254,1000
2470,107.769133508469,9.80068258659248,4.32734275871997,71.1495203717098,512.165275262327,1000
2471,107.645204782242,9.90203111959004,4.35081111908957,68.3508275533026,517.019311876396,1000
2472,107.498355324982,10.002955177114,4.37534211512161,65.5828642685264,521.825050019167,1000
2473,107.328946770504,10.1034169932307,4.40088537805963,62.8525489790888,526.582970268459,1000
2474,107.137397646924,10.2033831833309,4.42739181779254,60.166706046558,531.293548420263,1000
2475,106.924182132159,10.3028242626783,4.45481365376884,57.5320486750018,535.957255536319,1000
2476,106.68982866853,10.4017142199866,4.48310443581378,54.9551621314622,540.574557991225,1000
2477,106.434918440585,10.5000301396263,4.51221905625984,52.4424872862065,545.145917519074,1000
2478,106.160083720589,10.5977518668087,4.54211375462755,50.0003045138956,549.671791259629,1000
2479,105.866006086359,10.6948617107572,4.5727461159412,47.6347179959091,554.152631804035,0
2480,105.553414516432,10.7913441814579,4.60407506362921,45.3516404630607,558.588887240081,0
2481,105.223083367833,10.8871857560984,4.63606084784084,43.1567784168426,562.981001197007,0
2482,104.875830241927,10.9823746717566,4.66866502990615,41.0556178661346,567.329412889869,0
2483,104.512513744149,11.0769007413045,4.70185046357477,39.0534106150314,571.63455716346,0
2484,104.134031143597,11.1707551898448,4.73558127358772,37.1551611360597,575.896864535795,0
2485,103.74131593873,11.2639305093129,4.76982283206562,35.3656140615962,580.116761241163,0
2486,103.335335335608,11.3564203291512,4.80454173313396,33.6892423247505,584.294669272751,0
2487,102.917087645333,11.4482193012089,4.83970576615116,32.1302359793558,588.431006424844,0
2488,102.487599607501,11.5393229972334,4.87528388785642,30.6924917270095,592.526186334604,0
2489,102.047923646675,11.6297278175112,4.91124619371234,29.3796031773435,596.580618523436,0
2490,101.599135101854,11.7189176165446,4.94756135587662,28.1948518658653,600.141252286315,0
2491,101.142330132327,11.8054787277562,4.98417486581992,27.1411990518236,603.215262621666,0
2492,100.678624007951,11.8896463016743,5.0210258142885,26.2212783165967,606.258686043124,0
2493,100.209148088188,11.9685594810632,5.05804940364287,25.4373889811063,604.086265973731,0
2494,99.7350517212559,12.0279471948167,5.09498671349911,24.7914903587077,598.075507197448,0
2495,99.2575118137983,12.068206091597,5.13144728006296,24.2851968579226,592.124556470283,0
2496,98.7777299654082,12.0916173690027,5.16709774193914,23.9197739472545,586.232818692204,0
2497,98.2969255383272,12.1001972291999,5.20165986380908,23.6961349921723,580.399704684522,0
2498,97.8163292362312,12.0957278272094,5.23490349128972,23.6148389721689,574.624631130978,0
2499,97.3371771785597,12.0797845949737,5.26664035228447,23.6760890835996,568.907020519401,0
2500,96.860705420795,12.0537603660011,5.29671860485933,23.8797322317939,563.246301083968,0
2501,96.3881448772927,12.0188866755847,5.3250180434238,24.2252594137094,557.641906748016,0
2502,95.9207166087402,11.9762525676228,5.35144588536454,24.7118069901709,552.093277067443,0
2503,95.4596274411604,11.9268212002618,5.37593306943108,25.3381588445157,546.599857174655,0
2504,95.0060658876627,11.8714445083203,5.398431005251,26.1027494222492,541.161097723086,0
2505,94.5611983479287,11.8108761502126,5.41890872048164,27.0036676441133,535.776454832259,0
2506,94.1261655637642,11.7457829403906,5.43735035839848,28.0386616827866,530.445390033397,0
2507,93.702079312006,11.6767549447593,5.45375298427487,29.2051445912778,525.167370215577,0
2508,93.2900193186707,11.6043143957166,5.46812466381011,30.500200768943,519.94186757242,0
2509,92.891030380529,11.5289235651034,5.48048278118995,31.9205932489678,514.768359549306,0
2510,92.5061196822963,11.4509917171416,5.49085256818236,33.4627717890955,509.646328791122,0
2511,92.1362542993967,11.3708812491235,5.49926581904206,35.1228817453825,504.575263090525,0
2512,91.7823588777931,11.2889131149877,5.50575976897202,36.8967737067984,499.554655336717,0
2513,91.4453134837158,11.2053716157625,5.51037611651521,38.7800138665912,494.584003464739,0
2514,91.125951617281,11.120508631016,5.51316017256716,40.7678951044931,489.662810405263,0
2515,90.8250583849865,11.03454735676,5.51416012074425,42.8554487520685,484.790584034881,0
2516,90.5433688269277,10.9476856075868,5.51342637564731,45.0374570117956,479.966837126896,0
2517,90.2815663952984,10.8600987340442,5.51101102715235,47.3084659988415,475.191087302598,0
2518,90.0402815813514,10.7719422002773,5.50696736026533,49.6627993729327,470.462856983023,0
2519,89.8200906884949,10.6833538616881,5.50134944131798,52.0945725262479,465.781673341201,0
2520,89.621514749615,10.5944559777079,5.49421176237546,54.5977072918722,461.147068254865,0
2521,89.4450185870389,10.5053569906616,5.48560893669236,57.1659471360474,456.558578259645,0
2522,89.2910100138092,10.4161530980775,5.47559543890482,59.792872796247,452.015744502718,0
2523,89.1598391751238,10.326929642587,5.4642253843985,62.4719183259885,447.518112696923,0
2524,89.0517980289257,10.2377623407347,5.45155234295466,65.1963875062787,443.06523307533,0
2525,88.9671199646992,10.1487183695175,5.43762918236165,67.9594705826734,438.656660346267,0
2526,88.9059795595561,10.0598573272702,5.42250793819497,70.7542612861158,434.291953648787,0
2527,88.8684924706853,9.97123208356804,5.40623970642407,73.5737740950116,429.970676508583,0
2528,88.8547154631825,9.88288953109734,5.38887455590542,76.4109616953944,425.69239679434,0
2529,88.8646465721978,9.79487125093106,5.37046145817545,79.2587325955392,421.456686674521,0
2530,88.8982253982267,9.70721410130558,5.35104823226872,82.1099688509982,417.263122574585,0
2531,88.955333534233,9.61995073881364,5.33068150256247,84.9575438557539,413.111285134626,0
2532,89.0357951231361,9.53311007988521,5.30940666789095,87.7943401550225,409.000759167442,0
2533,89.1393775440186,9.44671770950641,5.2872678803868,90.6132672351829,404.931133617009,0
2534,89.2657922252228,9.36079624331396,5.26430803269578,93.4072792463678,400.902001517382,0
2535,89.4146955822968,9.27536564848429,5.24056875237678,96.1693926134184,396.912959951993,0
2536,89.5856900785422,9.19044352820303,5.21609040244575,98.8927034911845,392.963610013361,0
2537,89.7783254056915,9.10604537394077,5.19091208715137,101.570405020542,389.053556763201,0
2538,89.992099782016,9.02218478926729,5.16507166218349,104.195804341994,385.18240919293,0
2539,90.226461364936,8.93887368850016,5.13860574861588,106.762339324335,381.349780184564,0
2540,90.4808097749679,8.85612247309869,5.11154974997278,109.263594966561,377.555286472009,0
