Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2298,94.0011609730357,7.52917112632451,4.37989542004244,128.481827710156,320.513330810089,0
2299,94.4406711049314,7.45890732438104,4.35507456575526,129.97666212356,317.324169882921,0
2300,94.890122413163,7.38916384681885,4.32985453858937,131.348636933568,314.166741637179,0
2301,95.3484913323777,7.31994377043088,4.30426122276122,132.594301289996,311.040730327407,0
2302,95.8147340558751,7.25124961421706,4.27831954227983,133.710521107807,307.945823349869,0
2303,96.2877891992387,7.18308339147453,4.25205348818481,134.694486849248,304.881711211288,0
2304,96.7665805003294,7.11544665644189,4.22548614568285,135.543720497296,301.848087497898,0
2305,97.250019549413,7.04834054611105,4.19863972108599,136.256081702866,298.844648844798,0
2306,97.7370085431093,6.98176581774948,4.1715355684702,136.829773090288,295.871094905621,0
2307,98.2264430557775,6.9157228826123,4.14419421598596,137.263344707695,292.927128322494,0
2308,98.7172145848937,6.85171906539102,4.11664790233125,137.555697611082,290.917105377556,0
2309,99.2082120767228,6.79004957649224,4.08895030389176,137.706086572984,288.927082495088,1000
2310,99.6983241297825,6.7328233544616,4.0611578293908,137.714121908906,291.49092532684,1000
2311,100.186437596733,6.69443527833706,4.03350423454384,137.57977041685,298.540708410061,1000
2312,100.671427253837,6.67524223300863,4.00637577116091,137.303355427495,305.520344979572,1000
2313,101.15215678219,6.67293389645953,3.98010490798167,136.885555964846,312.430533004846,1000
2314,101.627484715362,6.68546843799277,3.95496848688096,136.327405019338,319.271963510444,1000
2315,102.096270048053,6.71104116378668,3.93119485209367,135.630286937674,326.045320645117,1000
2316,102.55737746517,6.74805683410056,3.90897012216544,134.795933935818,332.751281750224,1000
2317,103.009682226064,6.79510522177706,3.88844370589263,133.826421743813,339.390517427464,1000
2318,103.452074733569,6.85093953214344,3.86973315161568,132.724164393238,345.963691605937,1000
2319,103.883464813027,6.91445734895404,3.85292840872624,131.491908160272,352.471461608538,1000
2320,104.302785722604,6.98468381033365,3.83809557097763,130.132724679442,358.914478217691,1000
2321,104.708997912847,7.06075675338883,3.82528016300524,128.650003245227,365.293385740427,1000
2322,105.101092550509,7.14191359679206,3.81451002424061,127.047442320688,371.608822072812,1000
2323,105.478094819187,7.22747975768946,3.80579783802792,125.329040274313,377.861418763744,1000
2324,105.839067007138,7.31685842315684,3.79914334812511,123.499085368175,384.051801078101,1000
2325,106.183111390829,7.40952151750436,3.7945352998051,121.56214502239,390.180588059275,1000
2326,106.509372921203,7.50500172533407,3.79195313838994,119.523054382651,396.248392591069,1000
2327,106.817041718328,7.60288544667744,3.79136849418159,117.386904219393,402.255821458995,1000
2328,107.105355379005,7.70280657503715,3.79274647933918,115.159028188775,408.203475410945,1000
2329,107.373601100995,7.80444100195521,3.79604681923874,112.844989487301,414.091949217271,1000
2330,107.621117626784,7.90750176302615,3.80122483819259,110.450566933387,419.92183173026,1000
2331,107.847297009214,8.01173475024699,3.80823231705802,107.981740510643,425.693705943022,1000
2332,108.051586200831,8.11691492439851,3.81701823819411,105.444676408955,431.408149047788,1000
2333,108.233488468456,8.2228429689241,3.82752943139753,102.84571160075,437.065732493631,1000
2334,108.392564634237,8.32934233363203,3.83971113283508,100.191337990941,442.667022043609,1000
2335,108.528434144243,8.43625662260313,3.85350746756788,97.4881861801637,448.212577831347,1000
2336,108.640775965621,8.54344728603172,3.86886186500554,94.743008881844,453.702954417043,1000
2337,108.729329313259,8.65079158044636,3.88571741552093,91.9626640345379,459.138700842932,1000
2338,108.793894206963,8.75818076592346,3.90401717547835,89.1540976517145,464.520360688185,1000
2339,108.83433186023,8.86551851258371,3.92370442706475,86.324326451837,469.848472123273,1000
2340,108.850564901824,8.97271949190814,3.94472289855319,83.4804203121323,475.123567963779,1000
2341,108.842577431523,9.07970813127606,3.96701694995576,80.629484589885,480.346175723683,1000
2342,108.81041491159,9.18641751265734,3.99053172843101,77.7786423554263,485.516817668113,1000
2343,108.754183895765,9.29278839862449,4.0152132972886,74.9350165812052,490.636010865573,1000
2344,108.674051597784,9.39876837082188,4.04100874197281,72.1057123314446,495.704267239647,1000
2345,108.570245301708,9.50431106776953,4.06786625600012,69.2977989968818,500.722093620198,1000
2346,108.443051616616,9.60937551041564,4.09573520946781,66.5182926189805,505.689991794044,1000
2347,108.292815578493,9.71392550520817,4.12456620243416,63.7741383477813,510.608458555143,1000
2348,108.119939602428,9.81792911565335,4.15431110519232,61.0721930772217,515.477985754271,1000
2349,107.924882288554,9.92135819438596,4.18492308721417,58.4192083013142,520.299060348204,1000
2350,107.708157085434,10.0241879687094,4.2163566363238,55.8218132340217,525.072164448419,1000
2351,107.470330814899,10.1263966733875,4.24856756946935,53.286498235008,529.797775369305,1000
2352,107.212022062659,10.2279652251972,4.28151303629389,50.8195985826795,534.476365675892,1000
2353,106.933899439266,10.3288769343933,4.31515151655737,48.4272786350662,539.108403231108,1000
2354,106.63667971632,10.429117248804,4.34944281233148,46.1155164181199,543.69435124257,1000
2355,106.32112584307,10.5286735267744,4.38434803577393,43.8900886799419,548.2346683089,1000
2356,105.988044848838,10.6275348356198,4.41982959318742,41.7565564482865,552.729808465589,1000
2357,105.638285636946,10.7256917726389,4.45585116597949,39.7202511274309,557.180221230398,1000
2358,105.272736676085,10.8231363060811,4.49237768906073,37.786261169152,561.586351648312,1000
2359,104.892323595271,10.9198616337672,4.52937532714982,35.959419351119,565.948640336045,1000
2360,104.498006688802,11.0158620573311,4.56681144939326,34.2442906944903,570.267523526101,1000
2361,104.090778337774,11.1111328702867,4.6046546026538,32.6451610509075,574.543433110398,1000
2362,103.671660354959,11.2056702583331,4.64287448377507,31.1660263874057,578.776796683458,1000
2363,103.241701259994,11.2994712104976,4.68144191108822,29.810582796016,582.968037585165,1000
2364,102.801973491985,11.3925334398771,4.72032879539035,28.5822172530238,587.117574943103,1000
2365,102.353570566801,11.4848553128836,4.75950811059267,27.4839991509748,591.225823714466,1000
2366,101.897604186403,11.576435786028,4.79895386420819,26.5186726245873,595.293194727554,1000
2367,101.435201340504,11.6667610565445,4.83863853502179,25.688649689748,598.866638571238,1000
2368,100.967502103027,11.7544196092239,4.87851131587877,24.9960042127337,601.95333152496,1000
2369,100.495657831842,11.8396485742308,4.91851489422046,24.442466724728,605.009311370627,0
2370,100.020828886378,11.9130256693644,4.95853681883756,24.0294200945901,598.989368139188,0
2371,99.5441916554599,11.9657315252098,4.998219788692,23.7578960706856,593.029324343722,0
2372,99.066943764511,12.0002242187637,5.03719658121938,23.6285727004205,587.128583974884,0
2373,98.5902979480938,12.0186762350281,5.0751596879846,23.6417726339216,581.286556953718,0
2374,98.115475328365,12.0230078253498,5.1118537101121,23.7974623161021,575.502659072655,0
2375,97.6436992422145,12.014916459117,5.14706866654907,24.0952520691257,569.776311937086,0
2376,97.1761895623258,11.9959028267247,5.18063410738992,24.5343970650618,564.106942907526,0
2377,96.7141574641616,11.9672937980301,5.21241393715304,25.1137991862953,558.493985042348,0
2378,96.2588005968558,11.9302626931284,5.24230186407747,25.8320097690387,552.936877041087,0
2379,95.8112986212748,11.8858471804427,5.27021740137283,26.6872332230866,547.435063188312,0
2380,95.3728090831793,11.8349650801953,5.29610235506349,27.6773315187613,541.987993298054,0
2381,94.9444635935379,11.7784283187223,5.31991774075393,28.7998295298324,536.595122658783,0
2382,94.5273642916889,11.716955250321,5.34164107842627,30.0519212190524,531.255911978943,0
2383,94.1225805702551,11.6511815379141,5.36126402036863,31.4304766508466,525.969827333015,0
2384,93.7311460435509,11.5816697613887,5.3787902726181,32.9320498136258,520.73634010813,0
2385,93.3540557437081,11.508917902676,5.39423377496624,34.5528872321678,515.554926951205,0
2386,92.992263530935,11.4333668391597,5.4076171086925,36.28893734854,510.425069716605,0
2387,92.6466797062395,11.3554069615776,5.41897010482391,38.1358606481126,505.346255414332,0
2388,92.318168816616,11.2753840189638,5.42832862892685,40.0890405053513,500.317976158724,0
2389,92.007547644156,11.193604281157,5.43573352126633,42.1435947222792,495.339729117665,0
2390,91.7155833717984,11.1103390987911,5.44122967366657,44.2943877307651,490.411016462302,0
2391,91.4429919195268,11.0258289313167,5.44486522661058,46.5360434281372,485.531345317263,0
2392,91.1904364457489,10.9402869053321,5.44669087206199,48.86295861404,480.700227711366,0
2393,90.9585260093888,10.8539019582053,5.44675924920908,51.2693169949448,475.917180528825,0
2394,90.7478143888862,10.7668416155233,5.44512442184583,53.7491037213115,471.181725460936,0
2395,90.5587990548574,10.6792544452176,5.44184142744144,56.2961204210624,466.493388958246,0
2396,90.3919202936249,10.5912722261923,5.43696588912974,58.9040006917928,461.851702183197,0
2397,90.2475604791915,10.5030118648518,5.43055368289028,61.5662260129935,457.256200963245,0
2398,90.1260434915238,10.414577089008,5.42266065311149,64.276142038512,452.706425744437,0
2399,90.0276342792263,10.3260599451954,5.41334237053635,67.0269752285293,448.20192154546,0
2400,89.9525385648402,10.2375421223734,5.4026539273061,69.8118497794788,443.74223791214,0
2401,89.9009026911031,10.1490961223011,5.39064976444768,72.6238048095919,439.326928872398,0
2402,89.8728136065514,10.0607862944959,5.37738352770736,75.4558117571121,434.95555289165,0
2403,89.8682989888557,9.97266975158809,5.3629079481233,78.3007919476929,430.627672828656,0
2404,89.8873275042451,9.88479717903235,5.34727474416288,81.1516342870673,426.342855891802,0
2405,89.9298092013097,9.79721355150271,5.33053454263205,84.0012130347664,422.100673595824,0
2406,89.9955960373773,9.70995876685286,5.31273681590098,86.8424056144613,417.900701718957,0
2407,90.0844825355364,9.62306820725153,5.29392983328658,89.6681104164107,413.742520260514,0
2408,90.196206570238,9.53657323597664,5.27416062469472,92.471264547517,409.625713398884,0
2409,90.3304502792461,9.45050163735979,5.25347495485535,95.2448614846236,405.549869449949,0
2410,90.4868410995302,9.36487800649555,5.23191730668721,97.9819685869301,401.514580825919,0
2411,90.6649529245075,9.27972409455672,5.20953087250818,100.675744423751,397.519443994568,0
2412,90.8643073798393,9.19505911487309,5.18635755196517,103.31945587431,393.564059438884,0
2413,91.0843752147828,9.11090001432863,5.1624379556967,105.906494956821,389.648031617115,0
2414,91.3245778058859,9.02726171409904,5.13781141386399,108.430395344807,385.770968923215,0
2415,91.5842887695989,8.94415732328214,5.11251598879434,110.884848529355,381.932483647684,0
2416,91.8628356801565,8.86159832855791,5.08658849107564,113.263719586921,378.132191938797,0
2417,92.1595018888688,8.77959476264926,5.06006449852473,115.561062513275,374.369713764214,0
2418,92.4735284407438,8.69815535403051,5.03297837752594,117.771135085249,370.644672872984,0
2419,92.8041160841492,8.61728766004553,5.00536330630096,119.888413213147,366.956696757913,0
2420,93.1504273690154,8.53699818534482,4.97725129972825,121.90760474795,363.305416618315,0
2421,93.5115888288766,8.45729248732856,4.94867323538057,123.823662708785,359.690467323135,0
2422,93.8866932418513,8.37817527008584,4.91965888049287,125.631797897619,356.111487374431,0
2423,94.2748019654754,8.2996504681469,4.890236919612,127.32749086963,352.568118871224,0
2424,94.6749473401207,8.22172132121172,4.86043498271336,128.906503229346,349.060007473712,0
2425,95.086135155562,8.14439044088321,4.83027967359973,130.36488822431,345.586802367832,0
2426,95.5073471750973,8.06765987031365,4.79979659842353,131.699000609795,342.148156230179,0
2427,95.937543711474,7.99153113756741,4.76901039419683,132.905505759914,338.743725193273,0
2428,96.3756662487437,7.91600530341002,4.73794475717364,133.981388002351,335.373168811174,0
2429,96.8206401040376,7.84108300415114,4.70662247100639,134.923958155871,332.036150025434,0
2430,97.2713771231502,7.76676449009651,4.67506543459415,135.73086025179,328.732335131395,0
2431,97.7267784037171,7.69304966009949,4.64329468955361,136.400077422578,325.461393744814,0
2432,98.1857370396946,7.61993809264648,4.61133044725529,136.929936942899,322.222998768825,0
2433,98.6471406439429,7.54893630298223,4.57920462594542,137.319114410477,319.921477042483,0
2434,99.1098728565296,7.48033871333293,4.54697057846656,137.566637056336,317.642855839948,1000
2435,99.5728155749594,7.41446666633949,4.51467803910029,137.671886176146,317.682638222206,1000
2436,100.03484977865,7.36460893629579,4.48249117835558,137.634598676598,324.471809407724,1000
2437,100.494845783729,7.33458915164519,4.45078879694444,137.454867732933,331.193427211241,1000
2438,100.951660870614,7.32202931048088,4.41991688064842,137.133142555994,337.848163800139,1000
2439,101.404145048329,7.32482773647445,4.39016401039109,136.670227269377,344.436684653621,1000
2440,101.851146768313,7.34112680768728,4.36176870553876,136.067278899483,350.959648629264,1000
2441,102.291518247098,7.36928446447834,4.33492588464216,135.325804483506,357.417708028901,1000
2442,102.724120434949,7.40784905355721,4.30979254785362,134.447657302574,363.811508663854,1000
2443,103.14782766209,7.45553711716477,4.28649277300614,133.435032249463,370.141689919515,1000
2444,103.561531989393,7.51121378220715,4.26512210652977,132.290460342466,376.408884819284,1000
2445,103.964147286318,7.57387544463748,4.2457514208378,131.016802399123,382.613720087873,1000
2446,104.354613055243,7.642634480103,4.22843030139287,129.617241885624,388.756816213982,1000
2447,104.731898018279,7.71670574341031,4.21319001922832,128.095276959765,394.838787512341,1000
2448,105.095003479961,7.79539464719828,4.20004613813863,126.45471172734,400.860242185148,1000
2449,105.442966476902,7.87808663478202,4.18900079996092,124.69964673382,406.821782382889,1000
2450,105.774862723548,7.96423788382317,4.18004472625768,122.834468715093,412.724004264551,1000
2451,106.089809361488,8.05336709663042,4.17315897019919,120.863839632878,418.567498057242,1000
2452,106.386967518371,8.14504824979792,4.16831644846219,118.792685022218,424.352848115209,1000
2453,106.665544681277,8.2389041908109,4.16548327944673,116.626181680179,430.080632978281,1000
2454,106.924796888417,8.33460098241967,4.16461995101148,114.369744726529,435.751425429716,1000
2455,107.164030742236,8.4318429072113,4.16568233819055,112.029014068728,441.365792553485,1000
2456,107.382605246319,8.53036805507248,4.16862258893871,109.609840305076,446.92429579098,1000
2457,107.579933467994,8.62994442529811,4.17338989382028,107.118270101238,452.427490997155,1000
2458,107.755484028139,8.73036648309889,4.17993115367517,104.56053107671,457.875928496119,1000
2459,107.908782419377,8.83145211732212,4.18819155763543,101.943016238991,463.27015313616,1000
2460,108.039412153684,8.93303995243272,4.19811508240061,99.2722680043723,468.610704344239,1000
2461,108.147015740271,9.03498697330422,4.20964492238725,96.5549618452859,473.898116179927,1000
2462,108.231295494593,9.13716642622634,4.22272385922706,93.7978896050827,479.132917388812,1000
2463,108.292014179311,9.23946596382372,4.23729457808211,91.0079425219429,484.315631455379,1000
2464,108.328995478126,9.34178600536568,4.2532999373569,88.1920940043534,489.446776655354,1000
2465,108.342124303494,9.4440382872878,4.27068319760384,85.3573822012024,494.526866107531,1000
2466,108.331346939392,9.5461445816965,4.28938821472762,82.510892410058,499.55640782509,1000
2467,108.296671020479,9.64803556323097,4.30935960198391,79.6597393676,504.535904766394,1000
2468,108.238165349211,9.74964980695612,4.33054286473008,76.8110494664701,509.465854885286,1000
2469,108.155959552696,9.85093290198906,4.35288451141117,73.9719429429886,514.346751180888,1000
2470,108.050243581337,9.95183666735305,4.37633214384603,71.1495160802601,519.179081746894,1000
2471,107.921267051568,10.0523184581345,4.40083452950913,68.3508234711494,523.96332982039,1000
2472,107.769338435274,10.1523405514143,4.4263416581787,65.5828603854623,528.69997383017,1000
2473,107.594824098786,10.2518696026774,4.45280478503426,62.8525452854039,533.389487444581,1000
2474,107.398147194599,10.3508761644929,4.48017646203423,60.1667025330162,538.032339618894,1000
2475,107.179786409315,10.449334260216,4.50841055918074,57.5320453328175,542.628994642194,1000
2476,106.940274571558,10.5472210063134,4.53746227708271,54.9551589522782,547.179912183814,1000
2477,106.68019712394,10.6445162776607,4.5672881520545,52.442484262073,551.685547339301,1000
2478,106.400190463441,10.7412024108202,4.59784605483521,50.0003016372509,556.146350675926,1000
2479,106.100940154855,10.8372639408941,4.62909518387895,47.63471525956,560.562768277739,1000
2480,105.783179022228,10.9326873680611,4.66099605404801,45.351637860165,564.935241790181,1000
2481,105.447685123518,11.0274609503575,4.69351048143652,43.1567759408916,569.264208464247,1000
2482,105.095279613937,11.1215745196703,4.72660156496027,41.0556155109372,573.550101200211,1000
2483,104.726824503706,11.2150193182582,4.76023366526767,39.0534083746982,577.793348590919,1000
2484,104.343220316208,11.3077878534347,4.79437238145534,37.1551590049889,581.994374964647,1000
2485,103.945403652726,11.3998737683204,4.82898452600952,35.3656120344589,586.153600427531,1000
2486,103.534344670199,11.4912717268162,4.8640380983393,33.6892403964779,590.271440905586,1000
2487,103.111044478598,11.5819773111665,4.89950225721921,32.1302341451261,594.348308186289,1000
2488,102.676532464744,11.6719869306679,4.93534729241621,30.6924899822363,598.384609959767,1000
2489,102.231863549529,11.761297740251,4.97154459573892,29.3796015176638,602.38074985956,1000
2490,101.778115385659,11.8499075678081,5.00806663171364,28.1948502871292,606.337127502988,1000
2491,101.316385746907,11.9363076201498,5.04487439749644,27.1411975500833,609.349487849864,1000
2492,100.847790906944,12.0202014799924,5.08190769162026,26.2212768880972,612.331874710481,0
2493,100.373463192583,12.1012660633884,5.11911016315268,25.4373876222756,612.988855401005,0
2494,99.8945498813437,12.1662110825817,5.1563112525259,24.7914890661479,606.889514379858,0
2495,99.4122224773424,12.2112116004646,5.19312599287223,24.2851956284017,600.850862815892,0
2496,98.9276781287717,12.2386444945617,5.22920245022625,23.919772777698,594.872296838918,0
2497,98.4421328454634,12.2506104828249,5.26424630833462,23.6961338796558,588.953218587357,0
2498,97.9568149037589,12.2489663785297,5.29801352009997,23.6148379139104,583.09303614845,0
2499,97.4729587691023,12.2353535678324,5.33030384148828,23.676088076953,577.29116349907,0
2500,96.9917994841818,12.2112231527385,5.36095514370113,23.8797312742421,571.547020447118,0
2501,96.5145674769373,12.1778581503232,5.38983841165773,24.2252585028579,565.860032573502,0
2502,96.0424837484885,12.1363930932219,5.41685334763784,24.7118061237422,560.229631174694,0
2503,95.5767554061125,12.0878313359585,5.44192450847561,25.3381580203432,554.655253205864,0
2504,95.118571510883,12.0330603359704,5.46499791311374,26.102748638272,549.136341224568,0
2505,94.6690992135511,11.9728651466704,5.4860380647585,27.0036668983712,543.67234333501,0
2506,94.2294801557516,11.9079403320601,5.50502533843564,28.0386609734148,538.262713132847,0
2507,93.8008271167111,11.8389004878465,5.52195369053638,29.2051439165024,532.906909650552,0
2508,93.3842208883655,11.7662895323325,5.53682865205262,30.5002001270768,527.604397303312,0
2509,92.9807073641925,11.6905889112103,5.54966557171039,31.9205926384058,522.354645835474,0
2510,92.5912948291793,11.6122248434921,5.5604880791912,33.462771208311,517.157130267516,0
2511,92.2169514401918,11.5315747208969,5.56932674214386,35.1228811929231,512.011330843551,0
2512,91.8586028876291,11.4489727598461,5.57621789379011,36.8967731812828,506.916732979348,0
2513,91.5171302306554,11.3647149935979,5.58120261066377,38.7800133667053,501.872827210875,0
2514,91.1933678995193,11.2790636817915,5.58432582243795,40.7678946289869,496.879109143352,0
2515,90.8881018595258,11.1922512056139,5.58563553792637,42.855448299753,491.93507940081,0
2516,90.6020679321231,11.1044835088084,5.58518217322538,45.0374565815398,487.040243576156,0
2517,90.3359502693405,11.0159431376853,5.58301796962343,47.3084655895696,482.194112181728,0
2518,90.090379978453,10.9267919270648,5.5791964903688,49.6627989836211,477.396200600347,0
2519,89.8659338942907,10.8371733735842,5.57377218667957,52.0945721559233,472.646029036858,0
2520,89.6631334970514,10.7472147329438,5.56680002451957,54.5977069396085,467.943122470146,0
2521,89.4824439738279,10.6570288733815,5.55833516467074,57.1659468009638,463.287010605634,0
2522,89.3242734223409,10.5667159138834,5.54843268951995,59.7928724775057,458.677227828257,0
2523,89.1889721955742,10.4763646722965,5.53714737076181,62.4719180227924,454.113313155896,0
2524,89.0768323861559,10.3860539455607,5.52453347290991,65.1963872178696,449.594810193278,0
2525,88.9880874494208,10.2958536416777,5.5106445881186,67.9594703083302,445.121267086344,0
2526,88.9229119641312,10.2058257807329,5.49553349835541,70.7542610251524,440.692236477054,0
2527,88.8814215298319,10.1160253802605,5.4792520614383,73.5737738467756,436.307275458656,0
2528,88.8636727997776,10.0265012384519,5.46185111787049,76.410961459265,431.965945531395,0
2529,88.8696636482965,9.93729662712325,5.4433804157746,79.258732370926,427.66781255866,0
2530,88.8993334713536,9.84844990496815,5.42388855155324,82.1099686373394,423.412446723572,0
2531,88.9525636189477,9.75999506038452,5.4034229241901,84.9575436525155,419.199422486001,0
2532,89.0291779578284,9.67196219208022,5.38202970135863,87.7943399616961,415.028318540012,0
2533,89.1289435628494,9.58437793470083,5.35975379572832,90.6132670512852,410.898717771736,0
2534,89.2515715350892,9.49726583587577,5.33663885005552,93.4072790714389,406.810207217653,0
2535,89.3967179446747,9.41064669033053,5.31272722981843,96.1693924470208,402.762378023302,0
2536,89.563984896033,9.32453883605256,5.28806002230928,98.8927033329022,398.75482540239,0
2537,89.7529217130778,9.23895841691481,5.26267704123071,101.570404869979,394.787148596315,0
2538,89.9630262416177,9.15391961564644,5.23661683596217,104.195804198774,390.85895083409,0
2539,90.1937462660409,9.06943486058548,5.2099167047664,106.7623391881,386.969839292665,0
2540,90.4444810371035,8.98551500924709,5.18261271129819,109.26359483697,383.119425057645,0
2541,90.7145829074144,8.90216951138665,5.15473970385813,111.693319308757,379.307323084398,0
2542,91.0033590709814,8.81940655392424,5.12633133690584,114.045439557531,375.53315215955,0
2543,91.3100734029512,8.73723318982093,5.09742009440923,116.314076507512,371.796534862864,0
2544,91.6339483954538,8.65565545275337,5.06803731466203,118.493559747692,368.097097529495,0
2545,91.974167185237,8.57467845921792,5.03821321624976,120.578441704915,364.434470212628,0
2546,92.3298756685656,8.49430649950564,5.00797692488741,122.563511259971,360.808286646479,0
2547,92.700184698649,8.41454311882137,4.97735650088915,124.443806772677,357.218184209668,0
2548,93.0841723606609,8.33539118967219,4.9463789670634,126.214628483398,353.663803888962,0
2549,93.4808863192267,8.25685297651948,4.91507033685544,127.871550259993,350.144790243365,0
2550,93.8893462330674,8.17893019357346,4.88345564258508,129.410430660844,346.660791368581,0
2551,94.3085462313225,8.10162405650681,4.85155896364897,130.827423286303,343.211458861818,0
2552,94.7374574459127,8.02493532877416,4.81940345457662,132.118986392683,339.796447786953,0
2553,95.175030594155,7.94886436314432,4.78701137284635,133.28189174478,336.41541664003,0
2554,95.6201986057099,7.87341113898226,4.75440410638197,134.313232684774,333.068027315119,0
2555,96.071879287816,7.7985752957553,4.72160220066424,135.210431397359,329.753945070497,0
2556,96.5289780226614,7.72435616318357,4.68862538540248,135.971245352945,326.472838495178,0
2557,96.9903904906453,7.65075278840616,4.65549260072139,136.593772912806,323.22437947577,0
2558,97.4550054132067,7.57776396049167,4.62222202282698,137.076458082192,320.008243163664,0
2559,97.921707308828,7.50538823258398,4.5888310891229,137.418094399504,316.824107942549,0
2560,98.3893792239793,7.4341372347814,4.55533905555765,137.617827951817,314.125111547869,0
2561,98.8569047528105,7.36542059485575,4.52178874837385,137.675159509221,311.904165145656,0
2562,99.323169595417,7.29899955156855,4.48822977772468,137.589945772634,309.705317529379,1000
2563,99.7870644305501,7.23572200493276,4.45470491199557,137.362399731974,311.110959150677,1000
2564,100.247484706271,7.19060711286666,4.42141281151893,136.993090133797,317.965519635504,1000
2565,100.703319692248,7.16491687965976,4.38873735096536,136.482940059727,324.751876103931,1000
2566,101.153452285203,7.15632098447515,4.35701171168169,135.833224619228,331.470707197259,1000
2567,101.596764909154,7.16275982662575,4.32651305056884,135.045567762502,338.122684804197,1000
2568,102.032145083836,7.18241291257738,4.29746968598904,134.121938221453,344.70847412805,1000
2569,102.458490596817,7.21367094483471,4.27006741941174,133.064644588894,351.228733753237,1000
2570,102.874714314776,7.25511117881406,4.24445509489286,131.876329548326,357.684115711155,1000
2571,103.279748664276,7.30547566467872,4.22074948648442,130.55996326903,364.075265545379,1000
2572,103.672549807922,7.36365203601845,4.19903959308195,129.118835985358,370.402822376219,1000
2573,104.052101537939,7.42865654689625,4.17939041086973,127.556549796243,376.66741896463,1000
2574,104.417418906474,7.49961909377816,4.16184624527374,125.87700983459,382.869681775492,1000
2575,104.76755161332,7.57576998975222,4.14643361705003,124.084415783074,389.010231040255,1000
2576,105.101587201372,7.6564282857106,4.13316381070893,122.183260809912,395.089680818962,1000
2577,105.418654345202,7.74099145724009,4.12203510780228,120.178390037559,401.108639061657,1000
2578,105.717928269195,7.82892629721461,4.1130347425941,118.075503435166,407.06770766918,1000
2579,105.998653280292,7.91976087284064,4.10614061321559,115.884946456223,412.967482553359,1000
2580,106.260292981155,8.01307742246462,4.10132277750522,113.649771428858,418.808553696597,1000
2581,106.503619138437,8.10850608206775,4.09854475929213,111.651685784315,424.591505210878,1000
2582,106.738415193354,8.20571934427659,4.09776468784308,111.854243259391,430.31691539617,1000
2583,107.025583098893,8.30442716410792,4.09893629051189,125.04710522989,435.985356798265,1000
2584,107.500769015099,8.40437263572079,4.10200975626411,159.310402739917,441.597396266026,1000
2585,108.150254953207,8.50532817332467,4.10693248566145,169.818779578891,447.153595008077,1000
2586,108.823105953154,8.60709213722758,4.11364974104769,166.445377428736,452.654508648921,1000
2587,109.454943952809,8.7094858529248,4.12210520905153,160.766054054459,458.100687284508,1000
2588,110.035940558193,8.81235097723418,4.13224148608701,154.871152621579,463.492675537238,1000
2589,110.565771607222,8.91554717087435,4.14400049626574,149.054394735815,468.831012610432,1000
2590,111.045437458669,9.01895004163945,4.15732385001805,143.355324070705,474.116232342244,1000
2591,111.47611305967,9.12244932652489,4.17215315073425,137.779234690132,479.348863259053,1000
2592,111.858994516515,9.22594728486578,4.18843025586746,132.327115706154,484.52942862831,1000
2593,112.195281083942,9.32935727782325,4.20609749817226,126.999677703073,489.658446510869,1000
2594,112.486175207325,9.43260251244304,4.22509787207617,121.797868367248,494.736429812794,1000
2595,112.732884728189,9.53561493106143,4.24537518958419,116.722913587343,499.763886336646,1000
2596,112.936625111805,9.63833422908554,4.26687420958946,111.776295012702,504.741318832266,1000
2597,113.098621416406,9.74070698616246,4.28954074399885,106.959719699027,509.669225047053,1000
2598,113.220109975264,9.84268589750675,4.31332174367228,102.275089378204,514.548097775734,1000
2599,113.302339796819,9.94422909370463,4.33816536681321,97.7244703816432,519.378424909648,1000
2600,113.346573692568,10.0452995386811,4.36402103212927,93.3100643668719,524.160689485534,1000
2601,113.354089142959,10.145864496723,4.39083945880082,89.0341798789142,528.895369733834,1000
2602,113.326178911546,10.2458950605177,4.4185726950475,84.8992047627216,533.582939126519,1000
2603,113.264151417633,10.3453657331058,4.44717413686479,80.9075794413906,538.223866424435,1000
2604,113.169330877588,10.4442540574809,4.47659853830963,77.0617710751118,542.818615724178,1000
2605,113.043057224985,10.5425402882977,4.506802014545,73.3642486160816,547.367646504508,1000
2606,112.886685819709,10.6402071008012,4.53774203870373,69.8174587747727,551.871413672293,1000
2607,112.701586956176,10.7372393326592,4.5693774334999,66.4238029129666,556.330367608004,1000
2608,112.489145180766,10.8336237548858,4.60166835840084,63.1856148788196,560.74495421075,1000
2609,112.250758428627,10.9293488684876,4.63457629306984,60.1051397989444,565.11561494287,1000
2610,111.987836989948,11.0244047238605,4.66806401770043,57.1845138420739,569.442786874079,1000
2611,111.701802315856,11.1187827603081,4.70209559078354,54.4257449683174,573.726902725177,1000
2612,111.394085674051,11.2124756633634,4.73663632477939,51.8306946773399,577.968390911319,1000
2613,111.0661266643,11.3054772378636,4.77165276010464,49.4010607679962,582.167675584857,1000
2614,110.719371603928,11.3977822949668,4.80711263779148,47.1383611210348,586.325176677759,1000
2615,110.355271793375,11.4893865515125,4.84298487112796,45.0439185154678,590.441309943599,1000
2616,109.975281671877,11.5802865403113,4.87923951654725,43.1188464880754,594.516486999133,1000
2617,109.580856872992,11.6704795301161,4.91584774399705,41.3640362443006,598.551115365463,1000
2618,109.17345218753,11.7599634541704,4.95278180698815,39.7801446274764,602.545598508788,1000
