Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
989,97.1460356129519,17.5641602453243,8.35612084605981,29.6272476657945,811.093450704424,0
990,96.4206089774571,17.5041027562359,8.37224865666029,29.5192900980155,803.022936024954,0
991,95.7013656194704,17.4335259413515,8.38646053423955,29.5895142596805,795.032724308274,0
992,94.9898166826998,17.3537571184497,8.39863873424143,29.8377445805624,787.122016526555,0
993,94.2874585259181,17.2659698378347,8.40869460288547,30.2633605700024,779.290021602426,0
994,93.5957672490455,17.171201796874,8.41656460226829,30.8652983677035,771.535956329867,0
995,92.9161936521355,17.0703706584501,8.42220682143174,31.6420534027217,763.85904529589,0
996,92.2501585869101,16.9642880189446,8.42559791572216,32.5916841540108,756.258520802995,0
997,91.5990486657064,16.8536717425795,8.42673042355202,33.7118170031181,748.733622792397,0
998,90.9642122973225,16.7391568535214,8.42561041566563,34.9996521669044,741.283598768024,0
999,90.3469560233251,16.6213051547162,8.42225543729743,36.4519706954577,733.907703721268,0
1000,89.7485411319899,16.5006137226127,8.416692708278,38.06514251771,726.605200056475,0
1001,89.1701805302186,16.3775224094516,8.408957550261,39.8351355146464,719.375357517194,0
1002,88.6130358565716,16.2524204693578,8.39909201387946,41.7575255974292,712.217453113146,0
1003,88.0782148210065,16.1256524108513,8.38714368184731,43.827507765245,705.130771047926,0
1004,87.5667687590604,15.9975231663624,8.37316462685342,46.0399081152381,698.114602647422,0
1005,87.0796903900853,15.8683026587199,8.35721050559368,48.389196774509,691.168246288947,0
1006,86.6179117707735,15.7382298352094,8.33933977249164,50.8695017218561,684.291007331076,0
1007,86.1823024366157,15.6075162315215,8.31961299860378,53.4746234647136,677.482198044182,0
1008,85.7736677251476,15.4763491206106,8.29809228292262,56.1980505345987,670.741137541664,0
1009,85.3927472758702,15.3448942950327,8.27484074480605,59.0329757623403,664.067151711852,0
1010,85.0402137026081,15.2132985256429,8.24992208759763,61.9723132924065,657.459573150603,0
1011,84.7166714348019,15.0816917345056,8.2234002246831,65.0087162938068,650.917741094553,0
1012,84.4226557248377,14.9501889154376,8.19533896026811,68.134595323298,644.441001355046,0
1013,84.1586318190134,14.818891831687,8.16580171808131,71.3421372949973,638.028706252711,0
1014,83.9249942901295,14.6878905167959,8.13485131201643,74.6233250089873,631.680214552693,0
1015,83.7220665299988,14.5572646016426,8.10254975344188,77.9699571901024,625.394891400533,0
1016,83.5501004003884,14.4270844879651,8.06895809053692,81.373668986808,619.172108258676,0
1017,83.4092760410586,14.2974123862924,8.03413627556923,84.8259528789388,613.011242843624,0
1018,83.2997018336498,14.1683032341065,7.99814305651939,88.3181799420352,606.911679063701,0
1019,83.2214145201979,14.0398055082105,7.96103588989027,91.8416214151284,600.872806957446,0
1020,83.1743794750399,13.9119619436366,7.92287087192072,95.3874705180679,594.894022632615,0
1021,83.1584911288071,13.784810169989,7.88370268575934,98.9468644638557,588.974728205794,0
1022,83.1735735431028,13.6583832748376,7.84358456245068,102.510906610972,583.114331742608,0
1023,83.2193811343231,13.5327103026547,7.80256825384757,106.070688700319,577.312247198526,0
1024,83.2955995449189,13.4078166967947,7.7607040157939,109.617313121204,571.56789436026,0
1025,83.4018466602061,13.2837246911365,7.7180406001249,113.141915150713,565.880698787737,0
1026,83.5376737686197,13.160453657236,7.67462525421158,116.635685110872,560.250091756662,0
1027,83.7025668630819,13.0380204121531,7.63050372693285,120.089890388239,554.675510201639,0
1028,83.895948080911,12.9164394915115,7.58572028009859,123.495897260867,549.156396659868,0
1029,84.1171772794435,12.7957233918191,7.54031770446865,126.845192478094,543.692199215395,0
1030,84.3655537442804,12.6758827856057,7.49433733962079,130.129404539216,538.282371443921,0
1031,84.6403180267981,12.5569267125182,7.44781909701541,133.340324617864,532.926372358162,0
1032,84.9406539072914,12.4388627491491,7.40080148568817,136.469927079779,527.623666353745,0
1033,85.2656904798425,12.321697160048,7.35332164007538,139.510389542697,522.373723155652,0
1034,85.6145043547309,12.2054350320815,7.30541534954123,142.454112428222,517.176017765187,0
1035,85.9861219739305,12.0900803940539,7.2571170892331,145.293737956798,512.030030407481,0
1036,86.3795220349649,11.9756363232784,7.20846005194079,148.02216853831,506.935246479508,0
1037,86.7936380181307,11.8621050405918,7.15947618067963,150.632584512354,501.89115649863,0
1038,87.2273608118384,11.7494879951319,7.11019620175562,153.118461193823,496.897256051646,0
1039,87.6795414305698,11.637785940043,7.06064965810498,155.473585181206,491.95304574435,0
1040,88.1489938197098,11.5269990001409,7.01086494272962,157.692069886851,487.058031151591,0
1041,88.6344977412783,11.4171267324464,6.9608693320765,159.768370250356,482.21172276783,0
1042,89.1348017343687,11.3081681803939,6.91068901923121,161.69729659832,477.41363595819,0
1043,89.6486261438918,11.2001219224266,6.86034914681637,163.474027615815,472.663290909992,0
1044,90.1746662110285,11.0929861156066,6.8098738395026,165.094122397155,467.960212584772,0
1045,90.7115952186173,10.9867585347979,6.75928623605515,166.553531545838,463.303930670779,0
1046,91.2580676845328,10.8814366079136,6.70860852085257,167.848607295921,458.693979535941,0
1047,91.8127225959672,10.7770174476638,6.65786195482539,168.976112629524,454.129898181302,0
1048,92.3741866773884,10.673497880189,6.60706690577273,169.933229367686,449.611230194925,0
1049,92.9410776848358,10.5708744709196,6.55624287802361,170.717565214333,445.137523706244,0
1050,93.5120077191132,10.4691435479652,6.5054085414175,171.327159735772,440.708331340884,0
1051,94.0855865503569,10.3683012232995,6.45458175958478,171.76048926074,436.323210175915,0
1052,94.6604249463968,10.2683434119778,6.4037796175139,172.01647068879,431.981721695568,0
1053,95.2351379972787,10.1692658495986,6.35301844839682,172.094464197465,427.683431747377,0
1054,95.8083484282954,10.0710641081927,6.30231385974823,171.994274841524,423.427910498764,0
1055,96.3786898938619,9.97373361070711,6.25168075879807,171.716153040189,419.214732394059,0
1056,96.9448102445876,9.8772696442287,6.20113337715976,171.260793951231,415.04347611194,0
1057,97.5053747599248,9.78166737207751,6.15068529477893,170.629335733425,410.913724523303,0
1058,98.0590693388261,9.68692184488555,6.10034946317015,169.823356701749,406.825064649547,0
1059,98.6046033451679,9.59453523988483,6.05015073851767,168.844871382408,403.681738302528,0
1060,99.1407111185079,9.50479781521419,6.00013560520243,167.696325477566,400.569688575243,0
1061,99.6661542696156,9.41981373630853,5.95035346664757,166.380589752363,402.022668915822,0
1062,100.179719417843,9.35397327393277,5.90103125602068,164.900952859487,407.972642774338,0
1063,100.680204725017,9.30762885674135,5.85254858127344,163.261113119258,413.863413403774,0
1064,101.166420530175,9.27846584706504,5.80523144183576,161.465169275748,419.695569886101,0
1065,101.637196152027,9.26443822887589,5.75935038063031,159.517610252049,425.469695441829,0
1066,102.091386225875,9.26373724413845,5.7151276090801,157.423303930306,431.186367488324,0
1067,102.527876521078,9.27476370174894,5.67274327483619,155.187484984536,436.846157697555,0
1068,102.94558928015,9.29610352860306,5.63234097350672,152.815741796676,442.449632053259,0
1069,103.343488114937,9.32650618280124,5.59403259376594,150.314002488526,447.997350907541,0
1070,103.720582490452,9.36486559355106,5.55790257471649,147.688520104539,453.489869036911,0
1071,104.075931822693,9.4102033316532,5.52401164510498,144.945856982455,458.927735697758,0
1072,104.408649213096,9.46165374917352,5.49240010580628,142.092868350879,464.311494681279,0
1073,104.71790483917,9.51845085754906,5.46309070976751,139.136685194774,469.64168436786,0
1074,105.002929018094,9.57991674042771,5.43609118722656,136.084696431711,474.918837780911,0
1075,105.263014957831,9.64545132142199,5.41139645839179,132.94453044342,480.143482640171,0
1076,105.497521208305,9.71452332803722,5.38899057080261,129.72403600881,485.31614141448,0
1077,105.705873823602,9.78666231164355,5.36884839420622,126.431262686106,490.437331374025,0
1078,105.88756824475,9.86145159978754,5.35093710191658,123.07444069314,495.507564642071,0
1079,106.042170911539,9.93852207164043,5.33521746420676,119.661960336097,500.52734824617,0
1080,106.169320610904,10.0175466601804,5.32164497627181,116.202351038115,505.497184168864,0
1081,106.268729568673,10.0982354960061,5.3101708406394,112.704260020168,510.417569397889,0
1082,106.3401842909,10.180331617654,5.30074282155815,109.176430687513,515.288995975866,0
1083,106.383546160563,10.2636071820971,5.29330598682199,105.627680775735,520.111951049514,0
1084,106.398751795117,10.3478601168758,5.28780335066075,102.066880310994,524.886916918359,0
1085,106.385813170138,10.4329111621739,5.28417642971393,98.5029294395782,529.614371082966,0
1086,106.344817514207,10.5186012572094,5.28236572268125,94.9447361821749,534.294786292693,0
1087,106.275926980135,10.6047892306577,5.28231112298712,91.4011941684549,538.92863059296,0
1088,106.179378097624,10.6913497595439,5.28395227268832,87.8811604076297,543.516367372059,0
1089,106.055481012581,10.7781715652088,5.28722886487582,84.3934331505401,548.05845540749,0
1090,105.904618518377,10.8651558186322,5.29208090095905,80.94672989861,552.555348911844,0
1091,105.727244884551,10.9522147306418,5.29844890845985,77.5496656146322,557.007497578216,0
1092,105.523884488608,11.0392703054061,5.30627412427169,74.2107311898473,561.415346625185,0
1093,105.295130256835,11.1262532381358,5.3154986477473,70.9382722211363,565.779336841328,0
1094,105.041641920225,11.213101940158,5.32606556745555,67.7404681513746,570.099904629303,0
1095,104.764144091935,11.2997616764925,5.33791906498741,64.6253118250833,574.37748204949,0
1096,104.46342417289,11.3861838028062,5.3510044987843,61.6005895104801,578.612496863195,0
1097,104.14033009247,11.4723250901566,5.36526847060393,58.6738614378632,582.805372575429,0
1098,103.795767891453,11.558147127289,5.38065887692226,55.8524429029719,586.956528477258,0
1099,103.430699154678,11.6436157914562,5.39712494729198,53.1433859825569,591.06637968773,0
1100,103.04613830114,11.7287007797802,5.41461727143176,50.5534619078601,595.135337195392,0
1101,102.643149739497,11.8133751941125,5.43308781660433,48.0891441400625,599.163807899385,0
1102,102.222844897212,11.8976151731739,5.45248993665033,45.7565921900021,603.152194650136,0
1103,101.7863791318,11.9813995664796,5.4727783738766,43.5616362226041,607.100896289645,0
1104,101.334948837454,12.0632024160785,5.49389674428249,41.5097624845045,610.105657010117,0
1105,100.869789743608,12.1427117551043,5.51576782649246,39.6060995912902,613.080519861876,0
1106,100.392174135241,12.2195903895438,5.53831862664676,37.8554057086305,613.73005140868,0
1107,99.9034097069751,12.2805352055547,5.56136233110617,36.2620566593406,607.623335364032,0
1108,99.4048513323345,12.3217095861616,5.58449811632634,34.8300349861031,601.577382159275,0
1109,98.8979029360861,12.3454797531906,5.60735859472129,33.5629199971851,595.59158719405,0
1110,98.3840090588611,12.3539366848983,5.62963440265963,32.4638788200311,589.665351883873,0
1111,97.8646466085949,12.348928274972,5.65106685297285,31.5356584850933,583.798083600273,0
1112,97.3413172154104,12.3320877250373,5.67144146811441,30.7805790596864,577.989195611533,0
1113,96.8155401276092,12.3048586121643,5.6905822900423,30.2005278490268,572.238107024014,0
1114,96.2888455941012,12.2685170211032,5.70834687510697,29.7969546789521,566.544242724063,0
1115,95.7627686853905,12.2241910852859,5.72462189300332,29.5708682721118,560.907033320507,0
1116,95.2388435112577,12.1728782402943,5.73931925835797,29.5228337266852,555.325915087707,0
1117,94.7185977986222,12.1154604578897,5.75237273191944,29.6529711039305,549.800329909189,0
1118,94.2035477978179,12.0527176972675,5.76373493572955,29.9609551280936,544.329725221831,0
1119,93.695193489727,11.985339782453,5.77337473319616,30.446015999428,538.913553960604,0
1120,93.1950140699601,11.9139368902651,5.78127493076059,31.1069413182932,533.551274503869,0
1121,92.7044636895889,11.8390488116505,5.7874302629495,31.9420791155218,528.242350619212,0
1122,92.2249674348776,11.7611531301063,5.79184562709845,32.9493419814824,522.986251409821,0
1123,91.7579175310582,11.6806724440617,5.79453453800448,34.1262122835161,517.782451261394,0
1124,91.3046697574938,11.5979807452164,5.79551777626871,35.469748458707,512.63042978958,0
1125,90.8665400635929,11.5134090517034,5.79482220718227,36.976592366257,507.529671787938,0
1126,90.4448013766136,11.4272503833556,5.79247974973816,38.6429776810895,502.479667176418,0
1127,90.0406805940514,11.3397641561259,5.78852647776035,40.4647393077,497.47991095035,0
1128,89.6553557546534,11.2511800636753,5.7830018372669,42.4373237907276,492.529903129945,0
1129,89.2899533832778,11.1617015061774,5.77594796606034,44.5558006962333,487.629148710296,0
1130,88.9455460058244,11.0715086193439,5.76740910319359,46.8148749353045,482.777157611876,0
1131,88.6231498313266,10.9807609504672,5.75743107742091,49.2088999996612,477.973444631534,0
1132,88.323722599043,10.8895998227903,5.74606086503271,51.7318920797331,473.217529393968,0
1133,88.0481615891128,10.7981504246741,5.73334620861037,54.377545056139,468.50893630369,0
1134,87.7973017967249,10.7065236557571,5.71933528924118,57.1392465208529,463.847194497468,0
1135,87.5719142766651,10.6148177585313,5.70407644561942,60.0100962196655,459.231837797236,0
1136,87.372704713536,10.5231197604271,5.68761793424067,62.9829374484179,454.662404663478,0
1137,87.2003126286948,10.4315067485604,5.67000772558629,66.0504794899533,450.138438149074,0
1138,87.0553142619896,10.3400469966986,5.65129333180312,69.2060883412156,445.6594858536,0
1139,86.9382515737595,10.2488009617138,5.63152166192001,72.4495106217068,441.225099878097,0
1140,86.8498530540358,10.1578221647661,5.61073890111631,75.8290050796184,436.83483678027,0
1141,86.7926616823832,10.067157970676,5.58899041097489,79.7503057254088,432.488257530151,0
1142,86.7825761813024,9.97685027736973,5.56632064802038,87.1414506945423,428.184927466193,0
1143,86.9119445161194,9.88693612588687,5.54277309816844,114.169217469831,423.924416251804,0
1144,87.3848261979691,9.79744824021481,5.51839022499803,172.935710202608,419.706297832312,0
1145,88.1808527099845,9.70841550512809,5.49321343001113,196.184469549862,415.530150392359,0
