Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1022,93.403738746249,16.5246740043716,8.82998203766008,123.013073848567,717.675310502932,0
1023,93.4457820669934,16.3870278215791,8.80636698319454,127.284813042697,710.534321849311,0
1024,93.523020700561,16.2489146836504,8.78097438501216,131.540763001173,703.464387219988,0
1025,93.6350400570559,16.1105094111986,8.75386654685255,135.770286058128,696.464799615609,0
1026,93.7813435515929,15.9719666971183,8.72510655428088,139.962810601551,689.534859071582,0
1027,93.9613542574787,15.8334234087294,8.69475787260458,144.10785749679,682.673872588075,0
1028,94.1744167460735,15.6950006224376,8.66288400299631,148.195066278913,675.881154060725,0
1029,94.4197991049431,15.5568054221839,8.62954818961173,152.214221048463,669.156024212016,0
1030,94.696695126284,15.418932489296,8.59481317134968,156.15527600587,662.497810523361,0
1031,95.0042266578915,15.2814655081165,8.55874097266013,160.0083805607,655.905847167841,0
1032,95.341446109147,15.1444784089301,8.52139272847394,163.763903952993,649.379474943629,0
1033,95.7073391046404,15.0080364671878,8.48282853891789,167.412459325129,642.918041208062,0
1034,96.1008272781294,14.8721972758062,8.44310734999882,170.944927184074,636.520899812382,0
1035,96.5207711995708,14.7370116053497,8.40228685689936,174.352478195352,630.18741103712,0
1036,96.965973427956,14.6025241651742,8.36042342693218,177.626595251767,623.916941528119,0
1037,97.4351816826432,14.468774277077,8.31757203955663,180.759094761732,617.708864233204,0
1038,97.9270921258168,14.3357964716478,8.27378624117601,183.742147103969,611.562558339471,0
1039,98.4403527088473,14.2041343091616,8.22912064551388,186.568296197479,605.930865362829,0
1040,98.973565725752,14.0752257498415,8.18365263999726,189.230478137851,600.806403197208,0
1041,99.5252898865318,13.9488571650635,8.13746556407892,191.722038853335,596.387692186842,0
1042,100.094042604614,13.8358994101789,8.09071170225207,194.036750736549,600.403701750465,0
1043,100.678289973583,13.743587600643,8.04378445473245,196.168828210245,604.379751351265,0
1044,101.27644075538,13.6695005303456,7.99707100851528,198.11294218823,608.316238597516,0
1045,101.886853460612,13.6114983586509,7.95089873397436,199.864233395304,612.213557141221,0
1046,102.507844019964,13.567689731633,7.90554271541728,201.418324512906,616.072096717485,0
1047,103.137693026228,13.5364027544013,7.86123238055279,202.771331120124,619.892243183479,0
1048,103.774652602624,13.5161593630932,7.81815733515727,203.919871402722,623.674378557035,0
1049,104.416952944235,13.5056526980438,7.77647249674315,204.861074605905,627.41888105484,0
1050,105.06280857171,13.503727126358,7.73630261001165,205.592588209707,631.126125130265,0
1051,105.710424329672,13.5093606033579,7.69774621714515,206.11258380906,634.796481510808,0
1052,106.358001156411,13.5216490987824,7.66087914740874,206.419761683849,638.430317235164,0
1053,107.003741646406,13.5397928457563,7.62575758295191,206.513354047531,642.027995689935,0
1054,107.6458554228,13.5630841989153,7.59242075101238,206.393126966197,645.589876645963,0
1055,108.282564333185,13.5908969131157,7.5608932868197,206.059380943281,649.116316294314,0
1056,108.912107478799,13.6226766762684,7.53118730628507,205.512950168453,652.60766728189,0
1057,109.532746084409,13.6579327493465,7.50330422296438,204.755200432574,656.064278746699,0
1058,110.142768213827,13.6962305838484,7.47723633972154,203.78802571393,659.486496352769,1000
1059,110.740493333912,13.7371853022009,7.45296824193612,202.613843444267,662.874662324713,1000
1060,111.324276728275,13.7804559400133,7.43047801593702,201.235588466465,666.22911548195,1000
1061,111.892513760405,13.8257403609431,7.40973831355264,199.656705698962,669.550191272591,1000
1062,112.443643984821,13.8727707653947,7.39071728120464,197.881141525241,672.838221806985,1000
1063,112.976155103827,13.9213097235055,7.37337936979852,195.91333392993,676.093535890923,1000
1064,113.488586766727,13.9711466710275,7.35768603974556,193.758201406148,679.316459058527,1000
1065,113.979534207709,14.0220948139077,7.34359637375727,191.421130661827,682.507313604801,1000
1066,114.447651718193,14.0739883937198,7.33106760855964,188.907963155749,685.666418617856,1000
1067,114.891655949063,14.1266802717137,7.32005559535535,186.224980496937,688.794090010828,1000
1068,115.310329038059,14.1800397941914,7.31051519769902,183.378888743905,691.890640553461,1000
1069,115.702521557444,14.233950906294,7.30240063442337,180.376801642995,694.956379903392,1000
1070,116.067155277075,14.2883104851388,7.29566577434849,177.22622284772,697.991614637109,1000
1071,116.403225738089,14.343026866651,7.29026438870676,173.935027163535,700.996648280615,1000
1072,116.709804632516,14.3980185434404,7.28615036651076,170.511440864921,703.971781339779,1000
1073,116.986041984361,14.4532130137292,7.28327789746927,166.96402113398,706.917311330385,1000
1074,117.231168127956,14.5085457636755,7.28160162650734,163.301634671939,709.833532807889,1000
1075,117.444495479665,14.5639593675089,7.28107678346214,159.53343553701,712.720737396867,1000
1076,117.625420099397,14.6194026917177,7.28165929109921,155.66884226401,715.579213820184,1000
1077,117.773423038753,14.6748301911398,7.28330585421668,151.717514322928,718.409247927866,1000
1078,117.88807147306,14.7302012862319,7.2859740322729,147.689327975282,721.211122725681,1000
1079,117.969019614982,14.7854798120466,7.28962229767958,143.594351588602,723.985118403443,1000
1080,118.01600940787,14.840633530557,7.29421008164421,139.442820470758,726.731512363032,1000
1081,118.028870997502,14.8956336989461,7.29969780921752,135.245111287017,729.450579246133,1000
1082,118.007522981365,14.9504546873437,7.30604692500094,131.011716123785,732.142590961701,1000
1083,117.951972435156,15.0050736402533,7.31321991079148,126.753216263851,734.807816713149,1000
1084,117.862314716691,15.059470176589,7.32118029628589,122.480255738693,737.446523025274,1000
1085,117.738733047961,15.1136261238336,7.32989266382771,118.203514723939,740.058973770907,1000
1086,117.581497876609,15.1675252823552,7.33932264806004,113.933682844491,742.645430197298,1000
1087,117.390966018625,15.221153216383,7.34943693123964,109.681432456027,745.206150952246,1000
1088,117.167579584626,15.2744970685524,7.36020323487425,105.457391969671,747.741392109961,1000
1089,116.911864692603,15.3275453952881,7.37159030826157,101.272119286499,750.25140719667,1000
1090,116.62442997055,15.3802880206173,7.38356791443594,97.1360754082828,752.736447215975,1000
1091,116.305964852935,15.4327159062829,7.39610681396415,93.0595982904341,755.196760673947,1000
1092,115.957237675468,15.4848210362745,7.40917874697525,89.0528770024987,757.632593603983,1000
1093,115.579093573142,15.5365963141199,7.4227564137597,85.1259262607886,760.044189591407,1000
1094,115.172452187014,15.5880354714659,7.43681345422922,81.2885613968059,762.431789797825,1000
1095,114.738305185679,15.6391329866544,7.45132442649041,77.5503738240253,764.79563298525,1000
1096,114.277713607849,15.6898840121482,7.46626478475121,73.9207070643552,767.135955539968,1000
1097,113.791805032912,15.7402843097938,7.48161085674974,70.4086333941978,769.452991496187,1000
1098,113.281770586764,15.7903301930278,7.49733982086883,67.0229311684829,771.746972559431,1000
1099,112.748861790638,15.8400184752362,7.51342968307682,63.7720628793517,774.018128129721,1000
1100,112.194387261033,15.8893464235687,7.52985925381497,60.6641540043329,776.266685324504,1000
1101,111.619709269234,15.9383117175904,7.54660812493433,57.7069726968802,778.492869001375,1000
1102,111.026240169243,15.9869124122249,7.56365664676944,54.9079103700341,780.696901780556,0
1103,110.415438703309,16.035146904507,7.58098590542289,52.2739632217378,782.879004067162,0
1104,109.78880619449,16.0830139037177,7.59857770032264,49.8117147479859,785.03939407324,0
1105,109.147882636022,16.1305124045246,7.61641452210421,47.5273192875128,787.178287839591,0
1106,108.494242687485,16.1776416627938,7.63447953086027,45.4264866391499,789.295899257374,0
1107,107.829491587985,16.2244011737777,7.65275653479285,43.5144677903027,791.392440089495,0
1108,107.155260996799,16.270790652418,7.6712299692962,41.7960417922161,793.468119991785,0
1109,106.473204772077,16.3168100155326,7.68988487649264,40.2755038148349,795.523146533964,0
1110,105.784994698356,16.3624593656802,7.70870688523842,38.9566544111159,797.557725220398,0
1111,105.09231617376,16.4077389765242,7.72768219161231,37.842790017624,799.572059510652,0
1112,104.396863867844,16.4526492795316,7.74679753989574,36.9366947151579,801.566350839832,0
1113,103.700337361119,16.4971908518686,7.76604020404998,36.2406332699973,803.540798638735,0
1114,103.004436777305,16.5413644053627,7.78539796969295,35.7563454731664,805.495600353786,0
1115,102.310858460732,16.5846574835825,7.80485658377331,35.4850417918628,806.977495315163,0
1116,101.621291583245,16.6256595500551,7.82437800975201,35.4274003439189,807.99345064568,0
1117,100.937415301778,16.6646083829789,7.8439172208112,35.583565202861,808.999297051755,0
1118,100.260894581091,16.6962848117748,7.86340962245441,35.9531460377996,803.17678954392,0
1119,99.5933847272557,16.7078464879996,7.88256235044172,36.5352190890541,795.185046959149,0
1120,98.9365411439648,16.7010308504943,7.90100553153553,37.3283294770697,787.272823541729,0
1121,98.29201296935,16.6780729341032,7.91842920153231,38.3304948388591,779.439328062727,0
1122,97.6614340804786,16.6409479943483,7.93457675239962,39.5392102828776,771.683777166066,0
1123,97.046414928825,16.591401838399,7.9492380525793,40.9514546499464,764.005395290194,0
1124,96.44853513695,16.5309776045281,7.9622433959251,42.5636980645781,756.403414590524,0
1125,95.869336783046,16.4610394063154,7.97345818134766,44.3719107578262,748.877074862651,0
1126,95.3103183089825,16.3827932090562,7.98277823674889,46.3715731396088,741.425623466331,0
1127,94.7729289954085,16.297305262754,7.99012571098613,48.5576870953307,734.048315250215,0
1128,94.2585639544603,16.2055183780439,7.99544546657385,50.9247884785673,726.744412477332,0
1129,93.7685595967922,16.1082662978229,7.99870191374432,53.4669607685953,719.513184751319,0
1130,93.3041895350926,16.006286387731,7.99987623347459,56.1778498586852,712.353908943378,0
1131,92.8666608910411,15.9002308424646,7.99896394325288,59.0506799385946,705.265869119961,0
1132,92.4571109768978,15.7906765818128,7.99597276479901,62.0782704345199,698.24835647118,0
1133,92.0766043267196,15.6781339899213,7.99092075775687,65.2530539860184,691.300669239922,0
1134,91.7261300561825,15.5630546332937,7.98383468761603,68.567095576428,684.422112651673,0
1135,91.4065995382485,15.445838077157,7.97474859986075,72.012113962014,677.611998845044,0
1136,91.118844424452,15.3268379057913,7.96370257564709,75.5795141617587,670.869646802977,0
1137,90.8636153397221,15.2063670400511,7.95074164722247,79.2604960644366,664.19438228465,0
1138,90.6415837675906,15.0847024343719,7.93591485387441,83.0467201777283,657.585537758049,0
1139,90.4533658023077,14.9620892259161,7.91927442146443,86.9350845783619,651.042452333214,0
1140,90.2997057052398,14.8387443999929,7.90087505060631,90.9628417259829,644.564471696149,0
1141,90.182831121232,14.7148600283711,7.88077330031533,95.4650751475012,638.150948043393,0
1142,90.1160618300409,14.5906061304696,7.85902705551498,102.878731058168,631.801240017235,0
1143,90.1763336751723,14.4661332015518,7.83569506816374,126.672988759166,625.514712641582,0
1144,90.5334337942456,14.3415744468784,7.81083656297915,176.929757908454,619.290737258457,0
1145,91.1698963920103,14.2170477562105,7.78451089980796,197.598777992895,613.128691465135,0
1146,91.8971021865978,14.0926574490238,7.75677728563634,201.002646165703,607.027959051902,0
1147,92.6349361214426,13.9684958172386,7.72769453006866,201.592137049726,600.987929940432,0
1148,93.3714393514194,13.8446444891291,7.69732083883873,201.960961993278,595.008000122781,0
1149,94.1063873594354,13.7211756353041,7.66571364056698,202.456933403758,589.087571600985,0
1150,94.8410471386013,13.5981530352056,7.63292944254948,203.110067621104,583.226052327256,0
1151,95.576738124742,13.475633020407,7.59902371186985,203.907543843964,577.422856144784,0
1152,96.3146414121217,13.3536653090925,7.56405077857057,204.831183537821,571.677402729113,0
1153,97.0557789563544,13.2322937444085,7.52806375801316,205.862531992279,565.989117530114,0
1154,97.8010154934823,13.1130641770195,7.49112700047026,206.983551205598,561.262082395777,0
1155,98.5510622900038,12.9963059884817,7.45332574628258,208.176719306532,556.5820820469,0
1156,99.3064821793578,12.8818267586666,7.41474040756453,209.42505012794,552.603410384311,0
1157,100.067694225798,12.7805159671471,7.37552088810566,210.712102349657,557.055080831042,0
1158,100.834965673043,12.6996253029568,7.33605864524963,212.021987513943,561.462456416734,0
1159,101.608407735379,12.636748321564,7.29673930598358,213.33937808421,565.825977882619,0
1160,102.387984402615,12.5897583426078,7.25788901512212,214.649515620054,570.14608158448,0
1161,103.173521831352,12.556775757157,7.21978192322815,215.938218996151,574.423199536286,0
1162,103.964717297521,12.5361391642798,7.18264677854518,217.191892575914,578.657759453397,0
1163,104.761147761039,12.5263798880545,7.14667272862701,218.397534251744,582.850184795333,0
1164,105.562278087729,12.5261994787826,7.11201442493688,219.542743266945,587.000894808124,0
1165,106.367468968342,12.5344498486228,7.0787965127301,220.615727738066,591.110304566228,0
1166,107.175984569522,12.5501157328704,7.0471175788625,221.605311800176,595.178825014046,0
1167,107.986999946986,12.5722992043136,7.01705362162909,222.500942301372,599.206863007013,1000
1168,108.799608246967,12.6002060000493,6.98866109920248,223.292694976692,603.194821352286,1000
1169,109.612827718119,12.6331334483543,6.96197960658864,223.971280035464,607.143098849022,1000
1170,110.425608552552,12.6704598081077,6.93703422514728,224.528047100082,611.052090328261,1000
1171,111.236839571503,12.7116348552432,6.91383758354206,224.954989438155,614.922186692408,1000
1172,112.045354768264,12.7561715701149,6.89239166441247,225.244747433962,618.753774954325,1000
1173,112.849939718379,12.8036387967886,6.87268938702225,225.390611249168,622.547238276032,1000
1174,113.649337864826,12.8536547603942,6.85471599257662,225.386522626831,626.302956007021,1000
1175,114.442256683803,12.9058813420187,6.83845025575585,225.227075796735,630.021303722196,1000
