Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2195,106.003577173398,4.87476845930839,2.58601757558581,145.209475057261,271.338804891595,1000
2196,106.493329020667,4.97496516109313,2.58117057689979,142.864148950458,278.589104923454,1000
2197,106.961246502424,5.07956946430178,2.5785225763365,140.439773787227,285.767263264627,1000
2198,107.406620651316,5.18796707181049,2.57806757740935,137.938679951589,292.873997736931,1000
2199,107.8287653877,5.29961449345352,2.57978848827863,135.36357146397,299.910019019734,1000
2200,108.227021703183,5.41403083161732,2.58365886227016,132.717510352191,306.87603072103,1000
2201,108.600761545731,5.53079052651895,2.58964441876685,130.003900560219,313.772729447792,1000
2202,108.949391418622,5.64951694876533,2.59770437076782,127.226471413841,320.600804875641,1000
2203,109.272355703886,5.76987673996536,2.60779258230734,124.389260664481,327.36093981781,1000
2204,109.569139719506,5.89157481379819,2.61985857618862,121.496597134477,334.053810293426,1000
2205,109.839272518468,6.01434994020767,2.6338484100712,118.553082989022,340.680085595114,1000
2206,110.082329436755,6.1379708444571,2.6497054368186,115.563575661813,347.240428355927,1000
2207,110.297934396567,6.2622327607786,2.66737096313163,112.533169463143,353.735494615608,1000
2208,110.485761970367,6.38695438741489,2.68678481883213,109.467176900793,360.165933886194,1000
2209,110.645539210796,6.51197519608555,2.707885847697,106.371109745521,366.532389216972,1000
2210,110.777047251107,6.63715305441403,2.73061232944954,103.250659874358,372.835497258781,1000
2211,110.880122680398,6.76236212471005,2.75490234137454,100.111679926107,379.075888327676,1000
2212,110.95465869774,6.88749100679126,2.780694067017,96.9601638046387,385.254186467966,1000
2213,111.000606049106,7.01244109631396,2.80792605853644,93.8022270665028,391.371009514613,1000
2214,111.017973750949,7.13712513342539,2.83653745850558,90.6440872303269,397.426969155018,1000
2215,111.006829604253,7.26146591950021,2.86646818625074,87.492044046187,403.422670990193,1000
2216,110.967300502906,7.38539518232894,2.8976590932221,84.3524597637965,409.358714595318,1000
2217,110.899572540341,7.50885257242502,2.93005209134389,81.2317394388636,415.2356935797,1000
2218,110.803890918488,7.63178477514737,2.96359025782066,78.1363113173619,421.054195646134,1000
2219,110.680559663251,7.75414472512702,2.99821791945705,75.0726073377241,426.814802649677,1000
2220,110.529941150891,7.8758909110682,3.03388071918022,72.0470437911171,432.518090655829,1000
2221,110.352455449902,7.99698676039112,3.07052566712826,69.0660021799753,438.164629998143,1000
2222,110.148579483191,8.11740009441597,3.10810117838152,66.135810314876,443.754985335259,1000
2223,109.918846015582,8.23710264587644,3.1465570991609,63.2627236896216,449.289715707369,1000
2224,109.663842471951,8.35606963151167,3.1858447230942,60.4529071740561,454.769374592124,1000
2225,109.384209591499,8.47427937333374,3.22591679895539,57.7124170636957,460.194509959977,1000
2226,109.080639923947,8.59171296291662,3.26672753110842,55.0471835246846,465.565664328988,1000
2227,108.753876173699,8.70835396371379,3.30823257373492,52.4629934719092,470.883374819067,1000
2228,108.404709398243,8.82418814699499,3.35038901979052,49.9654739173163,476.148173205696,1000
2229,108.03397706732,8.93920325750825,3.39315538551652,47.5600758245873,481.360585973102,1000
2230,107.64256098964,9.05338880542793,3.43649159122924,45.2520585053191,486.521134366903,1000
2231,107.231385114125,9.16673588155125,3.48035893901785,43.0464745907643,491.630334446241,1000
2232,106.801413212915,9.2792369930605,3.52472008790048,40.9481556119867,496.688697135381,1000
2233,106.353646453548,9.39088591748088,3.56953902691793,38.9616982199944,501.696728274807,1000
2234,105.889120867951,9.5016775727406,3.61478104658109,37.0914510760349,506.654928671806,1000
2235,105.408904726022,9.61160790148388,3.66041270903407,35.3415024407658,511.56379415055,1000
2236,104.914095821789,9.72067376800282,3.70640181724613,33.7156684894694,516.423815601678,1000
2237,104.405818680253,9.82887286634454,3.75271738350338,32.2174823788488,521.235479031384,1000
2238,103.885221693155,9.93620363831792,3.79932959743411,30.8501840892459,525.999265610022,1000
2239,103.353474192027,10.0426652002725,3.84620979376858,29.6167110643537,530.715651720218,1000
2240,102.811763466982,10.1482572776537,3.8933304200057,28.5196896686617,535.385109004515,1000
2241,102.261291739762,10.2529801464527,3.9406650041339,27.5614274809853,540.008104412533,1000
2242,101.703273154409,10.3563212879331,3.98818558972859,26.743906440486,544.131644096043,1000
2243,101.138931953906,10.4568704390673,4.03584097634437,26.0687768595973,547.762959344532,1000
2244,100.569501343994,10.5548659535176,4.08357349781452,25.537352316237,551.358142402588,0
2245,99.9962215594185,10.6408867466751,4.13127038691397,25.1506054356162,545.872037221933,0
2246,99.4203534321401,10.7061146232477,4.17857406222384,24.9091645698486,540.440519699894,0
2247,98.8431888347709,10.7530088130243,4.22511705459808,24.8133113814374,535.063046680194,0
2248,98.2660422090161,10.7837429343429,4.27059164109448,24.862979334563,529.73908041105,0
2249,97.6902411339615,10.8002383540712,4.31474223878238,25.0577530959316,524.468088491397,0
2250,97.1171178342322,10.8041936407425,4.3573587114771,25.396868844767,519.249543817651,0
2251,96.5480015290037,10.7971105687799,4.39827048162192,25.8792154893509,514.082924530997,0
2252,95.9842115344088,10.780317078053,4.43734135220206,26.5033367853393,508.9677139652,0
2253,95.4270510420942,10.7549875456163,4.47446495475219,27.2674343489117,503.90340059494,0
2254,94.8778015057222,10.7221606846415,4.50956074938539,28.169371555656,498.889477984661,0
2255,94.3377175752363,10.6827553486223,4.54257051147963,29.2066783139527,493.925444737923,0
2256,93.8080225259304,10.6375844863308,4.57345524734433,30.376556699509,489.010804447264,0
2257,93.289904136564,10.5873674642242,4.60219248797392,31.6758874356121,484.145065644561,0
2258,92.7845109829958,10.5327409475953,4.62877391598334,33.1012372016191,479.327741751878,0
2259,92.2929491678203,10.4742685093371,4.65320328610609,34.6488667501981,474.558351032811,0
2260,91.8162798730993,10.4124491153904,4.67549460429953,36.314739811869,469.836416544314,0
2261,91.3555208006668,10.3477246184746,4.69567053462019,38.0945327634838,465.161466089003,0
2262,90.9116742833845,10.2804863762676,4.71376100666497,39.983645035429,460.533032167936,0
2263,90.4859495499218,10.211081096591,4.72980199958137,41.9772102305394,455.950651933866,0
2264,90.0813734158168,10.1398160001291,4.74383448148062,44.0701079259808,451.413867144948,0
2265,89.712638523814,10.0669633806024,4.75590348558495,46.2569761276979,446.922224118925,0
2266,89.4256606848007,9.99276463294746,4.76605730664531,48.5322243454403,442.47527368775,0
2267,89.2204863697631,9.91743381178664,4.77434680311099,50.8900472548644,438.072571152675,0
2268,89.0518545082623,9.84116077516942,4.78082479224945,53.3244389117879,433.713676239776,0
2269,88.90628666652,9.76510789840759,4.78555550469433,55.8292074823262,429.84934758556,0
2270,88.7820826697223,9.68830857069406,4.78860210683551,58.397990451391,425.572275114272,0
2271,88.6793693810168,9.61090992227386,4.79001743773764,61.0242702708654,421.33776022514,0
2272,88.5984759017338,9.53304228328221,4.78985502210926,63.7013904077088,417.145379463147,0
2273,88.5397075027664,9.45482133511715,4.78816869363337,66.4225717512713,412.994713586722,0
2274,88.503314633398,9.37634977913661,4.78501231246284,69.1809293382328,408.88534752582,0
2275,88.4894885457611,9.2977188116553,4.78043952455758,71.969489352815,404.816870340409,0
2276,88.4983606448762,9.21900942788307,4.77450355765311,74.7812063592512,400.78887517938,0
2277,88.5300024651432,9.14029357479441,4.76725704927217,77.6089807229473,396.800959239861,0
2278,88.5844258524873,9.06163517057695,4.75875190273855,80.4456761763178,392.852723726935,0
2279,88.6615832935465,8.98309100623984,4.74903916763672,83.2841374849415,388.94377381376,0
2280,88.761368382198,8.90471154313832,4.7381689415867,86.1172081694548,385.073718602087,0
2281,88.8836164202609,8.82654161855967,4.72619029058018,88.9377482384798,381.24217108317,0
2282,89.0281051499969,8.74862107009392,4.71315118545575,91.7386518878787,377.448748099065,0
2283,89.1945556160161,8.67098528825714,4.69909845238331,94.5128651217271,373.69307030431,0
2284,89.3826331540631,8.59366570572696,4.68407773548608,97.2534032506134,369.974762127999,0
2285,89.5919485039902,8.51669023057179,4.66813346995577,99.9533682231964,366.293451736213,0
2286,89.8220590440461,8.44008362999106,4.65130886421724,102.605965747382,362.648770994847,0
2287,90.0724701434174,8.36386787032183,4.63364588987532,105.204522158028,359.040355432788,0
2288,90.3426366297616,8.28806241839356,4.61518527833264,107.742500988726,355.467844205474,0
2289,90.6319643682667,8.21268450871882,4.59596652310419,110.213519205969,351.930880058805,0
2290,90.9398119485631,8.13774938048295,4.57602788697528,112.611363064872,348.429109293418,0
2291,91.2654924756069,8.06327048783247,4.55540641325635,114.930003546562,344.962181729319,0
2292,91.6082754604415,7.98925968655329,4.53413794048143,117.163611338421,341.529750670863,0
2293,91.967388806538,7.91572739986847,4.51225711997995,119.306571319519,338.131472872083,0
2294,92.3420208872111,7.84268276576685,4.48979743582407,121.35349651481,334.767008502367,0
2295,92.7313227094037,7.77013376799218,4.46679122671781,123.299241483025,331.436021112474,0
2296,93.1344101589438,7.69808735257407,4.44326970945042,125.13891510459,328.138177600891,0
2297,93.550366322186,7.62654953156277,4.41926300358589,126.867892737438,324.873148180517,0
2298,93.9782438787712,7.55552547543581,4.3948001571041,128.481827710156,321.64060634569,0
2299,94.417067560069,7.48501959547389,4.3699091727473,129.97666212356,318.440228839532,0
2300,94.8658366677052,7.41503561725212,4.34461703485901,131.348636933568,315.271695621626,0
2301,95.3235276464275,7.34557664625946,4.31894973653222,132.594301289996,312.134689836009,0
2302,95.7890967054236,7.27664522654154,4.29293230690928,133.710521107807,309.028897779489,0
2303,96.2614824820806,7.20824339315789,4.2665888384989,134.694486849248,305.954008870271,0
2304,96.7396087420602,7.14037271915309,4.23994251439516,135.543720497296,302.909715616904,0
2305,97.2223871094647,7.07303435765991,4.21301563530123,136.256081702866,299.895713587523,0
2306,97.7087198207824,7.00622907968113,4.18582964627539,136.829773090288,296.911701379415,0
2307,98.1975024962298,6.93995730803351,4.15840516313043,137.263344707695,293.957380588873,0
2308,98.6876266851191,6.87572637700349,4.13077450899632,137.555697611082,291.937106462604,0
2309,99.1779813918065,6.81383150481096,4.10299144155033,137.706086572984,289.936934399763,1000
2310,99.66745525377,6.75638197333346,4.07511237634615,137.714121908906,292.490729028469,1000
2311,100.154935250681,6.71777195266987,4.04737129621349,137.57977041685,299.530563898641,1000
2312,100.639296212289,6.69835871225393,4.02015444386705,137.303355427495,306.500351241476,1000
2313,101.119401915891,6.69583193170766,3.99379435779664,136.885555964846,313.400788041517,1000
2314,101.594111002988,6.70814978092843,3.96856794691398,136.327405019338,320.232564348194,1000
2315,102.062282587107,6.73350756573363,3.94470361986439,135.630286937674,326.996363344831,1000
2316,102.522781482032,6.77031004514688,3.92238755706251,134.795933935818,333.692861416964,1000
2317,102.974483085194,6.81714698997311,3.90176922671555,133.826421743813,340.322728219982,1000
2318,103.416277945858,6.87277160276574,3.88296623419795,132.724164393238,346.886626746088,1000
2319,103.847076043306,6.93608146382892,3.86606858363786,131.491908160272,353.385213390606,1000
2320,104.265810796304,7.00610170721509,3.85114242130501,130.132724679442,359.819138017616,1000
2321,104.67144282183,7.08197016538571,3.83823332220642,128.650003245227,366.189044024941,1000
2322,105.062963458078,7.16292425184037,3.82736917407379,127.047442320688,372.495568408492,1000
2323,105.439398064278,7.24828937806558,3.81856270655135,125.329040274313,378.739341825961,1000
2324,105.799809107723,7.33746872502831,3.81181370776615,123.499085368175,384.920988659894,1000
2325,106.143299046536,7.42993421051511,3.80711096549658,121.56214502239,391.041127080126,1000
2326,106.469013015168,7.52521851222116,3.80443396577177,119.523054382651,397.100369105598,1000
2327,106.776141318311,7.62290802291682,3.80375437786568,117.386904219393,403.099320665562,1000
2328,107.063921737769,7.72263662851612,3.80503735123566,115.159028188775,409.038581660174,1000
2329,107.331641655993,7.82408021266953,3.8082426469417,112.844989487301,414.918746020483,1000
2330,107.578639999152,7.92695180279996,3.81332562342334,110.450566933387,420.740401767824,1000
2331,107.804309002112,8.03099728247373,3.82023809416419,107.981740510643,426.504131072625,1000
2332,108.008095797138,8.1359916038015,3.82892907270266,105.444676408955,432.210510312617,1000
2333,108.189503827863,8.24173544133517,3.83934541861998,102.84571160075,437.860110130482,1000
2334,108.348094089739,8.34805223578712,3.85143239652329,100.191337990941,443.453495490908,1000
2335,108.483486198081,8.45478558195366,3.86513415861868,97.4881861801637,448.991225737093,1000
2336,108.595359284681,8.56179692057055,3.88039416021258,94.743008881844,454.473854646676,1000
2337,108.683452723961,8.66896349854761,3.89715551637223,91.9626640345379,459.901930487117,1000
2338,108.747566689669,8.77617656619512,3.91536130699793,89.1540976517145,465.275996070523,1000
2339,108.787562543199,8.88333978373233,3.93495483669701,86.324326451837,470.596588807932,1000
2340,108.803363054739,8.99036781261481,3.95587985508838,83.4804203121323,475.864240763051,1000
2341,108.794952458617,9.09718507008306,3.97808074249532,80.629484589885,481.079478705465,1000
2342,108.762376344405,9.20372462786476,4.00150266539135,77.7786423554263,486.242824163314,1000
2343,108.705741385568,9.30992723819628,4.02609170544203,74.9350165812052,491.354793475446,1000
2344,108.625214907671,9.4157404723008,4.05179496552426,72.1057123314446,496.415897843054,1000
2345,108.521024298426,9.52111795820047,4.07856065569854,69.2977989968818,501.426643380792,1000
2346,108.393456262129,9.62601870627683,4.10633816175096,66.5182926189805,506.387531167388,1000
2347,108.242855921318,9.73040651234996,4.13507809860566,63.7741383477813,511.299057295757,1000
2348,108.069625768781,9.83424942924397,4.16473235062984,61.0721930772217,516.161712922602,1000
2349,107.874224473325,9.93751929886404,4.1952541006077,58.4192083013142,520.97598431754,1000
2350,107.657165543015,10.0401913377428,4.22659784894285,55.8218132340217,525.742352911721,1000
2351,107.419015849909,10.1422437698384,4.25871942445822,53.286498235008,530.461295345978,1000
2352,107.160394020575,10.2436575010922,4.29157598799387,50.8195985826795,535.133283518486,1000
2353,106.881968697005,10.3444158309002,4.32512602985506,48.4272786350662,539.758784631955,1000
2354,106.584456672779,10.4445041962121,4.35932936203219,46.1155164181199,544.338261240352,1000
2355,106.26862090967,10.543909944481,4.39414710599933,43.8900886799419,548.872171295154,1000
2356,105.935268440081,10.642622132121,4.42954167679663,41.7565564482865,553.360968191144,1000
2357,105.58524816102,10.7406313455243,4.46547676401269,39.7202511274309,557.805100811753,1000
2358,105.219448525535,10.8379295420332,4.50191731020453,37.786261169152,562.205013573946,1000
2359,104.838795137769,10.9345099085647,4.53882948722364,35.959419351119,566.561146472666,1000
2360,104.44424825802,11.0303667358557,4.57618067085593,34.2442906944903,570.873935124833,1000
2361,104.036800224403,11.125495306534,4.6139394141297,32.6451610509075,575.143810812906,1000
2362,103.617472797882,11.2198917954262,4.65207541959906,31.1660263874057,579.371200528012,1000
2363,103.187314437631,11.3135531807048,4.69055951086874,29.810582796016,583.556527012646,1000
2364,102.747397513846,11.4064771646316,4.72936360359005,28.5822172530238,587.700208802945,1000
2365,102.298815465236,11.4986621028075,4.76846067612584,27.4839991509748,591.802660270539,1000
2366,101.8426799086,11.5901069409575,4.80782474005453,26.5186726245873,595.864291663994,1000
2367,101.380117951802,11.6793039292776,4.84741830009136,25.688649689748,598.980858468586,1000
2368,100.912270509053,11.7659576268669,4.88718262299944,24.9960042127337,602.06641491534,1000
2369,100.440289802446,11.8504989544303,4.92706339266269,24.442466724728,606.07749306455,0
2370,99.9653363090531,11.925138086088,4.96697559565787,24.0294200945901,600.046921247671,0
2371,99.4885848405363,11.9789382961818,5.00657619987204,23.7578960706856,594.076354622956,0
2372,99.0112313928115,12.0143773284138,5.04549382070447,23.6285727004205,588.16519612877,0
2373,98.5344873157778,12.033645035012,5.08341731329166,23.6417726339216,582.312854644335,0
2374,98.0595725586692,12.0386770044043,5.12008810495893,23.7974623161021,576.518744930628,0
2375,97.5877094681481,12.0311842506797,5.15529344793677,24.0952520691257,570.782287571847,0
2376,97.1201170839049,12.0126794264499,5.18886048369725,24.5343970650618,565.102908917477,0
2377,96.6580058833484,11.984499966598,5.22065102303086,25.1137991862953,559.480041024919,0
2378,96.2025729330011,11.9478285226309,5.25055695725113,25.8320097690387,553.913121602699,0
2379,95.7549974095343,11.9037110051755,5.27849622586006,26.6872332230866,548.401593954235,0
2380,95.3164364580866,11.8530725149312,5.30440927478528,27.6773315187613,542.944906922169,0
2381,94.8880213596608,11.7967314095277,5.32825594704815,28.7998295298324,537.542514833251,0
2382,94.470853983069,11.7354117247275,5.35001275456094,30.0519212190524,532.19387744377,0
2383,94.0660035001309,11.6697541428019,5.36967048578741,31.4304766508466,526.898459885529,0
2384,93.6745033456841,11.6003256783069,5.38723210932865,32.9320498136258,521.655732612361,0
2385,93.2973484064773,11.5276282315258,5.40271093819862,34.5528872321678,516.465171347169,0
2386,92.9354924252213,11.4521061422321,5.41612902370383,36.28893734854,511.3262570295,0
2387,92.5898456080015,11.3741528608768,5.42751575150476,38.1358606481126,506.238475763641,0
2388,92.2612724249452,11.2941168405731,5.43690661566927,40.0890405053513,501.201318767225,0
2389,91.9505895955041,11.2123067411394,5.44434214938153,42.1435947222792,496.214282320355,0
2390,91.6585642509825,11.1289960257599,5.44986699348806,44.2943877307651,491.27686771523,0
2391,91.385912268041,11.0444270213823,5.45352908628442,46.5360434281372,486.388581206275,0
2392,91.1332967678456,10.9588145056351,5.45537895990758,48.86295861404,481.548933960767,0
2393,90.9013267763288,10.8723488756892,5.45546913042921,51.2693169949448,476.757442009946,0
2394,90.6905560417095,10.7851989479932,5.4538535702727,53.7491037213115,472.013626200626,0
2395,90.5014820059734,10.697514432076,5.45058725292395,56.2961204210624,467.317012147271,0
2396,90.3345449274848,10.6094281165516,5.44572576109554,58.9040006917928,462.667130184564,0
2397,90.1901271522655,10.521057800989,5.43932495055275,61.5662260129935,458.063515320432,0
2398,90.0685525317755,10.4325080033684,5.43144066273593,64.276142038512,453.505707189553,0
2399,89.9700859852464,10.3438714693615,5.42212848013043,67.0269752285293,448.993250007316,0
2400,89.8949332047791,10.2552305065991,5.41144351905595,69.8118497794788,444.525692524242,0
2401,89.8432405015168,10.1666581643778,5.39944025518284,72.6238048095919,440.10258798086,0
2402,89.8150947912587,10.0782192768601,5.38617237764371,75.4558117571121,435.723494063029,0
2403,89.8105237178855,9.98997138570737,5.37169266810354,78.3007919476929,431.387972857708,0
2404,89.8294959129381,9.90196555622137,5.35605290158745,81.1516342870673,427.095590809165,0
2405,89.8719213896276,9.81424709941768,5.33930376625049,84.0012130347664,422.845918675616,0
2406,89.9376520694574,9.72685621100298,5.32149479961294,86.8424056144613,418.638531486308,0
2407,90.0264824395233,9.63982853694223,5.30267433908387,89.6681104164107,414.473008499015,0
2408,90.1381503384136,9.55319567416838,5.28288948485976,92.471264547517,410.348933157968,0
2409,90.2723378684706,9.46698561398635,5.26218607351729,95.2448614846236,406.265893052194,0
2410,90.4286724320037,9.38122313483933,5.24060866082473,97.9819685869301,402.223479874282,0
2411,90.6067278888514,9.29593015032544,5.21820051247701,100.675744423751,398.221289379545,0
2412,90.8060258324961,9.21112601766409,5.19500360161875,103.31945587431,394.258921345598,0
2413,91.0260369817267,9.12682781120346,5.17105861215996,105.906494956821,390.335979532335,0
2414,91.2661826846338,9.04305056502357,5.14640494701278,108.430395344807,386.452071642307,0
2415,91.5258365315075,8.95980748821595,5.12108074048641,110.884848529355,382.606809281488,0
2416,91.8043260729903,8.87711015600211,5.09512287417333,113.263719586921,378.799807920437,0
2417,92.1009346396207,8.79496867948394,5.06856699574449,115.561062513275,375.030686855845,0
2418,92.4149032586889,8.71339185649309,5.04144754014515,117.771135085249,371.299069172466,0
2419,92.7454326641107,8.63238730571822,5.01379775274876,119.888413213147,367.604581705421,0
2420,93.0916853948219,8.55196158603508,4.98564971408357,121.90760474795,363.946855002884,0
2421,93.4527879769865,8.47212030273987,4.95703436579738,123.823662708785,360.325523289138,0
2422,93.8278331851238,8.39286820218809,4.92798153757015,125.631797897619,356.740224427993,0
2423,94.2158823770631,8.3142092561662,4.89851997472348,127.32749086963,353.190599886576,0
2424,94.6159678974617,8.23614673716884,4.86867736631007,128.906503229346,349.676294699473,0
2425,95.0270955444491,8.15868328561812,4.83848037349652,130.36488822431,346.196957433238,0
2426,95.4482470937998,8.08182096994077,4.80795465807915,131.699000609795,342.752240151245,0
2427,95.8783828748924,8.00556134031274,4.77712491099583,132.905505759914,339.341798378896,0
2428,96.3164443925729,7.92990547678694,4.74601488071704,133.981388002351,335.965291069169,0
2429,96.7613569889201,7.85485403243663,4.71464740141696,134.923958155871,332.622380568522,0
2430,97.2120325387962,7.78040727207404,4.68304442084146,135.73086025179,329.312732583118,0
2431,97.6673721729747,7.70656510703874,4.65122702780277,136.400077422578,326.0360161454,0
2432,98.1262690225488,7.6333271264934,4.61921547924304,136.929936942899,322.791903580994,0
2433,98.5876109463983,7.56120591845454,4.58703175962175,137.319114410477,320.033526627561,0
2434,99.050282554257,7.4916119977792,4.55472133477616,137.566637056336,317.753790513026,1000
2435,99.5131667759434,7.42430742596606,4.52233636770063,137.671886176146,315.496738151839,1000
2436,99.9751468289975,7.36871384898954,4.48998434783881,137.634598676598,322.307659406465,1000
2437,100.435098769827,7.33365015443544,4.45801779809424,137.454867732933,329.050810862286,1000
2438,100.891885411239,7.31665792210209,4.42679934219592,137.133142555994,335.726866840067,1000
2439,101.344361407543,7.31556444835133,4.39663206458877,136.670227269377,342.336494950969,1000
2440,101.791379075416,7.32844937523631,4.3677671104638,136.067278899483,348.880356163312,1000
2441,102.231793810912,7.35361522761884,4.34041037290111,135.325804483506,355.359104868669,1000
2442,102.664469141216,7.38956140021347,4.31472837492457,134.447657302574,361.773388947311,1000
2443,103.088281444133,7.43496119020065,4.29085344160019,133.435032249463,368.123849832991,1000
2444,103.502124363385,7.48864151845892,4.26888824613019,132.290460342466,374.411122577088,1000
2445,103.904912943534,7.54956502431555,4.24890980402627,131.016802399123,380.635835912117,1000
2446,104.295587504617,7.61681425565711,4.23097298073528,129.617241885624,386.798612314599,1000
2447,104.673117273384,7.68957770885221,4.21511357040198,128.095276959765,392.90006806731,1000
2448,105.036503785243,7.7671375017257,4.20135099666791,126.45471172734,398.940813320909,1000
2449,105.384784068632,7.84885848823548,4.18969068041581,124.69964673382,404.921452154956,1000
2450,105.717033621502,7.93417864593502,4.18012611408244,122.834468715093,410.842582638318,1000
2451,106.032369187846,8.02260058710703,4.17264067749701,120.863839632878,416.704796888977,1000
2452,106.32995134074,8.11368406193383,4.16720922608419,118.792685022218,422.508681133245,1000
2453,106.608986877132,8.20703933750063,4.1637994786363,116.626181680179,428.254815764381,1000
2454,106.868731028567,8.30232135004967,4.16237322865138,114.369744726529,433.943775400638,1000
2455,107.1084894912,8.39922453992755,4.16288740040299,112.029014068728,439.57612894272,1000
2456,107.327620277758,8.49747828928247,4.16529496840918,109.609840305076,445.152439630675,1000
2457,107.525535393569,8.59684289193871,4.16954575676301,107.118270101238,450.673265100218,1000
2458,107.701702338329,8.69710599314678,4.17558713284149,104.56053107671,456.139157438497,1000
2459,107.855645434992,8.79807944420964,4.18336460819235,101.943016238991,461.550663239302,1000
2460,107.986946986933,8.89959652343118,4.19282235788313,99.2722680043723,466.908323657721,1000
2461,108.095248264381,9.00150948052296,4.20390366825987,96.5549618452859,472.212674464261,1000
2462,108.180250321089,9.10368736662839,4.21655132188277,93.7978896050827,477.464246098424,1000
2463,108.241714642161,9.2060141165574,4.23070792736537,91.0079425219429,482.663563721748,1000
2464,108.279463624047,9.308386853739,4.2463162009253,88.1920940043534,487.81114727033,1000
2465,108.293380887786,9.41071439185453,4.26331920564407,85.3573822012024,492.907511506813,1000
2466,108.28341142674,9.51291591016472,4.28166055371874,82.510892410058,497.953166071868,1000
2467,108.249561590211,9.61491978223629,4.30128457635753,79.6597393676,502.948615535157,1000
2468,108.191898904561,9.71666254015101,4.32213646541488,76.8110494664701,507.894359445788,1000
2469,108.110551733662,9.81808795837877,4.34416239037118,73.9719429429886,512.790892382275,1000
2470,108.005708780758,9.9191462433481,4.36730959382908,71.1495160802601,517.638704001991,1000
2471,107.877618434091,10.0197933163837,4.39152646831692,68.3508234711494,522.438279090138,1000
2472,107.726587958905,10.1199901791237,4.41676261685308,65.5828603854623,527.190097608224,1000
2473,107.552982538734,10.2197023518033,4.44296889942816,62.8525452854039,531.894634742062,1000
2474,107.357224169177,10.3188993759191,4.47009746730026,60.1667025330162,536.552360949285,1000
2475,107.139790407645,10.4175543737765,4.49810178676798,57.5320453328175,541.163742006395,1000
2476,106.901212982874,10.5156436583062,4.52693665388223,54.9551589522782,545.729239055341,1000
2477,106.642076268291,10.6131463873041,4.5565582013789,52.442484262073,550.249308649632,1000
2478,106.363015623601,10.7100442569347,4.58692389895631,50.0003016372509,554.724402799995,1000
2479,106.064715609272,10.8063212299429,4.61799254788233,47.63471525956,559.154969019574,1000
2480,105.74790807886,10.9019632945478,4.64972427079341,45.351637860165,563.541450368682,1000
2481,105.413370154391,10.9969582504666,4.6820804974398,43.1567759408916,567.884285499111,1000
2482,105.061922090294,11.0912955189293,4.71502394703625,41.0556155109372,572.183908697992,1000
2483,104.694425031621,11.1849659739112,4.7485186077936,39.0534083746982,576.440749931228,1000
2484,104.311778672531,11.2779617921362,4.78252971413322,37.1551590049889,580.65523488649,1000
2485,103.914918821247,11.3702763196871,4.81702372202142,35.3656120344589,584.827785015785,1000
2486,103.504814877929,11.461903953312,4.8519682828037,33.6892403964779,588.958817577604,1000
2487,103.082467232054,11.5528400347405,4.887332215869,32.1302341451261,593.048745678645,1000
2488,102.648904586148,11.6430807565166,4.92308548042978,30.6924899822363,597.097978315128,1000
2489,102.205181212828,11.7326230780321,4.95919914666509,29.3796015176638,601.106920413688,1000
2490,101.752374152287,11.8214646505959,4.99564536643991,28.1948502871292,605.075972871878,1000
2491,101.291580601132,11.908096521388,5.03238483321699,27.1411975500833,608.100881917002,1000
2492,100.823916290516,11.9922221286712,5.06935705076685,26.2212768880972,611.095692614233,0
2493,100.350513038828,12.0735182576449,5.10650538225701,25.4373876222756,611.764973522131,0
2494,99.872517648383,12.138694501902,5.14365899098707,24.7914890661479,605.67781032915,0
2495,99.3911011782343,12.1839258166432,5.18043264160714,24.2851956284017,599.651215421935,0
2496,98.9074603607234,12.2115889815561,5.21647414018457,23.919772777698,593.684586135973,0
2497,98.4228108198814,12.2237846256291,5.25148891886318,23.6961338796558,587.777325803364,0
2498,97.9383804768731,12.2223694811741,5.2852326871444,23.6148379139104,581.928843693151,0
2499,97.4554034728524,12.2089848606058,5.31750496562205,23.676088076953,576.13855495225,0
2500,96.9751145570977,12.1850817987176,5.3481433979744,23.8797312742421,570.405880546961,0
2501,96.4987438947814,12.1519432512847,5.37701874926025,24.2252585028579,564.730247205066,0
2502,96.027512254462,12.1107036950032,5.40403050937174,24.7118061237422,559.111087358503,0
2503,95.5626265404552,12.0623664333266,5.42910303003536,25.3381580203432,553.547839086602,0
2504,95.1052756397245,12.0078188770506,5.45218213217163,26.102748638272,548.039946059902,0
2505,94.6566265568924,11.9478460369817,5.47323212785524,27.0036668983712,542.586857484509,0
2506,94.2178208144776,11.8831424381983,5.49223320767629,28.0386609734148,537.188028047021,0
2507,93.7899710985519,11.814322640851,5.50917915009281,29.2051439165024,531.842917859997,0
2508,93.3741581327413,11.7419305307692,5.52407531447414,30.5002001270768,526.550992407962,0
2509,92.9714277658907,11.666447524,5.5369368840448,31.9205926384058,521.311722493962,0
2510,92.5827882608245,11.5882998125093,5.547787328919,33.462771208311,516.12458418664,0
2511,92.2092077734805,11.5078647633618,5.55665706292866,35.1228811929231,510.989058767841,0
2512,91.8516120133122,11.4254765705298,5.56358227104858,36.8967731812828,505.904632680745,0
2513,91.5108820772577,11.3414312468593,5.5686038869587,38.7800133667053,500.870797478506,0
2514,91.1878524507953,11.2559910334615,5.5717667026983,40.7678946289869,495.887049773408,0
