Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2312,102.31011932577,7.74033524214458,4.58132351461827,137.326505930147,368.936351526745,0
2313,102.812555310666,7.76667582677218,4.55368083834478,136.90757740416,375.215539743911,0
2314,103.309291272808,7.80322369099646,4.52774136889439,136.348352460384,381.432248994395,0
2315,103.799178013951,7.84872168218117,4.50362578090138,135.650212759964,387.587100954304,0
2316,104.281079307085,7.90205816111026,4.48142683582789,134.814887964288,393.680711113963,0
2317,104.753875689716,7.96225004490705,4.46121315850739,133.844451373406,399.713688839465,1000
2318,105.216468070982,8.02842783424398,4.44303255314419,132.741314707421,405.686637433611,1000
2319,105.667781162214,8.09982239231513,4.42691491338802,131.508222043762,411.600154196238,1000
2320,106.106766738623,8.17575327030372,4.41287477467662,130.148242925445,417.454830483949,1000
2321,106.532406738111,8.25561839814159,4.40091355136747,128.664764657442,423.251251769253,1000
2322,106.943716201822,8.33888498059993,4.39102149617444,127.061483810334,428.989997699108,1000
2323,107.339746059855,8.42508145750265,4.38317941500628,125.342396952428,434.67164215289,1000
2324,107.719585764543,8.51379040340727,4.37736016640497,123.511790633412,440.296753299778,1000
2325,108.082365772904,8.60464225671036,4.37352997133996,121.574230644529,445.865893655576,1000
2326,108.42725987917,8.69730978103425,4.37164955607711,119.534550582043,451.379620138959,1000
2327,108.753487397751,8.79150317313814,4.37167514816045,117.397839742525,456.838484127171,1000
2328,109.0603151966,8.88696574164877,4.37355934317908,115.16943038015,462.24303151116,1000
2329,109.347059580554,8.98347008977905,4.37725185790378,112.854884357816,467.593802750167,1000
2330,109.613088024072,9.08081474303591,4.38270018353551,110.459979225373,472.891332925776,1000
2331,109.857820752568,9.17882116983341,4.38985015118194,107.990693759732,478.136151795419,1000
2332,110.080732171504,9.27733114903081,4.39864642024359,105.453193002934,483.328783845353,1000
2333,110.281352142358,9.37620444380392,4.40903289912508,102.853812835539,488.469748343112,1000
2334,110.45926710464,9.47531674601446,4.42095310656986,100.199044123847,493.559559389428,1000
2335,110.614121043199,9.57455785944119,4.43435048093119,97.4955164805328,498.598725969647,1000
2336,110.745616300195,9.67383009394326,4.44916864382249,94.7499816792456,503.587752004628,1000
2337,110.853514231272,9.77304684589852,4.46535162382287,91.9692967645974,508.527136401132,1000
2338,110.937635705664,9.87213134314791,4.48284404523692,89.1604068997118,513.417373101713,1000
2339,110.997861450188,9.97101553522722,4.5015912863105,86.3303279941785,518.258951134117,1000
2340,111.034132237312,10.0696391119184,4.52153961077785,83.4861291557999,523.052354660183,1000
2341,111.046448917781,10.1679486351401,4.54263627615039,80.6349150099616,527.798063024257,1000
2342,111.034872298513,10.2658967709506,4.56482962174822,77.7838079307905,532.49655080113,1000
2343,110.999522866837,10.3634416099864,4.58806913911354,74.9399302284861,537.148287843497,1000
2344,110.940580362387,10.4605460660248,4.61230552712699,72.1103863373199,541.753739328936,1000
2345,110.858283198323,10.5571773435683,4.63749073386645,69.3022450488006,546.313365806435,1000
2346,110.752927733842,10.6533064664109,4.66357798700055,66.5225218343885,550.827623242441,1000
2347,110.624867400287,10.7489078600908,4.69052181429045,63.77816130192,555.29696306646,1000
2348,110.474511683455,10.84395898196,4.71827805558107,61.0760198295718,559.721832216199,1000
2349,110.302324965059,10.9384399933388,4.74680386749343,58.42284842075,564.10267318226,1000
2350,110.1088252266,11.0323334688671,4.7760577218799,55.8252758227377,568.439924052389,1000
2351,109.894582619229,11.1256241387369,4.80599939897299,53.2897919512795,572.73401855529,1000
2352,109.660217903487,11.2182986599954,4.83658997604181,50.822731662513,576.985386103989,1000
2353,109.406400763122,11.310345413552,4.86779181226855,48.4302589127931,581.194451838786,1000
2354,109.133847997478,11.4017543239175,4.89956853046695,46.1183513459869,585.361636669761,1000
2355,108.843321597231,11.4925166990489,4.93188499618615,43.8927853467453,589.48735731887,1000
2356,108.535626708536,11.5826250879817,4.96470729467296,41.759121597098,593.572026361615,1000
2357,108.211609490916,11.6720731541995,4.99800270610476,39.7226911724586,597.616052268306,0
2358,107.872154874466,11.7608555629339,5.03173967945118,37.7885822117795,601.619839444902,0
2359,107.518184222195,11.8489678807929,5.06588780527526,35.9616271951618,605.583788273459,0
2360,107.150652903573,11.9364064863075,5.10041778774312,34.2463908607085,609.508295152161,0
2361,106.770547785522,12.0231684901475,5.13530141607483,32.6471587908106,613.393752534968,0
2362,106.378884647334,12.1092516639045,5.17051153563666,31.167926696384,617.240548970855,0
2363,105.976705526149,12.1946543764655,5.20602201884703,29.8123904258318,621.049069142672,0
2364,105.565075999809,12.2793755371186,5.24180773604361,28.5839367236932,624.81969390561,0
2365,105.145082414041,12.3634145446269,5.2778445264373,27.4856347620701,628.552800325288,0
2366,104.717829061055,12.4467712415986,5.31410916926006,26.5202284659882,632.248761715457,0
2367,104.284435316776,12.5294458735581,5.35057935519677,25.6901296518684,635.907947675337,0
2368,103.846032743985,12.6114390521914,5.3872336581768,24.9974119962498,639.530724126574,0
2369,103.403762168762,12.6927517223009,5.42405150758841,24.4438058498318,643.117453349832,0
2370,102.958770737649,12.7733851320573,5.46101316096792,24.0306939097919,646.668494021021,0
2371,102.512208963021,12.8533408061849,5.49809967720608,23.759107761187,650.184201247169,0
2372,102.065227764142,12.9326205217572,5.53529289030555,23.6297252960788,653.664926601927,0
2373,101.618975511413,13.0112262863182,5.5725753837162,23.6428690168264,657.111018160732,0
2374,101.17459526381,13.0876530889542,5.60991795470149,23.7985052277816,659.618169854362,0
2375,100.733222799783,13.1616079373743,5.6472698881993,24.0962441174024,662.100374971824,0
2376,100.295984085107,13.2327708509902,5.68458401163404,24.5353407305731,662.262150810694,0
2377,99.863993805924,13.2878543554906,5.72169864183875,25.1146968286965,655.672532308494,0
2378,99.4383617501758,13.323036065537,5.75823739283057,25.8328636329034,649.14848160592,0
2379,99.0201933849332,13.3406951739064,5.79385662272303,26.6880454435193,642.689346292466,0
2380,98.610584359949,13.342934499719,5.82827002544871,27.6781041267361,636.294480449218,0
2381,98.2106152157593,13.3316127633505,5.86124128926032,28.8005644572715,629.963244584261,0
2382,97.8213465421912,13.3083730818662,5.89257763778948,30.0526203036574,623.695005568734,0
2383,97.4438145468165,13.2746681279693,5.92212414942141,31.4311416406931,617.489136573512,0
2384,97.0790269979948,13.2317823435201,5.94975876299323,32.9326823715348,611.345017006523,0
2385,96.7279595116388,13.1808515528346,5.97538788863567,34.5534889398635,605.26203245069,0
2386,96.3915521547807,13.1228802804964,5.99894255212107,36.2895097106051,599.239574602489,0
2387,96.0707063424849,13.0587570426922,6.02037500950461,38.1364050957504,593.277041211117,0
2388,95.766282007698,12.9892678495412,6.03965577628014,40.0895583999645,587.373836018264,0
2389,95.4790950262859,12.915108128048,6.05677102183474,42.1440873588741,581.529368698494,0
2390,95.2099148818436,12.8368932507368,6.07172028577806,44.2948563411897,575.743054800203,0
2391,94.9594625568918,12.7551678333245,6.08451447783496,46.5364891841617,570.014315687179,0
2392,94.7284086388413,12.6704139456461,6.09517412750175,48.8633826302867,564.342578480737,0
2393,94.5173716306391,12.5830583631354,6.10372785364888,51.2697203316751,558.727276002431,0
2394,94.3269164573278,12.4934789712434,6.11021102776755,53.7494873870773,553.167846717332,0
2395,94.1575531608885,12.4020104220044,6.11466460765969,56.296485375228,547.66373467788,0
2396,94.0097357766976,12.3089491303275,6.11713412110825,58.9043478469338,542.214389468283,0
2397,93.8838613857553,12.214557687329,6.11766878148083,61.5665562371785,536.819266149481,0
2398,93.7802693375235,12.1190687589581,6.11632071935192,64.2764561574734,531.477825204644,0
2399,93.6992406387864,12.0226885301679,6.11314431611021,67.0272740277281,526.189532485227,0
2400,93.6409975044098,11.9255997478245,6.10819562717841,69.8121340060688,520.953859157551,0
2401,93.6057030662506,11.8279644093103,6.10153188393762,72.6240751742875,515.770281649921,0
2402,93.5934612367605,11.7299261382775,6.09321106474164,75.4560689359659,510.638281600266,0
2403,93.6043167240467,11.6316122841485,6.08329152654714,78.301036583786,505.557345804304,0
2404,93.6382551953094,11.5331357776718,6.07183168969236,81.1518669921173,500.526966164222,0
2405,93.6952035856775,11.4345967710568,6.05888976924494,84.0014343906572,495.546639637864,0
2406,93.7750305495123,11.3360840878702,6.04452354712326,86.8426161746979,490.615868188426,0
2407,93.8775470512615,11.2376765049237,6.02879017988654,89.6683107075035,485.734158734655,0
2408,94.0025070929134,11.1394438857821,6.01174603769912,92.4714550702978,480.901023101537,0
2409,94.1496085750443,11.0414481832195,5.99344657051203,95.2450427154988,476.115977971481,0
2410,94.3184942883601,10.9437443259234,5.97394619797928,97.9821409790712,471.378544835988,0
2411,94.5087530325252,10.8463810029531,5.95329822004512,100.675908408228,466.688249947794,0
2412,94.71992085894,10.7494013578799,5.93155474550712,103.319611861169,462.044624273504,0
2413,94.9514824339799,10.6528436031375,5.90876663618564,105.906643336112,457.447203446679,0
2414,95.2028725190521,10.556741563881,5.88498346461716,108.430536487555,452.895527721407,0
2415,95.4734775636534,10.4611251595624,5.86025348344169,110.88498278849,448.389141926321,0
2416,95.7626374074398,10.3660208304728,5.8346236048778,113.263847298161,443.927595419086,0
2417,96.0696470871306,10.27145191565,5.80813938887523,115.561183995964,439.510442041334,0
2418,96.393758743891,10.1774389878046,5.78084503870809,117.771250643157,435.137240074046,0
2419,96.7341836266471,10.0840001502552,5.75278340292476,119.88852313523,430.807552193381,0
2420,97.0900941866041,9.99115130027984,5.72399598270459,121.907709309069,426.520945426943,0
2421,97.4606262580567,9.89890636277678,5.6945229437903,123.823762170398,422.276991110483,0
2422,97.8448813204006,9.807277497671,5.6644031322691,125.631892508432,418.075264845033,0
2423,98.2419288360851,9.71627528410334,5.63367409356753,127.32758086622,413.915346454464,0
2424,98.6508086351638,9.62642217692387,5.60237462690861,128.90658883675,410.250276095092,0
2425,99.0705328299013,9.5391375547367,5.57056653693589,130.364969656592,407.072868324745,0
2426,99.500087447428,9.45419144614352,5.53831784956086,131.699078070577,403.92707628996,0
2427,99.9384344009613,9.38101297880635,5.50575137652532,132.90557944289,409.858100969831,0
2428,100.384506546053,9.32842681604333,5.47323470160638,133.981458091765,415.730110976763,0
2429,100.837203627452,9.29398069811399,5.44114482613283,134.924024826984,421.543693507899,0
2430,101.295396834236,9.27550714508207,5.40979882970631,135.730923671315,427.299429926338,0
2431,101.757933843714,9.27109050336858,5.3794614011136,136.400137749096,432.997895810517,0
2432,102.223643622534,9.27903753503211,5.35035153351877,136.929994327258,438.639661011774,0
2433,102.691340994583,9.29785145121697,5.32264841521584,137.319168996168,444.22528971133,0
2434,103.159831001256,9.32620898607361,5.29649661094267,137.566688979851,449.75534047671,0
2435,103.627913075452,9.36294015478666,5.27201061759358,137.671935567322,455.2303663176,0
2436,104.094385046993,9.40701038112673,5.24927886831523,137.634645658937,460.650914741144,0
2437,104.558046993958,9.45750471682438,5.22836725027326,137.454912423916,466.017527806704,0
2438,105.017704951605,9.5136139076221,5.20932219370058,137.133185067373,471.330742180058,0
2439,105.472174488177,9.57462208960021,5.19217338306282,136.670267707451,476.59108918707,0
2440,105.920284154758,9.63989592474317,5.17693613519577,136.067317365369,481.799094866825,0
2441,106.360878814576,9.70887500710792,5.16361348399139,135.325841073389,486.955280024232,0
2442,106.792822855568,9.78106339072619,5.15219800654987,134.447692107947,492.060160282103,0
2443,107.215003288742,9.85602210782385,5.14267342160339,133.435065357358,497.114246132717,0
2444,107.62633273371,9.93336256134646,5.13501598738782,132.29049183567,502.118042988871,0
2445,108.025752291869,10.0127406893789,5.12919572293595,131.016832356385,507.072051234421,0
2446,108.412234306875,10.0938518110523,5.12517747393833,129.617270381853,511.97676627432,0
2447,108.784785011455,10.1764260741282,5.12292184182348,128.095304066217,516.832678584159,0
2448,109.142447059042,10.2602244338055,5.12238599250711,126.454737511795,521.640273759216,0
2449,109.484301938331,10.3450351005518,5.12352435931683,124.699671260752,526.400032563015,0
2450,109.809472268526,10.4306704020543,5.12628925288437,122.834492045832,531.112430975401,0
2451,110.117123972821,10.5169640108157,5.13063138928369,120.863861825763,535.777940240144,0
2452,110.406468327516,10.6037684946055,5.13650034635827,118.792706132743,540.397026912059,1000
2453,110.676763884059,10.6909531519886,5.14384495700264,116.626201761133,544.97015290366,1000
2454,110.92731826131,10.7784020995826,5.15261364712311,114.369763828123,549.497775531359,1000
2455,111.15748980533,10.8660125816013,5.16275472508582,112.029032238726,553.980347561192,1000
2456,111.366689114093,10.9536934756903,5.17421662865022,109.609857588913,558.418317254096,1000
2457,111.554380424616,11.0413639721106,5.1869481346726,107.118286542132,562.81212841074,1000
2458,111.720082860178,11.1289524060085,5.20089853623358,104.560546715773,567.162220415901,1000
2459,111.863371535478,11.2163952248876,5.2160177912884,101.943031115327,571.469028282403,1000
2460,111.983878517793,11.3036360754915,5.23225664644806,99.2722821551809,575.732982694624,1000
2461,112.08129364246,11.3906249961555,5.24956673906715,96.5549753059515,579.954510051557,1000
2462,112.15536518124,11.4773177023203,5.26790068043279,93.7979024092639,584.134032509456,1000
2463,112.205900362438,11.5636749543368,5.28721212251269,91.0079547016568,588.27196802405,1000
2464,112.232765741921,11.6496619979703,5.30745581042376,88.1921055900556,592.368730392339,1000
2465,112.235887424507,11.7352480691301,5.32858762252106,85.3573932218632,596.424729293973,1000
2466,112.215251135524,11.8204059553436,5.35056459977635,82.5109028932348,600.440370332222,1000
2467,112.170902142649,11.905111607372,5.37334496591224,79.6597493395062,604.416055074537,1000
2468,112.102945028502,11.9893437951332,5.39688813957858,76.8110589520407,608.352181092706,1000
2469,112.011543314796,12.073083802782,5.42115473970002,73.9719519659425,612.249142002609,1000
2470,111.896918939196,12.1563151584015,5.44610658498443,71.1495246631594,616.107327503586,1000
2471,111.759351586398,12.2390233942878,5.47170668845904,68.3508316354557,619.927123417401,1000
2472,111.59917787527,12.3211958342816,5.49791924779358,65.5828681515906,623.70891172683,1000
2473,111.416790404261,12.4028214050156,5.52470963207421,62.8525526727737,627.453070613855,0
2474,111.212636657614,12.4838904683104,5.55204436560842,60.1667095600998,631.159974497484,0
2475,110.987217775276,12.5643946722754,5.57989110926738,57.5320520171862,634.829994071195,0
2476,110.741087189717,12.6443268189577,5.60821863980723,54.9551653106463,638.463496340004,0
2477,110.474849133194,12.7236807466318,5.63699682755384,52.4424903103399,642.060844657165,0
2478,110.189157019347,12.8024512250457,5.66619661278527,50.0003073905403,645.622398760509,0
2479,109.884711703284,12.8806338621378,5.69578998110199,47.6347207322582,649.148514808413,0
2480,109.562259624635,12.9582250209076,5.72574993803626,45.3516430659565,652.63954541542,0
2481,109.222590838356,13.0352217452809,5.75605048311779,43.1567808927937,656.095839687501,0
2482,108.866536938312,13.1116216939423,5.78666658358321,41.0556202213321,659.517743256964,0
2483,108.494968878963,13.1874230812281,5.81757414789004,39.0534128553646,662.905598317015,0
2484,108.108794700715,13.2626246242793,5.84874999917353,37.1551632671305,666.259743655986,0
2485,107.708957164742,13.3372254957443,5.88017184876401,35.3656160887334,669.580514691204,0
2486,107.296431303298,13.4112252814069,5.91181826986489,33.6892442530232,672.868243502541,0
2487,106.872221891777,13.4846239421844,5.94366867147604,32.1302378135855,676.123258865617,0
2488,106.43736084893,13.5574217800072,5.9757032726337,30.6924934717828,679.345886284682,0
2489,105.992904571856,13.6296194071466,6.00790307702615,29.3796048370231,682.536448025162,0
2490,105.539931212536,13.7012177186067,6.04024984803423,28.1948534446014,685.695263145892,0
2491,105.079537902812,13.7722178672438,6.07272608423675,27.1412005535638,688.822647531014,0
2492,104.612837934854,13.8426212413108,6.10531499541282,26.2212797450962,691.918913921574,0
2493,104.14095790425,13.912429444163,6.13800047906678,25.4373903399371,694.984371946791,0
2494,103.66503482295,13.9816442758897,6.17076709749502,24.7914916512675,698.019328155023,0
2495,103.186213209364,14.0502677166635,6.20360005540912,24.2851980874436,701.024086044418,0
2496,102.705642162973,14.1183019116224,6.23648517812549,23.919775116811,703.998946093271,0
2497,102.224472430829,14.1857491571234,6.26940889032751,23.6961361046889,706.944205790064,0
2498,101.743853473345,14.2526118882197,6.30235819540321,23.6148400304273,709.860159663223,0
2499,101.264930719478,14.3173854381143,6.33530814479156,23.6760900902461,711.842448629314,0
2500,100.78884361138,14.3797770827554,6.36821211678342,23.8797331893458,713.805013490636,0
2501,100.316723128427,14.4376798763563,6.40102059930338,24.2252603245609,711.213985858319,0
2502,99.849691912222,14.4767018404674,6.43350628666405,24.7118078565997,704.137288459112,0
2503,99.3888711245919,14.4964877650705,6.46528939312271,25.3381596686882,697.131005375533,0
2504,98.9353783396519,14.4993499086697,6.49604362314167,26.1027502062263,690.194435973437,0
2505,98.4903219109338,14.487331928024,6.52549810285396,27.0036683898554,683.326886590102,0
2506,98.0547957391724,14.4622402413274,6.55343025680712,28.0386623921585,676.527670464867,0
2507,97.629874479732,14.4256717188612,6.57965954190946,29.2051452660531,669.796107670454,0
2508,97.2166091498911,14.3790381315715,6.60404193730201,30.5002014108092,663.131525044973,0
2509,96.8160231012584,14.3235877375545,6.62646510078116,31.9205938595298,656.533256124608,0
2510,96.4291083270379,14.2604243418853,6.64684411290233,33.4627723698801,650.000641076968,0
2511,96.0568220777683,14.1905241258972,6.66511773916792,35.1228822978418,643.533026635105,0
2512,95.700083762598,14.1147505073039,6.68124514888726,36.896774232314,637.129766032184,0
2513,95.3597721161654,14.0338672619137,6.69520303652032,38.7800143664771,630.79021893681,0
2514,95.0367226137978,13.9485501106318,6.70698309769317,40.7678955799993,624.51375138899,0
2515,94.7317251200433,13.859396951566,6.71658981770085,42.855449204384,618.299735736739,0
2516,94.4455217575675,13.7669368959747,6.72403853528047,45.0374574420514,612.147550573313,0
2517,94.17880498519,13.6716382481839,6.72935374882146,47.3084664081135,606.056580675069,0
2518,93.932215875355,13.5739155531749,6.73256763604874,49.6627997622442,600.026216939941,0
2519,93.7063425826353,13.4741358210459,6.73371876162991,52.0945728965725,594.055856326531,0
2520,93.5017189959888,13.3726240247461,6.732850950171,54.5977076441358,588.144901793802,0
2521,93.3188235684464,13.269667956185,6.73001230472526,57.1659474711309,582.292762241374,0
2522,93.1580783187162,13.1655225158428,6.72525435328676,59.7928731149884,576.498852450417,0
2523,93.0198479998695,13.0604135022039,6.718631307812,62.4719186291846,570.762593025121,0
2524,92.9044394308354,12.9545409595604,6.71019942214084,65.1963877946878,565.083410334765,0
2525,92.8121009868904,12.8480821358729,6.70001643680114,67.9594708570166,559.460736456347,0
2526,92.7430222456961,12.7411940963189,6.68814110010492,70.7542615470791,553.894009117794,0
2527,92.6973337857263,12.6340160328087,6.67463275620004,73.5737743432476,548.382671641732,0
2528,92.675107134137,12.5266713050335,6.65955099184952,76.4109619315238,542.926172889821,0
2529,92.6763548612855,12.4192692444391,6.64295533468858,79.2587328201524,537.52396720764,0
2530,92.7010308192,12.3119067488435,6.62490499657215,82.1099690646568,532.175514370117,0
2531,92.7490305213477,12.2046696921665,6.60545865638681,84.9575440589923,526.880279527512,0
2532,92.8201916610537,12.0976341708765,6.58467427737256,87.7943403483489,521.637733151929,0
2533,92.9142947658886,11.9908676062263,6.56260895459205,90.6132674190806,516.44735098436,0
2534,93.0310639852792,11.884429719116,6.53931878870763,93.4072794212967,511.308613982264,0
2535,93.1701680085027,11.7783733924521,6.51485878268708,96.1693927798159,506.221008267658,0
2536,93.3312211101085,11.6727454341274,6.48928275846554,98.8927036494667,501.184025075731,0
2537,93.5137843196768,11.5675872522107,6.46264329094961,101.570405171105,496.197160703966,0
2538,93.7173667126716,11.4629354525803,6.43499165706535,104.195804485214,491.259916461771,0
2539,93.9414268189776,11.3588223680354,6.40637779783095,106.76233946057,486.371798620606,0
2540,94.1853741455402,11.2552765268624,6.3768502916802,109.263595096151,481.532318364615,0
2541,94.4485708093394,11.1523230679017,6.3464563374796,111.693319555298,476.740991741739,0
2542,94.7303332767449,11.0499841083337,6.3152417458728,114.045439792048,471.997339615322,0
2543,95.0299342051043,10.948279069678,6.28325093775416,116.314076730591,467.300887616199,0
2544,95.3466043822264,10.8472249668552,6.25052694882158,118.493559959891,462.651166095257,0
2545,95.6795347592282,10.7468366645944,6.21711143928911,120.578441906765,458.047710076467,0
2546,96.0278785720243,10.6471271049714,6.18304470795498,122.563511451977,453.490059210394,0
2547,96.3907535465536,10.5481075094153,6.14836570992191,124.443806955319,448.977757728151,0
2548,96.7672441826532,10.449787558137,6.11311207735569,126.214628657132,444.51035439583,0
2549,97.1564041113205,10.3521755495845,6.07732014274638,127.871550425254,440.087402469375,0
2550,97.5572585199336,10.2552785422268,6.04102496420576,129.410430818046,435.708459649908,0
2551,97.9688066398441,10.1591024807015,6.00426035239513,130.827423435837,431.373088039498,0
2552,98.3900242906081,10.0636523081206,5.96705889873099,132.118986534925,427.08085409737,0
2553,98.8198662970315,9.97043929524545,5.92946451513053,133.281891880085,423.735979277803,0
2554,99.2572681828361,9.87976207465023,5.89154216558394,134.313232813479,420.424386518779,0
2555,99.7011484445184,9.79194571092504,5.85335281787895,135.210431519788,419.441475583268,0
2556,100.150409805039,9.72028226234243,5.81507150412905,135.971245469402,425.218129419552,0
2557,100.603932564988,9.66859824817218,5.77708752119585,136.593773023584,430.937304589792,0
2558,101.060573521365,9.63451820403711,5.73975699257838,137.076458187567,436.59957301627,0
2559,101.51917101911,9.61594267330485,5.70337828597007,137.41809449974,442.205500930548,0
2560,101.978549985675,9.61101596747537,5.6681993644067,137.617828047164,447.755648930088,0
2561,102.437526693433,9.61809770222314,5.63442425513198,137.675159599918,453.250572034317,0
2562,102.894913277978,9.635737666537,5.60221874034101,137.589945858907,458.690819740123,0
2563,103.349522035857,9.66265363428781,5.57171536172381,137.36239981404,464.07693607681,0
2564,103.800169521417,9.6977117733575,5.54301781992909,136.993090211861,469.409459660501,0
2565,104.245680459036,9.73990934789537,5.51620484053336,136.482940133983,474.688923747998,0
2566,104.684891484073,9.7883594449599,5.49133356968489,135.833224689863,479.915856290109,0
2567,105.116654723289,9.84227748831073,5.46844255516347,135.045567829692,485.090779984443,0
2568,105.539841223334,9.90096932992863,5.44755436204029,134.121938285367,490.214212327684,0
2569,105.953344233936,9.96382073439237,5.42867786633561,133.064644649698,495.286665667335,0
2570,106.356082350857,10.0302880929149,5.41181026496344,131.876329606216,500.308647252957,0
2571,106.74700252226,10.0998902229724,5.39693883574487,130.559963324483,505.280659286893,0
2572,107.125082921,10.172201126349,5.38404247729235,129.118836040958,510.203198974491,0
2573,107.489335684468,10.2468435933277,5.37309305505562,127.556549870196,515.07675857382,0
2574,107.838809523686,10.323483553919,5.3640565767205,125.877010060586,519.901825444903,0
2575,108.172592209213,10.4018250886364,5.35689421741649,124.084417148151,524.678882098447,0
2576,108.489812989007,10.4816060215816,5.3515632127749,122.183270606587,529.408406244099,0
2577,108.789645348855,10.5625940276582,5.34801763574888,120.178462149838,534.090870838214,0
2578,109.071313155035,10.644583193721,5.34620907122639,118.076036009466,538.726744131154,0
2579,109.334122644462,10.7273909805245,5.34608720080825,115.888881154119,543.316489714112,0
2580,109.577686104462,10.8108555385621,5.34760030865892,113.678829946639,547.86056656547,0
2581,109.80355372645,10.8948333363822,5.35069571804593,111.865587350669,552.3594290967,0
2582,110.026767822716,10.9791970648248,5.35532016704359,113.391524873284,556.813527197805,0
2583,110.339023605143,11.0638337849007,5.36142013087102,134.438079961373,561.223306282307,0
2584,110.944111196132,11.1486432908224,5.36894209744641,187.122306680532,565.589207331789,1000
2585,111.82175125452,11.2335366630297,5.37783280195701,204.202948185199,569.911666939993,1000
2586,112.745800884262,11.3184349890044,5.38803942555283,200.486422494085,574.191117356483,1000
2587,113.619915631562,11.4032682322652,5.39950976266307,193.333158010587,578.427986529867,1000
2588,114.429543551563,11.4879742322351,5.41219236089619,185.87525589279,582.622698150593,1000
2589,115.174358235925,11.5724978196979,5.42603663701076,178.549838145206,586.775671693318,1000
2590,115.855989000306,11.6567900343518,5.44099297202532,171.412721709396,590.887322458858,1000
2591,116.476295606661,11.7408074325467,5.45701278816718,164.468319692369,594.958061615715,1000
2592,117.037137822264,11.824511474688,5.47404861003423,157.714567171459,598.988296241198,1000
2593,117.540348215294,11.9078679830205,5.49205411205719,151.148969700063,602.978429362128,1000
2594,117.987732139536,11.9908466615915,5.51098415409671,144.769385651296,606.928859995141,1000
2595,118.381071071377,12.0734206711549,5.53079480678674,138.574096774424,610.839983186593,1000
2596,118.72212608424,12.1555662526224,5.5514433680388,132.561783423263,614.712190052063,1000
2597,119.012641036686,12.2372623934164,5.57288837194887,126.731487878159,618.545867815464,1000
2598,119.254345427913,12.3184905317415,5.5950895911956,121.082577044656,622.341399847767,1000
2599,119.448956925289,12.399234294371,5.61800803388409,115.614706050917,626.099165705338,1000
2600,119.598183575259,12.4794792640619,5.64160593567104,110.327782946741,629.819541167895,1000
2601,119.703725709734,12.5592127731662,5.66584674790248,105.22193452996,633.502898276084,1000
2602,119.767277560016,12.6384237204048,5.69069512240363,100.297473303397,637.149605368685,1000
2603,119.790528590221,12.7171024081281,5.71611689347918,95.554865563647,640.760027119446,1000
2604,119.775164561998,12.7952403976969,5.74207905761119,90.994700623685,644.334524573552,1000
2605,119.722868342281,12.8728303808953,5.76854975127926,86.6176611721818,647.873455183726,1000
2606,119.635320465667,12.9498660655295,5.79549822727215,82.4244947731842,651.377172845979,1000
2607,119.514199462962,13.0263420735829,5.82289482981176,78.415986510397,654.846027934997,1000
2608,119.361181967337,13.1022538504872,5.85071096876774,74.5929327807119,658.280367339178,1000
2609,119.177942609479,13.1775975842356,5.87891909320352,70.9561162418596,661.680534495327,1000
2610,118.966153713041,13.252370133217,5.90749266446148,67.5062819191404,665.046869422991,1000
2611,118.727484801636,13.3265689617729,5.93640612896646,64.2441144760966,668.379708758469,1000
2612,118.463601928568,13.4001920826038,5.96563489090111,61.1702166537614,671.679385788471,1000
2613,118.176166840409,13.4732380052452,5.99515528488467,58.2850888827406,674.946230483451,1000
2614,117.866835985491,13.5457056899288,6.02494454876702,55.5891100718725,678.180569530601,1000
2615,117.537259378277,13.6175945062229,6.05498079663302,53.0825195765743,681.382726366519,1000
2616,117.189079330505,13.6889041959137,6.08524299209725,50.7654003492237,684.553021209559,1000
2617,116.823929059597,13.7596348396555,6.11571092195596,48.6376632730554,687.691771091847,1000
2618,116.443431182663,13.8297868269687,6.14636517025207,46.6990326800727,690.799289890986,1000
2619,116.049196088626,13.8993608292153,6.17718709279882,44.949033052404,693.875888361446,1000
2620,115.642820064962,13.9683577752231,6.20815879219922,43.3869769053665,696.921874165638,1000
2621,115.225882197428,14.0367788292687,6.23926309339073,42.0119538492519,699.93755190468,1000
2622,114.79993271777,14.1046253711611,6.27048351973844,40.8228208255281,702.92322314886,1000
2623,114.366418792755,14.1718989781988,6.30180426969398,39.8181935117536,705.87918646779,1000
2624,113.9261615114,14.2386014087991,6.33321019403266,38.9964388880551,708.805737460266,1000
2625,113.476161415218,14.3047345876198,6.36468677367727,38.3556689565049,711.703168783824,1000
2626,113.003218142372,14.3703005920152,6.39622009811317,37.8937356031884,714.571770184013,1000
2627,112.508890352908,14.4353016396874,6.42779684439611,37.6082265911542,717.411828523363,0
2628,112.00943472685,14.4997400774062,6.45940425675187,37.4964626708182,720.223627810074,0
2629,111.510784553832,14.5636183706889,6.49103012676432,37.5554957927412,723.007449226419,0
2630,111.015001942489,14.626939094341,6.52266277414656,37.7821084060335,725.763571156858,0
2631,110.523500939865,14.6897049237709,6.55429102808843,38.1728138239602,728.492269215881,0
2632,110.037572633447,14.7519186270017,6.58590420917209,38.7238576366386,731.19381627557,0
2633,109.55845644839,14.8135830573108,6.61749211184634,39.4312201490355,733.868482492879,0
2634,109.087348180939,14.8747011464361,6.64904498744958,40.2906198208041,736.516535336661,0
