Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
325,109.610734940151,12.5113702224015,6.40757914048382,143.667608086686,619.879360838659,1000
326,109.639707916201,12.5799754264692,6.40229953847943,139.516991757325,623.661624393687,1000
327,109.635652188447,12.6489848900699,6.39857613746167,135.32001193909,627.406253797538,1000
328,109.598415885005,12.7182996539161,6.3963548479595,131.08715889698,631.113623516273,1000
329,109.527938234905,12.7878317485228,6.39558187186147,126.829012560315,634.784104289953,1000
330,109.424249474257,12.8575029507444,6.39620389392896,122.55621607842,638.418063169714,1000
331,109.287470506475,12.9272436843134,6.39816824287182,118.279449218303,642.015863554474,1000
332,109.117812319663,12.9969920475598,6.40142302583371,114.009401670799,645.577865227267,1000
333,108.915575164639,13.0666929534616,6.40591723967366,109.756746331912,649.104424391231,1000
334,108.681147497468,13.1362973689152,6.41160086202384,105.532112626138,652.595893705219,1000
335,108.415004690789,13.205761641649,6.41842492474521,101.346059938439,656.052622319074,1000
336,108.117707518646,13.2750469045604,6.42634157208656,97.2090512212846,659.474955908537,1000
337,107.789900420001,13.3441185484521,6.43530410557376,93.1314268427187,662.863236709819,1000
338,107.432309546516,13.4129457551992,6.44526701741035,89.1233787408294,666.217803553823,1000
339,107.045740600663,13.4815010843118,6.45618601395365,85.1949249492122,669.538991900031,1000
340,106.631076470676,13.5497601066816,6.46801803064007,81.3558845571048,672.827133870043,1000
341,106.189274669264,13.6177010800258,6.48072123956447,77.6158531667798,676.082558280797,1000
342,105.72136458348,13.6853046611849,6.49425505077048,73.9841789095376,679.305590677447,1000
343,105.228444543535,13.7525536509975,6.50858010817777,70.4699390802483,682.496553365919,1000
344,104.711678718754,13.8194327679732,6.52365828095715,67.081917448843,685.65576544514,1000
345,104.172293849289,13.8859284474281,6.53945265106307,63.8285823054652,688.783542838952,1000
346,103.611575822548,13.9520286631376,6.55592749754367,60.7180652941564,691.880198327699,1000
347,103.030866103674,14.017722768902,6.57304827816999,57.7581410879828,694.946041579512,1000
348,102.43155802974,14.0830013577288,6.59078160885674,54.956207956402,697.98137918127,1000
349,101.815093385605,14.1463489074782,6.60908273071892,52.3192692734439,700.081863988014,0
350,101.18296058695,14.2074627244598,6.62788578457076,49.853916012924,702.161448621724,0
351,100.536691417255,14.2660138535858,6.64712886462451,47.5663102744419,701.924610117589,0
352,99.8778599475271,14.3087064993517,6.66663596281098,45.4621698813429,694.940343551369,0
353,99.2080986129425,14.3317105431899,6.68601677269574,43.5467540891382,688.025571598623,0
354,98.5291009269023,14.3373979745672,6.70491413147589,41.8248504401056,681.179602776393,0
355,97.8426104550887,14.3278648876209,6.72302860590689,40.3007627969285,674.401752482092,0
356,97.1504101110889,14.3049637101892,6.74011114428118,38.978300585281,667.691342925043,0
357,96.4543123218556,14.2703316584136,6.75595661037143,37.8607692722484,661.047703058697,0
358,95.7561499712891,14.2254158593258,6.77039809521333,36.9509621043818,654.470168513533,0
359,95.057768041105,14.1714955319625,6.78330191483651,36.2511531260368,647.958081530613,0
360,94.3610158777861,14.1097015717621,6.79456321285128,35.7630914954478,641.510790895813,0
361,93.6677400229875,14.0410338425775,6.80410209633006,35.4879971127441,635.127651874697,0
362,92.9797775523747,13.9663764449606,6.81186024183565,35.426557570835,628.808026148043,0
363,92.2989498746593,13.8865111978757,6.81779791587463,35.5789264367866,622.551281748013,0
364,91.627056948637,13.8021295431963,6.8218913606081,35.9447228679842,616.356792994952,0
365,90.9658718814145,13.7138430577965,6.82413050143764,36.5230325640415,610.223940434822,0
366,90.3171358758047,13.6221927363803,6.82451693818999,37.3124100520755,604.152110777258,0
367,89.6825534991358,13.5276571890707,6.82306218613106,38.3108822996366,598.140696834233,0
368,89.0637882495142,13.4306598808919,6.81978613701721,39.5159536462625,592.189097459344,0
369,88.4624583989447,13.3315755253795,6.81471571390251,40.9246120413298,586.296717487694,0
370,87.8801330957027,13.2307357313939,6.80788369651896,42.5333365726129,580.462967676374,0
371,87.3183287109845,13.1284339906008,6.79932769678117,44.3381062667307,574.687264645543,0
372,86.7785054171971,13.0249300828282,6.7890892663802,46.3344101394868,568.969030820084,0
373,86.2620639872889,12.9204539674626,6.77721312056121,48.5172584709804,563.307694371849,0
374,85.7703428063189,12.8152092210544,6.76374646405874,50.8811952773085,557.702689162477,0
375,85.3046150880241,12.7093760742539,6.7487384068225,53.4203119476842,552.153454686774,0
376,84.8660862904962,12.6031140949708,6.73223945862985,56.1282620128865,546.659436016669,0
377,84.4558917262512,12.4965645591563,6.71430109297289,58.9982770081292,541.220083745717,0
378,84.0750943629699,12.3898525457544,6.69497537174769,62.0231833906974,535.834853934158,0
379,83.724682812032,12.2830887880885,6.67431462327875,65.1954204700692,530.503208054523,0
380,83.4055695026748,12.1763713101652,6.65237116709925,68.5070593057041,525.224612937781,0
381,83.1185890401875,12.0697868730443,6.62919707969007,71.9498225252662,519.998540720021,0
382,82.8644967470202,11.9634122534745,6.60484399607164,75.5151050137433,514.824468789667,0
383,82.6439673860564,11.8573153743948,6.57936294275161,79.1939954217543,509.701879735214,0
384,82.4575940655712,11.7515563046067,6.55280419806896,82.977298439281,504.630261293487,0
385,82.3058873255919,11.6461881428936,6.52521717644933,86.8555577791552,499.609106298416,0
386,82.1892744054981,11.5412578000764,6.49665033350421,90.8190798128515,494.637912630317,0
387,82.1080986927498,11.4368066909133,6.46715108927581,94.8579577995108,489.716183165681,0
388,82.0626193526284,11.3328713463598,6.43676576725443,98.9620966476331,484.843425727459,0
389,82.053011138815,11.2294839554708,6.40553954708196,103.121238147549,480.019153035848,0
390,82.0793643845248,11.1266728451428,6.37351642910808,107.324986611602,475.242882659558,0
391,82.1416851737698,11.0244629049337,6.34073920918867,111.562834857953,470.514136967571,0
392,82.2398956921358,10.9228759633506,6.30724946231235,115.824190473064,465.832443081377,0
393,82.3738347562435,10.8219311212501,6.27308753381443,120.098402287214,461.197332827686,0
394,82.5432585208202,10.7216450473319,6.23829253709001,124.37478699688,456.60834269161,0
395,82.7478413620357,10.6220322401286,6.2029023568527,128.642655867426,452.065013770312,0
396,82.9871769354701,10.5231052603763,6.16695365710363,132.89134144938,447.566891727112,0
397,83.2607794067705,10.4248749371984,6.13048189308002,137.110224241497,443.11352674606,0
398,83.5680848527334,10.3273505511333,6.09352132654446,141.288759233986,438.704473486944,0
399,83.9084528302159,10.2305399966832,6.05610504385667,145.416502265537,434.339291040765,0
400,84.2811681099368,10.1344499267479,6.01826497634121,149.483136128293,430.017542885641,0
401,84.6854425718796,10.039085881033,5.98003192252679,153.47849635549,425.738796843155,0
402,85.1204172586567,9.94445240027586,5.94143557188833,157.392596627332,421.502625035136,0
403,85.5851645828413,9.85055312792093,5.90250452977113,161.215653731592,417.308603840874,0
404,86.0786906839166,9.75739090068255,5.86326634321923,164.938112016546,413.156313854755,0
405,86.5999379301427,9.66496782926838,5.82374752746757,168.550667275126,409.045339844319,0
406,87.1477875602901,9.57328537038708,5.78397359289015,172.044290000591,404.97527070874,0
407,87.72106245985,9.48234439103373,5.74396907222563,175.410247955596,400.945699437713,0
408,88.3185300659928,9.39214522593073,5.70375754792678,178.640127998231,396.956223070751,0
409,88.9389053952226,9.30268772890018,5.66336167950263,181.7258571105,393.006442656895,0
410,89.5808541873561,9.21397131885348,5.62280323074158,184.659722576659,389.095963214811,0
411,90.2429961591537,9.12599502100467,5.58210309672053,187.434391260989,385.224393693296,0
412,90.9239083606336,9.03875750384357,5.54128133052041,190.042927936815,381.391346932172,0
413,91.6221286268257,8.95225711234287,5.50035716958112,192.478812620967,377.596439623568,0
414,92.3361591174575,8.86649189781853,5.45934906164041,194.735956870333,373.839292273591,0
415,93.0644699368165,8.78145964481453,5.41827469021124,196.808718999804,370.119529164376,0
416,93.805502825805,8.69715789534013,5.37715099956055,198.691918183544,366.436778316511,0
417,94.5576749179903,8.61358397075027,5.33599421916011,200.38084740436,362.790671451842,0
418,95.3193825512607,8.53073499152614,5.29481988758645,201.871285218789,359.180843956645,0
419,96.0890051265219,8.44860789518367,5.2536428758527,203.159506308514,355.606934845162,0
420,96.8649090047181,8.36719945251162,5.21247741015986,204.242290791715,352.068586723504,0
421,97.6454510430954,8.28801351143994,5.17134960462649,205.116932271098,349.470096435159,0
422,98.4289804587174,8.21134195541498,5.13030718454386,205.781244598481,346.897461557184,1000
423,99.2138418671815,8.1369588709163,5.08939382308816,206.233567339022,345.00518672871,1000
424,99.9983777639643,8.07572380643584,5.04872350484994,206.472769921446,351.522494014192,1000
425,100.780914053417,8.03486169062913,5.00865262146845,206.498254463879,357.974953008676,1000
426,101.559750676283,8.01194214256162,4.96953261292714,206.309957268247,364.363208963438,1000
427,102.333169585606,8.00481706237142,4.93165633355709,205.908348979484,370.687900709397,1000
428,103.099443524479,8.01158766649781,4.89526555141123,205.294433409166,376.949660720998,1000
429,103.856844230449,8.03057538318623,4.86055754617943,204.469745026507,383.149115179462,1000
430,104.603650122416,8.06029615580495,4.82769091211598,203.436345122979,389.286884035399,1000
431,105.338153517346,8.09943775455691,4.79679065993958,202.196816660166,395.36358107081,1000
432,106.058667416736,8.14683974399863,4.76795270062289,200.754257813696,401.379813960463,1000
433,106.763531896297,8.20147579511567,4.74124778424121,199.112274229423,407.33618433266,1000
434,107.45112012676,8.26243806719494,4.71672495844586,197.274970011183,413.233287829403,1000
435,108.119844048899,8.32892341694604,4.69441460353451,195.246937462679,419.071714165954,1000
436,108.76815972168,8.40022122075935,4.67433109438725,193.033245609109,424.852047189814,1000
437,109.394572358965,8.47570262108929,4.65647513362181,190.639427527244,430.574864939101,1000
438,109.997641067123,8.55481103010951,4.64083579509935,188.071466515615,436.240739700359,1000
439,110.575983293394,8.63705374334676,4.62739231230384,185.33578113939,441.850238065787,1000
440,111.128278992678,8.72199453326665,4.61611564205062,182.439209187295,447.403920989894,1000
441,111.653274518676,8.80924710802678,4.6069698303897,179.38899058071,452.902343845603,1000
442,112.149786243794,8.89846933406781,4.59991320440119,176.192749277632,458.34605647978,1000
443,112.616703911098,8.98935813309033,4.59489941078402,172.858474216751,463.735603268225,1000
444,113.052993720591,9.08164497445069,4.5918783196715,169.394499349268,469.071523170108,1000
445,113.457701151436,9.175091893264,4.59079680992954,165.80948280835,474.354349781866,1000
446,113.829953521115,9.26948797267373,4.59159945027139,162.112385268314,479.584611390563,1000
447,114.168962282221,9.36464623595905,4.59422908882701,158.3124475476,484.762831026719,1000
448,114.474025057273,9.46040090051877,4.59862736230852,154.419167511546,489.889526516611,1000
449,114.74452741187,9.55660495139074,4.6047351345927,150.442276332661,494.965210534061,1000
450,114.979944366485,9.65312799692729,4.61249287337617,146.391714167772,499.990390651701,1000
451,115.179841647282,9.74985437362734,4.621840972531,142.277605312801,504.96556939173,1000
452,115.343876676506,9.84668147099196,4.63272002688102,138.110232897301,509.891244276168,1000
453,115.471799303251,9.94351825068358,4.64507106531928,133.900013181989,514.767907876609,1000
454,115.563452275676,10.0402839372821,4.65883574748055,129.657469523514,519.596047863476,1000
455,115.618771456118,10.1369068605905,4.67395652856047,125.39320607155,524.376147054791,1000
456,115.637785780911,10.2333234317921,4.69037679632295,121.117881263945,529.108683464457,1000
457,115.620616967157,10.3294772378313,4.70804098385345,116.842181186173,533.794130350059,1000
458,115.567478969138,10.4253182402245,4.72689466118776,112.576792861689,538.432956260189,1000
459,115.478677187529,10.520802066117,4.74688460856954,108.332377539933,543.025625081305,1000
460,115.354607435059,10.6158893808343,4.76795887375688,104.119544048764,547.572596084116,1000
461,115.195754662765,10.7105453324288,4.79006681550569,99.9488222779103,552.074323969512,1000
462,115.002691451478,10.8047390598403,4.81315913509876,95.8306368597296,556.531258914031,1000
463,114.776076273718,10.8984432572641,4.83718789756194,91.7752811130596,560.943846614884,1000
464,114.516651531633,10.9916337881915,4.86210654400795,87.79289131528,565.312528334517,1000
465,114.22524137717,11.084289343349,4.88786989637138,83.8934213668978,569.637740944742,1000
466,113.902749321114,11.1763911374392,4.91443415564249,80.0866179119807,573.919916970425,1000
467,113.550155638158,11.267922640181,4.94175689457023,76.3819959766224,578.159484632738,1000
468,113.168514575598,11.3588693376745,4.96979704568364,72.7888151863339,582.356867891979,1000
469,112.758951373746,11.4492185205797,4.9985148853744,69.3160566218101,586.512486489971,1000
470,112.322659106539,11.5389590960065,5.02787201468951,65.9724003709631,590.626755992039,1000
471,111.860895351315,11.6280814203803,5.05783133740023,62.7662038336513,594.700087828561,1000
472,111.374978697055,11.7165771508607,5.08835703584113,59.7054808356965,598.732889336114,1000
473,110.866285100921,11.8044391131794,5.11941454494877,56.7978816218741,602.725563798211,1000
474,110.336244103811,11.8916611840067,5.15097052487351,54.0506739070538,606.678510485624,1000
475,109.786334920337,11.9782381861825,5.18299283248856,51.470725987287,610.592124696317,1000
476,109.218082450985,12.0641657953345,5.21545049207673,49.0644990054383,614.466797794972,1000
477,108.633053501381,12.1494404565851,5.24831366543735,46.8381005009725,618.302917252128,1000
478,108.032855244069,12.2340593101945,5.28155362162227,44.7977841470215,622.100866682927,1000
